82.352314 299.675959	4.19e-01  7.43e-01  4.08e+05	0.0000 48.5547 0.6911	
82.352314 299.675959	5.11e-01  9.11e-01  3.64e+05	17.3126 72.0354 0.5363	
82.352314 299.675959	4.98e-01  9.27e-01  3.63e+05	1.8465 74.2485 0.1076	
82.352314 299.675959	4.60e-01  7.94e-01  3.91e+05	33.4108 49.2658 0.3477	
82.352314 299.675959	4.32e-01  7.90e-01  3.97e+05	16.4886 53.5999 0.4687	
82.352314 299.675959	6.38e-01  7.79e-01  3.65e+05	10.4729 72.9267 0.1808	
82.352314 299.675959	7.60e-01  8.76e-01  3.34e+05	-6.8251 86.8927 0.7363	
82.352314 299.675959	5.06e-01  9.12e-01  3.64e+05	17.8936 71.5792 0.4619	
82.352314 299.675959	4.99e-01  8.14e-01  3.81e+05	12.0923 64.1165 0.2199	
82.352314 299.675959	7.20e-01  8.65e-01  3.41e+05	-0.1815 84.3924 0.4399	
82.352314 299.675959	6.56e-01  7.53e-01  3.66e+05	20.7157 70.1238 0.1370	
82.352314 299.675959	7.76e-01  8.85e-01  3.31e+05	-13.0110 87.4457 0.7564	
82.352314 299.675959	6.41e-01  8.48e-01  3.54e+05	-27.0273 73.7938 0.3503	
82.352314 299.675959	5.81e-01  7.99e-01  3.70e+05	-12.5384 69.7813 0.8657	
82.352314 299.675959	6.26e-01  8.70e-01  3.53e+05	4.4382 78.9573 0.8678	
82.352314 299.675959	7.26e-01  8.40e-01  3.43e+05	-19.8531 80.9054 0.7010	
82.352314 299.675959	7.32e-01  8.21e-01  3.45e+05	4.2510 82.4733 0.5586	
82.352314 299.675959	4.25e-01  7.52e-01  4.05e+05	-14.8030 48.4080 0.4958	
82.352314 299.675959	6.77e-01  9.80e-01  3.32e+05	-37.9636 79.6421 0.1798	
82.352314 299.675959	6.24e-01  7.83e-01  3.66e+05	24.7186 68.7070 0.1981	
82.352314 299.675959	5.10e-01  9.09e-01  3.64e+05	4.9818 73.6510 0.0323	
82.352314 299.675959	5.49e-01  7.23e-01  3.88e+05	13.9769 59.8645 0.6213	
82.352314 299.675959	5.59e-01  9.10e-01  3.57e+05	10.8557 76.5462 0.9432	
82.352314 299.675959	6.05e-01  7.92e-01  3.68e+05	34.2939 63.5388 0.8347	
