60.509378 292.245617	5.61e-01  7.82e-01  2.83e+05	0.0000 61.0613 0.0588	
60.509378 292.245617	4.22e-01  8.89e-01  2.87e+05	3.0073 58.4297 0.4825	
60.509378 292.245617	5.92e-01  7.85e-01  2.79e+05	25.6382 58.1521 0.1978	
60.509378 292.245617	5.56e-01  8.70e-01  2.73e+05	-10.3965 66.1101 0.3629	
60.509378 292.245617	6.00e-01  9.31e-01  2.62e+05	17.1370 71.0648 0.2106	
60.509378 292.245617	6.21e-01  8.97e-01  2.63e+05	1.5937 72.3536 0.2678	
60.509378 292.245617	4.38e-01  7.81e-01  2.98e+05	-2.2386 50.1672 0.4700	
60.509378 292.245617	5.39e-01  6.24e-01  3.06e+05	-10.0768 42.6605 0.0761	
60.509378 292.245617	6.02e-01  9.32e-01  2.61e+05	-12.5124 72.1870 0.6686	
60.509378 292.245617	5.88e-01  8.73e-01  2.69e+05	-23.4002 65.0293 0.0235	
60.509378 292.245617	5.73e-01  7.94e-01  2.80e+05	-2.5753 62.7423 0.7069	
60.509378 292.245617	5.20e-01  7.35e-01  2.94e+05	10.4690 52.7074 0.3298	
60.509378 292.245617	5.64e-01  7.92e-01  2.81e+05	-6.5352 61.7034 0.9296	
60.509378 292.245617	7.38e-01  9.15e-01  2.50e+05	-2.9037 79.1294 0.0075	
60.509378 292.245617	5.93e-01  8.21e-01  2.74e+05	0.0374 66.1066 0.8727	
60.509378 292.245617	5.63e-01  8.31e-01  2.77e+05	-13.9348 63.2259 0.2094	
60.509378 292.245617	6.41e-01  7.94e-01  2.72e+05	-30.1179 60.3468 0.9409	
60.509378 292.245617	6.04e-01  7.72e-01  2.79e+05	5.0425 63.2868 0.6429	
60.509378 292.245617	4.87e-01  8.80e-01  2.80e+05	14.2116 61.1979 0.3757	
60.509378 292.245617	6.99e-01  9.46e-01  2.50e+05	-26.3371 74.2853 0.0927	
60.509378 292.245617	4.26e-01  8.27e-01  2.94e+05	-9.7895 52.5575 0.6888	
60.509378 292.245617	7.04e-01  8.42e-01  2.60e+05	-0.9224 73.9031 0.7516	
60.509378 292.245617	5.31e-01  7.86e-01  2.86e+05	5.7870 58.6970 0.2446	
60.509378 292.245617	5.49e-01  9.55e-01  2.64e+05	41.7402 58.2131 0.1712	
60.509378 292.245617	5.37e-01  7.24e-01  2.93e+05	-7.2399 53.7526 0.3955	
60.509378 292.245617	6.40e-01  8.15e-01  2.70e+05	-1.9435 68.6935 0.0777	
60.509378 292.245617	4.06e-01  8.57e-01  2.93e+05	17.8606 51.4160 0.1404	
60.509378 292.245617	4.98e-01  9.67e-01  2.69e+05	3.7172 69.1906 0.3554	
60.509378 292.245617	5.37e-01  7.57e-01  2.89e+05	2.9122 57.0408 0.6303	
60.509378 292.245617	5.30e-01  7.84e-01  2.86e+05	19.4371 55.5313 0.0865	
60.509378 292.245617	5.75e-01  8.61e-01  2.72e+05	29.4987 60.7693 0.7540	
60.509378 292.245617	5.41e-01  8.91e-01  2.72e+05	14.0162 65.7613 0.4731	
60.509378 292.245617	4.24e-01  8.91e-01  2.86e+05	2.4879 58.8366 0.6149	
60.509378 292.245617	4.23e-01  7.45e-01  3.05e+05	-6.3132 44.0496 0.5513	
60.509378 292.245617	5.47e-01  6.98e-01  2.95e+05	20.1232 48.7650 0.8684	
60.509378 292.245617	2.95e-01  9.03e-01  3.01e+05	-16.0227 45.1146 0.4962	
60.509378 292.245617	5.55e-01  8.26e-01  2.78e+05	14.7487 62.0989 0.8004	
60.509378 292.245617	5.57e-01  9.16e-01  2.68e+05	-14.5247 68.2550 0.2704	
60.509378 292.245617	5.62e-01  6.79e-01  2.96e+05	-3.9897 52.2003 0.0017	
60.509378 292.245617	5.17e-01  8.74e-01  2.77e+05	-12.2590 63.3282 0.6756	
60.509378 292.245617	5.02e-01  8.77e-01  2.78e+05	-25.4619 58.4144 0.6282	
60.509378 292.245617	4.96e-01  9.60e-01  2.70e+05	-36.5272 58.2920 0.6766	
60.509378 292.245617	5.75e-01  8.31e-01  2.75e+05	-5.2846 65.3020 0.5645	
60.509378 292.245617	6.15e-01  7.14e-01  2.84e+05	-1.2905 60.0158 0.6872	
60.509378 292.245617	6.57e-01  7.12e-01  2.80e+05	-16.0303 60.8781 0.0500	
60.509378 292.245617	5.99e-01  8.38e-01  2.72e+05	34.2580 58.2301 0.3666	
60.509378 292.245617	5.16e-01  9.33e-01  2.70e+05	11.6449 67.3169 0.2128	
60.509378 292.245617	4.10e-01  7.75e-01  3.03e+05	-14.4342 44.1476 0.4308	
60.509378 292.245617	7.79e-01  8.69e-01  2.50e+05	3.3293 78.8934 0.4604	
60.509378 292.245617	5.85e-01  8.79e-01  2.69e+05	-1.8535 69.2267 0.2578	
60.509378 292.245617	4.42e-01  8.17e-01  2.93e+05	5.7904 53.7547 0.7593	
60.509378 292.245617	5.73e-01  9.60e-01  2.61e+05	-15.0704 71.6488 0.4098	
60.509378 292.245617	5.43e-01  8.88e-01  2.72e+05	-31.9480 59.1178 0.6552	
60.509378 292.245617	5.88e-01  8.90e-01  2.67e+05	8.6757 69.5488 0.9990	
60.509378 292.245617	3.98e-01  9.35e-01  2.84e+05	-16.9292 57.8264 0.3223	
60.509378 292.245617	5.62e-01  8.35e-01  2.76e+05	26.5033 59.2753 0.1672	
60.509378 292.245617	4.33e-01  8.43e-01  2.91e+05	-12.9646 54.1252 0.0992	
60.509378 292.245617	4.10e-01  8.34e-01  2.95e+05	33.7351 40.4361 0.4312	
60.509378 292.245617	6.00e-01  9.78e-01  2.57e+05	-8.4424 75.0918 0.6079	
60.509378 292.245617	5.36e-01  8.21e-01  2.81e+05	-3.5890 61.9978 0.7418	
60.509378 292.245617	4.77e-01  8.27e-01  2.87e+05	4.6738 57.7649 0.8929	
60.509378 292.245617	4.62e-01  7.93e-01  2.94e+05	3.4264 53.5504 0.4754	
60.509378 292.245617	6.37e-01  7.44e-01  2.78e+05	-33.4296 54.3667 0.4180	
60.509378 292.245617	5.58e-01  7.99e-01  2.81e+05	9.0204 61.4311 0.6065	
60.509378 292.245617	6.41e-01  7.56e-01  2.76e+05	-34.4400 55.0899 0.5723	
60.509378 292.245617	7.69e-01  9.16e-01  2.47e+05	-29.3075 75.0755 0.0506	
60.509378 292.245617	6.31e-01  7.61e-01  2.77e+05	-2.9862 64.5579 0.7858	
60.509378 292.245617	5.37e-01  8.37e-01  2.79e+05	-28.5024 56.6032 0.6107	
60.509378 292.245617	5.91e-01  9.42e-01  2.62e+05	19.4254 70.5635 0.9012	
60.509378 292.245617	5.70e-01  6.86e-01  2.94e+05	15.4737 51.4665 0.1767	
60.509378 292.245617	4.50e-01  8.33e-01  2.90e+05	14.7511 54.2323 0.3493	
60.509378 292.245617	6.52e-01  9.01e-01  2.59e+05	12.0930 73.3172 0.8307	
