60.930890 238.400294	5.79e-01  6.87e-01  3.18e+05	-0.0000 54.9698 0.2714	
60.930890 238.400294	3.65e-01  8.63e-01  3.24e+05	3.7965 51.1586 0.5292	
60.930890 238.400294	4.44e-01  9.51e-01  3.01e+05	-19.9382 62.0001 0.5199	
60.930890 238.400294	6.49e-01  7.86e-01  2.96e+05	34.3331 58.4933 0.9096	
60.930890 238.400294	3.83e-01  7.99e-01  3.31e+05	-0.8400 46.2922 0.3207	
60.930890 238.400294	7.36e-01  8.61e-01  2.78e+05	-7.5688 76.5428 0.2825	
60.930890 238.400294	4.55e-01  8.74e-01  3.10e+05	-2.0696 60.2394 0.7258	
60.930890 238.400294	6.37e-01  8.38e-01  2.91e+05	-39.7572 57.9980 0.4062	
60.930890 238.400294	5.18e-01  7.82e-01  3.13e+05	17.4906 55.2980 0.3130	
60.930890 238.400294	4.99e-01  8.44e-01  3.08e+05	11.8780 60.1996 0.7497	
60.930890 238.400294	4.67e-01  8.40e-01  3.12e+05	34.1924 47.5553 0.0019	
60.930890 238.400294	4.76e-01  8.08e-01  3.16e+05	10.1121 55.6254 0.7342	
60.930890 238.400294	6.57e-01  7.77e-01  2.96e+05	-13.9014 66.3084 0.1236	
60.930890 238.400294	5.00e-01  9.87e-01  2.90e+05	-13.9627 69.6258 0.5781	
60.930890 238.400294	4.51e-01  7.65e-01  3.25e+05	-8.6239 49.4292 0.9190	
60.930890 238.400294	4.61e-01  7.09e-01  3.32e+05	8.0862 44.2422 0.9761	
60.930890 238.400294	7.24e-01  9.08e-01  2.74e+05	-3.4930 78.5248 0.9252	
60.930890 238.400294	6.90e-01  8.42e-01  2.85e+05	0.0301 73.5492 0.5850	
60.930890 238.400294	7.11e-01  7.55e-01  2.92e+05	3.3190 69.6976 0.9956	
60.930890 238.400294	5.52e-01  7.50e-01  3.13e+05	24.0193 52.9687 0.4818	
60.930890 238.400294	5.98e-01  7.75e-01  3.04e+05	-34.7860 53.2725 0.2650	
60.930890 238.400294	4.79e-01  9.15e-01  3.01e+05	3.6188 64.9494 0.5500	
60.930890 238.400294	6.09e-01  8.38e-01  2.95e+05	-23.2567 64.5025 0.7392	
60.930890 238.400294	5.06e-01  8.09e-01  3.11e+05	-23.2794 54.4695 0.2751	
60.930890 238.400294	5.54e-01  9.33e-01  2.90e+05	-24.5011 66.6145 0.3656	
60.930890 238.400294	6.32e-01  9.21e-01  2.82e+05	-0.4679 74.6949 0.2308	
60.930890 238.400294	4.60e-01  7.50e-01  3.26e+05	-1.7138 49.3837 0.2343	
60.930890 238.400294	5.82e-01  7.16e-01  3.14e+05	10.2200 56.8544 0.4802	
60.930890 238.400294	5.91e-01  9.45e-01  2.84e+05	3.9124 73.6690 0.0110	
60.930890 238.400294	4.61e-01  8.52e-01  3.12e+05	-19.5791 55.6872 0.5971	
60.930890 238.400294	7.29e-01  8.61e-01  2.78e+05	11.4060 75.7219 0.4771	
60.930890 238.400294	4.33e-01  8.94e-01  3.10e+05	-18.4465 57.2784 0.4858	
60.930890 238.400294	6.25e-01  6.61e-01  3.15e+05	0.0345 56.8073 0.7597	
60.930890 238.400294	4.67e-01  8.31e-01  3.14e+05	25.1707 52.0467 0.4243	
60.930890 238.400294	4.74e-01  7.12e-01  3.30e+05	7.1596 46.2761 0.2318	
60.930890 238.400294	6.30e-01  7.20e-01  3.07e+05	-7.4656 61.4878 0.8444	
60.930890 238.400294	5.79e-01  7.43e-01  3.10e+05	-9.2819 59.0619 0.6298	
