20.119013 279.754536	6.84e-01  8.03e-01  2.73e+05	-0.0000 68.8868 0.8408	
20.119013 279.754536	5.84e-01  8.20e-01  2.82e+05	3.8715 63.6935 0.5670	
20.119013 279.754536	6.24e-01  8.89e-01  2.70e+05	13.6160 69.0179 0.3300	
20.119013 279.754536	6.95e-01  7.31e-01  2.80e+05	0.8362 65.2462 0.2582	
20.119013 279.754536	4.90e-01  8.83e-01  2.86e+05	-6.5081 61.3719 0.4123	
20.119013 279.754536	6.60e-01  8.97e-01  2.65e+05	15.3551 71.0045 0.8140	
20.119013 279.754536	4.69e-01  8.63e-01  2.91e+05	-13.3247 57.1599 0.0460	
20.119013 279.754536	5.98e-01  9.04e-01  2.71e+05	24.3249 65.3127 0.0878	
20.119013 279.754536	6.68e-01  7.83e-01  2.77e+05	-7.1194 66.4241 0.9951	
20.119013 279.754536	5.01e-01  8.28e-01  2.91e+05	11.0319 57.4078 0.7163	
20.119013 279.754536	4.65e-01  7.01e-01  3.13e+05	-1.4025 43.1400 0.9794	
20.119013 279.754536	4.59e-01  9.32e-01  2.84e+05	13.5264 61.4420 0.3627	
20.119013 279.754536	6.58e-01  8.51e-01  2.70e+05	17.8474 67.7929 0.2615	
20.119013 279.754536	5.63e-01  7.51e-01  2.93e+05	-13.9630 55.6380 0.6016	
20.119013 279.754536	6.32e-01  8.49e-01  2.73e+05	10.3661 67.7631 0.0414	
20.119013 279.754536	4.01e-01  8.01e-01  3.08e+05	-9.7535 46.2010 0.9779	
20.119013 279.754536	6.52e-01  7.88e-01  2.78e+05	8.4854 65.5534 0.3449	
20.119013 279.754536	6.98e-01  7.39e-01  2.78e+05	-23.7555 61.4892 0.5432	
20.119013 279.754536	4.94e-01  8.56e-01  2.89e+05	-15.6463 57.9308 0.4565	
20.119013 279.754536	6.98e-01  8.52e-01  2.66e+05	12.9834 71.0820 0.2244	
20.119013 279.754536	5.71e-01  8.75e-01  2.77e+05	8.3578 65.9807 0.6234	
20.119013 279.754536	7.92e-01  8.37e-01  2.58e+05	30.9886 69.5413 0.9881	
20.119013 279.754536	3.54e-01  7.85e-01  3.17e+05	7.1847 38.9906 0.6271	
20.119013 279.754536	5.79e-01  6.81e-01  3.00e+05	4.2471 52.5766 0.4370	
20.119013 279.754536	5.62e-01  6.68e-01  3.04e+05	13.2028 48.2531 0.0820	
20.119013 279.754536	6.55e-01  7.87e-01  2.78e+05	-4.3843 66.0621 0.5933	
20.119013 279.754536	7.10e-01  7.60e-01  2.75e+05	-2.4897 67.8491 0.2666	
20.119013 279.754536	4.78e-01  7.40e-01  3.06e+05	8.1184 48.0759 0.0832	
20.119013 279.754536	6.56e-01  9.58e-01  2.60e+05	-49.5931 56.8354 0.7419	
20.119013 279.754536	3.97e-01  8.08e-01  3.08e+05	11.7126 45.9755 0.8750	
20.119013 279.754536	4.52e-01  8.21e-01  2.98e+05	40.2110 35.9325 0.9616	
20.119013 279.754536	6.45e-01  7.90e-01  2.79e+05	-15.6438 63.9298 0.0652	
20.119013 279.754536	4.63e-01  9.17e-01  2.85e+05	1.5153 62.1573 0.6807	
20.119013 279.754536	7.79e-01  8.70e-01  2.56e+05	23.0834 73.5362 0.3287	
20.119013 279.754536	5.99e-01  8.44e-01  2.78e+05	-40.7603 52.2952 0.0286	
20.119013 279.754536	7.49e-01  8.83e-01  2.58e+05	35.7829 67.3504 0.0035	
20.119013 279.754536	5.54e-01  9.67e-01  2.69e+05	-6.1868 70.5176 0.9281	
20.119013 279.754536	5.51e-01  8.04e-01  2.88e+05	-21.4455 56.4901 0.0601	
20.119013 279.754536	7.29e-01  8.75e-01  2.61e+05	11.2489 74.1010 0.9295	
20.119013 279.754536	6.74e-01  8.52e-01  2.69e+05	12.2985 69.9543 0.5796	
20.119013 279.754536	7.02e-01  7.53e-01  2.76e+05	-6.5213 66.7354 0.9178	
20.119013 279.754536	3.89e-01  9.26e-01  2.93e+05	13.3393 55.8757 0.2374	
20.119013 279.754536	4.25e-01  8.01e-01  3.05e+05	-5.9587 49.2168 0.3943	
20.119013 279.754536	4.80e-01  7.17e-01  3.09e+05	-4.4634 46.4451 0.1444	
20.119013 279.754536	8.36e-01  9.27e-01  2.46e+05	30.5193 75.8718 0.5005	
20.119013 279.754536	5.37e-01  7.18e-01  3.01e+05	5.4991 52.0521 0.3382	
20.119013 279.754536	5.80e-01  8.07e-01  2.84e+05	-3.3827 62.5714 0.1302	
20.119013 279.754536	5.40e-01  7.83e-01  2.92e+05	4.2304 57.9095 0.5932	
20.119013 279.754536	4.44e-01  9.11e-01  2.88e+05	7.4322 59.9224 0.1986	
20.119013 279.754536	4.21e-01  9.44e-01  2.87e+05	-33.5216 51.1971 0.3380	
20.119013 279.754536	4.77e-01  7.36e-01  3.07e+05	-1.0970 48.2295 0.6053	
20.119013 279.754536	4.80e-01  6.78e-01  3.14e+05	-3.8283 41.9041 0.5600	
20.119013 279.754536	5.40e-01  7.09e-01  3.02e+05	-12.3967 50.2341 0.3129	
20.119013 279.754536	5.85e-01  9.61e-01  2.66e+05	-15.7943 70.3235 0.3064	
20.119013 279.754536	7.33e-01  8.05e-01  2.67e+05	-24.1794 67.4125 0.4452	
20.119013 279.754536	5.14e-01  7.38e-01  3.01e+05	-12.0668 50.5947 0.1172	
20.119013 279.754536	7.20e-01  9.47e-01  2.54e+05	15.1497 76.3600 0.5454	
20.119013 279.754536	4.65e-01  8.12e-01  2.98e+05	-7.1263 53.7375 0.4199	
20.119013 279.754536	5.43e-01  7.53e-01  2.95e+05	-2.7247 55.8056 0.7304	
20.119013 279.754536	5.40e-01  8.65e-01  2.82e+05	5.3786 63.6868 0.7188	
20.119013 279.754536	6.57e-01  8.24e-01  2.73e+05	-24.3649 64.0348 0.4341	
20.119013 279.754536	5.95e-01  8.49e-01  2.78e+05	13.6122 64.9155 0.4802	
20.119013 279.754536	4.89e-01  8.12e-01  2.95e+05	-1.7181 56.2853 0.3208	
20.119013 279.754536	6.33e-01  6.99e-01  2.91e+05	-19.3595 55.4620 0.5523	
20.119013 279.754536	5.22e-01  8.45e-01  2.87e+05	-11.1885 60.2689 0.5906	
20.119013 279.754536	7.04e-01  8.80e-01  2.63e+05	41.2923 61.3809 0.6927	
20.119013 279.754536	4.40e-01  8.98e-01  2.90e+05	10.1658 58.3375 0.0430	
20.119013 279.754536	7.15e-01  9.28e-01  2.57e+05	-27.1353 71.8173 0.3603	
20.119013 279.754536	4.63e-01  8.47e-01  2.94e+05	5.5537 56.7321 0.9553	
20.119013 279.754536	7.69e-01  8.87e-01  2.55e+05	9.9805 76.7323 0.6184	
20.119013 279.754536	5.80e-01  7.91e-01  2.86e+05	16.2278 59.3771 0.7349	
20.119013 279.754536	5.42e-01  8.47e-01  2.84e+05	24.5739 57.8033 0.8153	
20.119013 279.754536	6.05e-01  6.83e-01  2.96e+05	9.0556 54.5096 0.4503	
20.119013 279.754536	5.18e-01  8.39e-01  2.88e+05	-8.6329 60.0156 0.2661	
20.119013 279.754536	6.44e-01  8.15e-01  2.76e+05	-10.5515 66.3892 0.7360	
20.119013 279.754536	5.87e-01  9.64e-01  2.66e+05	5.6818 72.1302 0.6686	
20.119013 279.754536	6.57e-01  7.78e-01  2.79e+05	11.8384 64.7195 0.3301	
20.119013 279.754536	6.28e-01  7.54e-01  2.85e+05	-5.2269 62.1055 0.4273	
20.119013 279.754536	4.92e-01  9.01e-01  2.83e+05	17.4808 60.6131 0.8912	
20.119013 279.754536	6.24e-01  8.07e-01  2.79e+05	-37.7053 53.5770 0.4826	
20.119013 279.754536	4.89e-01  8.33e-01  2.92e+05	-2.0998 57.9688 0.6221	
20.119013 279.754536	5.91e-01  8.43e-01  2.79e+05	-15.2983 63.9183 0.4993	
20.119013 279.754536	4.18e-01  8.89e-01  2.94e+05	8.0778 56.2101 0.6915	
20.119013 279.754536	4.97e-01  7.74e-01  2.99e+05	14.3753 51.8659 0.2865	
20.119013 279.754536	6.88e-01  9.32e-01  2.59e+05	23.9902 71.8130 0.8248	
20.119013 279.754536	5.59e-01  8.58e-01  2.81e+05	-14.9187 62.9251 0.4878	
20.119013 279.754536	6.55e-01  8.31e-01  2.73e+05	15.7053 66.9968 0.7263	
20.119013 279.754536	5.88e-01  8.79e-01  2.75e+05	-20.1348 64.6188 0.6658	
20.119013 279.754536	5.67e-01  7.75e-01  2.90e+05	-31.2968 50.6054 0.9180	
20.119013 279.754536	4.61e-01  7.38e-01  3.08e+05	-1.9302 46.8573 0.4723	
20.119013 279.754536	5.60e-01  8.11e-01  2.86e+05	-0.7274 61.5763 0.2165	
20.119013 279.754536	5.94e-01  7.28e-01  2.92e+05	-27.6496 51.0138 0.4927	
20.119013 279.754536	6.27e-01  8.03e-01  2.79e+05	11.6548 64.4513 0.2466	
20.119013 279.754536	6.16e-01  8.22e-01  2.78e+05	24.4893 61.2503 0.1094	
20.119013 279.754536	6.08e-01  9.27e-01  2.68e+05	-4.2145 71.3971 0.3963	
20.119013 279.754536	7.74e-01  8.74e-01  2.56e+05	-0.0787 76.9892 0.3142	
20.119013 279.754536	6.12e-01  8.23e-01  2.78e+05	-30.1211 58.5361 0.5214	
20.119013 279.754536	6.43e-01  8.82e-01  2.69e+05	2.2129 70.9305 0.5018	
20.119013 279.754536	4.28e-01  7.39e-01  3.13e+05	-9.4902 42.1372 0.6653	
20.119013 279.754536	5.37e-01  7.38e-01  2.98e+05	-11.7428 52.8713 0.3212	
20.119013 279.754536	7.31e-01  8.75e-01  2.60e+05	2.6303 74.9801 0.0246	
20.119013 279.754536	6.60e-01  7.12e-01  2.86e+05	7.7533 61.0934 0.1571	
20.119013 279.754536	6.38e-01  8.54e-01  2.72e+05	-21.8705 65.5940 0.4423	
20.119013 279.754536	5.33e-01  9.06e-01  2.78e+05	4.4242 65.8845 0.1333	
20.119013 279.754536	6.24e-01  9.01e-01  2.69e+05	19.5454 68.2575 0.3419	
20.119013 279.754536	7.06e-01  8.33e-01  2.67e+05	23.7594 67.6414 0.5397	
20.119013 279.754536	4.88e-01  8.75e-01  2.87e+05	22.4017 56.7518 0.0830	
20.119013 279.754536	7.05e-01  8.05e-01  2.70e+05	15.2100 68.5326 0.6325	
20.119013 279.754536	5.67e-01  8.08e-01  2.86e+05	-0.8659 61.8742 0.9946	
20.119013 279.754536	3.66e-01  8.93e-01  3.00e+05	-8.7390 51.9627 0.4411	
20.119013 279.754536	8.23e-01  9.05e-01  2.49e+05	21.5281 77.4414 0.2967	
20.119013 279.754536	5.45e-01  8.54e-01  2.83e+05	-30.1739 55.8988 0.5168	
20.119013 279.754536	6.25e-01  8.74e-01  2.72e+05	-0.5772 69.5139 0.7014	
20.119013 279.754536	5.89e-01  8.82e-01  2.75e+05	-30.1655 60.8867 0.5472	
20.119013 279.754536	6.08e-01  7.61e-01  2.86e+05	1.6599 61.4241 0.5865	
20.119013 279.754536	6.38e-01  8.17e-01  2.76e+05	-5.4655 66.7611 0.2809	
20.119013 279.754536	8.09e-01  9.32e-01  2.47e+05	-24.3309 77.1821 0.1098	
20.119013 279.754536	3.64e-01  9.28e-01  2.96e+05	-6.6088 55.1166 0.7257	
20.119013 279.754536	6.34e-01  8.51e-01  2.73e+05	-12.0275 67.6980 0.3321	
20.119013 279.754536	5.63e-01  9.31e-01  2.72e+05	-8.9405 68.6781 0.5194	
20.119013 279.754536	5.95e-01  6.57e-01  3.01e+05	-6.0606 51.8025 0.5809	
20.119013 279.754536	4.62e-01  9.20e-01  2.85e+05	23.2589 57.7749 0.3421	
20.119013 279.754536	5.36e-01  7.49e-01  2.97e+05	9.9993 54.0404 0.9778	
20.119013 279.754536	6.44e-01  9.76e-01  2.59e+05	-1.2284 75.6904 0.3156	
20.119013 279.754536	6.33e-01  7.89e-01  2.80e+05	-33.2016 55.8692 0.4284	
20.119013 279.754536	5.68e-01  8.48e-01  2.81e+05	9.7470 63.8161 0.4205	
20.119013 279.754536	6.14e-01  8.52e-01  2.75e+05	16.1182 65.7220 0.4469	
20.119013 279.754536	4.54e-01  9.41e-01  2.83e+05	4.4924 63.0911 0.8078	
20.119013 279.754536	4.95e-01  8.12e-01  2.94e+05	-14.2172 54.9216 0.4435	
20.119013 279.754536	5.48e-01  9.00e-01  2.77e+05	23.9350 62.1302 0.4355	
20.119013 279.754536	4.19e-01  8.80e-01  2.95e+05	-12.2440 54.7456 0.9116	
20.119013 279.754536	5.60e-01  7.99e-01  2.88e+05	-4.4661 60.4936 0.9617	
20.119013 279.754536	5.84e-01  7.54e-01  2.90e+05	-1.6178 59.1346 0.7465	
20.119013 279.754536	6.41e-01  7.48e-01  2.84e+05	-11.3114 61.7702 0.2878	
20.119013 279.754536	6.01e-01  9.12e-01  2.70e+05	25.3424 65.6002 0.0549	
20.119013 279.754536	4.82e-01  8.96e-01  2.85e+05	18.6150 59.1674 0.8118	
20.119013 279.754536	6.42e-01  9.03e-01  2.67e+05	16.3650 70.1426 0.8404	
