35.030269 286.470177	5.99e-01  7.42e-01  3.91e+05	-0.0000 77.8641 0.5544	
35.030269 286.470177	4.94e-01  7.01e-01  4.17e+05	-13.8398 59.1119 0.9880	
35.030269 286.470177	4.00e-01  8.55e-01  4.06e+05	-22.6478 64.6361 0.0304	
35.030269 286.470177	6.77e-01  8.17e-01  3.67e+05	13.4669 89.7703 0.5647	
35.030269 286.470177	5.38e-01  6.71e-01  4.14e+05	27.0695 56.6910 0.4964	
35.030269 286.470177	5.50e-01  8.08e-01  3.88e+05	-51.8722 60.1713 0.9139	
35.030269 286.470177	5.60e-01  7.34e-01  3.99e+05	-27.7977 67.5761 0.9486	
35.030269 286.470177	3.90e-01  6.95e-01  4.39e+05	-18.2173 37.0706 0.2142	
35.030269 286.470177	5.52e-01  9.15e-01  3.71e+05	-3.0526 88.7406 0.2375	
35.030269 286.470177	5.26e-01  7.49e-01  4.02e+05	-25.1004 66.3691 0.8521	
35.030269 286.470177	3.84e-01  8.15e-01  4.16e+05	10.3957 60.5426 0.5614	
35.030269 286.470177	5.34e-01  7.96e-01  3.93e+05	21.9290 73.5220 0.0113	
35.030269 286.470177	3.60e-01  8.70e-01  4.11e+05	2.4016 65.3978 0.3834	
35.030269 286.470177	4.77e-01  8.29e-01  3.97e+05	-3.2797 74.2379 0.7933	
35.030269 286.470177	5.05e-01  8.42e-01  3.90e+05	24.9111 74.3623 0.6492	
35.030269 286.470177	4.53e-01  9.03e-01  3.89e+05	-8.6559 78.8650 0.1208	
35.030269 286.470177	5.19e-01  9.66e-01  3.68e+05	27.8360 85.7558 0.5237	
35.030269 286.470177	3.21e-01  7.34e-01  4.46e+05	4.6776 33.0910 0.9293	
35.030269 286.470177	5.67e-01  7.37e-01  3.97e+05	1.9875 74.0731 0.1771	
35.030269 286.470177	5.93e-01  9.38e-01  3.62e+05	-37.4650 85.5733 0.6731	
35.030269 286.470177	5.45e-01  8.89e-01  3.76e+05	-18.6893 84.1055 0.0291	
35.030269 286.470177	5.84e-01  8.20e-01  3.81e+05	-0.0628 83.6451 0.0531	
35.030269 286.470177	6.39e-01  7.52e-01  3.83e+05	-20.6006 79.8648 0.5375	
