21.198673 283.116227	3.78e-01  7.06e-01  4.00e+05	0.0000 35.9421 0.6066	
21.198673 283.116227	4.18e-01  7.65e-01  3.82e+05	-29.6512 42.5091 0.3633	
21.198673 283.116227	6.85e-01  7.67e-01  3.40e+05	17.8374 74.8004 0.2780	
21.198673 283.116227	4.15e-01  7.53e-01  3.85e+05	-13.7925 47.8174 0.3792	
21.198673 283.116227	6.39e-01  7.26e-01  3.53e+05	-15.4837 68.5912 0.2612	
21.198673 283.116227	4.78e-01  8.59e-01  3.57e+05	-19.5236 65.1715 0.6080	
21.198673 283.116227	7.79e-01  8.83e-01  3.13e+05	8.8102 88.8775 0.0839	
21.198673 283.116227	6.75e-01  7.88e-01  3.38e+05	-9.5264 77.0672 0.8556	
21.198673 283.116227	6.57e-01  9.05e-01  3.26e+05	-7.5578 83.4984 0.8655	
21.198673 283.116227	5.27e-01  8.94e-01  3.44e+05	-35.7676 65.5443 0.5384	
21.198673 283.116227	5.82e-01  8.17e-01  3.48e+05	9.3834 72.3996 0.3322	
21.198673 283.116227	5.91e-01  9.45e-01  3.29e+05	-12.9610 81.2632 0.5391	
21.198673 283.116227	4.76e-01  8.73e-01  3.55e+05	-2.7273 69.0232 0.4612	
21.198673 283.116227	7.15e-01  8.68e-01  3.23e+05	32.6630 78.5507 0.0290	
21.198673 283.116227	6.62e-01  8.89e-01  3.27e+05	-27.9517 78.3569 0.9662	
21.198673 283.116227	5.87e-01  8.01e-01  3.49e+05	-9.9359 71.4760 0.9709	
21.198673 283.116227	7.35e-01  9.41e-01  3.11e+05	0.2725 90.0495 0.5683	
21.198673 283.116227	4.50e-01  6.88e-01  3.90e+05	14.0758 43.1418 0.3271	
21.198673 283.116227	5.27e-01  6.51e-01  3.83e+05	-11.3388 49.9695 0.6776	
21.198673 283.116227	3.62e-01  9.21e-01  3.65e+05	-25.2881 57.7128 0.3461	
21.198673 283.116227	5.05e-01  7.67e-01  3.67e+05	-33.1566 52.2593 0.8720	
21.198673 283.116227	4.41e-01  7.60e-01  3.79e+05	9.7104 53.1651 0.8110	
21.198673 283.116227	5.59e-01  8.05e-01  3.53e+05	-31.5968 62.7403 0.8903	
21.198673 283.116227	7.00e-01  8.68e-01  3.25e+05	13.5992 83.1171 0.0827	
21.198673 283.116227	4.20e-01  8.22e-01  3.72e+05	22.9364 54.2183 0.8260	
21.198673 283.116227	7.37e-01  9.13e-01  3.15e+05	-18.2829 86.7331 0.0251	
21.198673 283.116227	5.35e-01  8.22e-01  3.54e+05	2.0139 69.7083 0.1836	
21.198673 283.116227	6.51e-01  7.64e-01  3.45e+05	-3.6477 74.1721 0.4196	
21.198673 283.116227	4.49e-01  8.46e-01  3.63e+05	-13.3957 62.8264 0.5468	
21.198673 283.116227	6.86e-01  8.31e-01  3.31e+05	-38.3263 71.5234 0.8657	
21.198673 283.116227	4.62e-01  7.39e-01  3.79e+05	3.2207 53.9997 0.5615	
21.198673 283.116227	2.10e-01  9.56e-01  3.85e+05	-4.6542 49.2960 0.5028	
21.198673 283.116227	4.70e-01  9.04e-01  3.51e+05	-10.8487 70.2453 0.0340	
