91.764399 297.827121	6.98e-01  7.84e-01  3.75e+05	-0.0000 80.3866 0.4902	
91.764399 297.827121	5.98e-01  7.61e-01  3.95e+05	-1.9828 71.0769 0.5240	
91.764399 297.827121	6.53e-01  8.53e-01  3.72e+05	18.8176 79.7702 0.3888	
91.764399 297.827121	6.19e-01  9.51e-01  3.62e+05	22.8260 82.8114 0.7494	
91.764399 297.827121	5.08e-01  7.09e-01  4.20e+05	-17.8676 54.2175 0.6292	
91.764399 297.827121	3.94e-01  7.97e-01  4.25e+05	-28.9912 45.2610 0.4213	
91.764399 297.827121	4.45e-01  8.01e-01  4.15e+05	29.7630 52.4882 0.9795	
91.764399 297.827121	6.15e-01  8.99e-01  3.71e+05	14.0047 81.2460 0.4726	
91.764399 297.827121	5.58e-01  7.96e-01  3.96e+05	-3.2362 70.6861 0.7885	
91.764399 297.827121	8.23e-01  9.11e-01  3.41e+05	12.6414 93.6930 0.0319	
91.764399 297.827121	6.91e-01  9.41e-01  3.54e+05	7.3051 89.0268 0.9932	
91.764399 297.827121	4.67e-01  9.16e-01  3.91e+05	-1.6676 73.0644 0.8586	
91.764399 297.827121	7.32e-01  9.77e-01  3.44e+05	-19.3861 91.2849 0.2868	
91.764399 297.827121	5.17e-01  8.16e-01  3.99e+05	-12.5173 67.7529 0.2253	
91.764399 297.827121	6.50e-01  8.66e-01  3.70e+05	-2.8555 82.5731 0.7898	
91.764399 297.827121	4.59e-01  8.20e-01  4.09e+05	-5.0046 63.6439 0.7630	
91.764399 297.827121	5.62e-01  7.60e-01  4.01e+05	-4.9501 67.7417 0.1443	
91.764399 297.827121	5.71e-01  9.49e-01  3.70e+05	22.1986 79.8510 0.7488	
91.764399 297.827121	4.97e-01  7.42e-01  4.16e+05	12.4384 58.1856 0.4241	
91.764399 297.827121	4.72e-01  6.17e-01  4.46e+05	-0.9053 37.4520 0.2739	
91.764399 297.827121	5.23e-01  8.58e-01  3.91e+05	20.7614 69.9045 0.9199	
91.764399 297.827121	6.64e-01  8.73e-01  3.67e+05	-16.8779 82.2559 0.4675	
91.764399 297.827121	5.32e-01  7.39e-01  4.10e+05	2.8330 62.9321 0.3883	
91.764399 297.827121	6.25e-01  7.78e-01  3.88e+05	-27.1009 69.5968 0.5675	
91.764399 297.827121	6.55e-01  9.09e-01  3.63e+05	-5.1448 85.3403 0.6899	
91.764399 297.827121	6.43e-01  7.16e-01  3.95e+05	-31.6687 63.7290 0.4134	
91.764399 297.827121	5.45e-01  6.97e-01  4.15e+05	9.4660 59.1787 0.2535	
91.764399 297.827121	3.79e-01  8.63e-01  4.15e+05	14.4490 58.2165 0.1498	
91.764399 297.827121	5.00e-01  8.62e-01  3.94e+05	-30.7333 64.4176 0.3854	
91.764399 297.827121	6.15e-01  8.49e-01  3.78e+05	-12.7245 78.1625 0.8945	
91.764399 297.827121	6.31e-01  8.48e-01  3.76e+05	11.4541 79.4055 0.6336	
91.764399 297.827121	4.80e-01  9.14e-01  3.89e+05	-6.4009 73.7049 0.7207	
91.764399 297.827121	7.31e-01  7.87e-01  3.70e+05	43.4820 70.3914 0.5142	
91.764399 297.827121	5.60e-01  8.56e-01  3.86e+05	3.6545 75.5962 0.8660	
91.764399 297.827121	3.83e-01  8.97e-01  4.08e+05	-20.0857 60.7378 0.2513	
91.764399 297.827121	5.40e-01  9.15e-01  3.79e+05	18.9702 76.1994 0.3633	
91.764399 297.827121	7.04e-01  7.65e-01  3.77e+05	7.1046 79.1737 0.0278	
91.764399 297.827121	7.18e-01  7.41e-01  3.79e+05	-12.3315 77.8923 0.9363	
91.764399 297.827121	6.66e-01  7.82e-01  3.81e+05	18.8060 75.6929 0.1014	
91.764399 297.827121	5.09e-01  8.51e-01  3.95e+05	11.9612 70.2876 0.2524	
91.764399 297.827121	5.52e-01  7.17e-01  4.10e+05	-8.6606 62.2461 0.7642	
91.764399 297.827121	7.38e-01  8.56e-01  3.59e+05	24.7691 83.6724 0.5283	
91.764399 297.827121	4.79e-01  7.65e-01  4.15e+05	35.6691 48.4535 0.9560	
91.764399 297.827121	5.97e-01  6.85e-01  4.08e+05	-8.6295 63.5455 0.3534	
91.764399 297.827121	7.87e-01  8.61e-01  3.52e+05	1.3850 90.2253 0.4115	
91.764399 297.827121	4.65e-01  8.21e-01  4.08e+05	-11.3017 63.4646 0.3078	
91.764399 297.827121	6.67e-01  7.98e-01  3.78e+05	8.0106 78.8718 0.5577	
91.764399 297.827121	5.87e-01  7.94e-01  3.91e+05	-0.1902 72.9502 0.7052	
91.764399 297.827121	3.25e-01  8.75e-01  4.23e+05	15.9453 52.6320 0.4174	
91.764399 297.827121	6.18e-01  8.48e-01  3.78e+05	-31.3946 72.7810 0.5354	
91.764399 297.827121	6.72e-01  8.28e-01  3.73e+05	42.4251 69.6920 0.1089	
91.764399 297.827121	4.96e-01  9.20e-01  3.85e+05	4.0000 75.6268 0.7175	
91.764399 297.827121	4.10e-01  8.42e-01  4.14e+05	-11.0604 59.9831 0.6639	
91.764399 297.827121	7.72e-01  9.09e-01  3.47e+05	-24.6439 88.5391 0.3819	
91.764399 297.827121	3.98e-01  8.04e-01  4.23e+05	-6.2545 54.8288 0.0444	
91.764399 297.827121	5.71e-01  9.02e-01  3.77e+05	20.6708 77.0778 0.5565	
91.764399 297.827121	7.72e-01  8.97e-01  3.49e+05	11.9602 90.5333 0.6117	
91.764399 297.827121	5.06e-01  7.73e-01  4.09e+05	19.9287 60.6495 0.3427	
91.764399 297.827121	4.20e-01  8.74e-01  4.06e+05	-14.2391 63.6892 0.4139	
91.764399 297.827121	4.80e-01  9.16e-01  3.89e+05	16.9454 72.1702 0.0715	
91.764399 297.827121	6.31e-01  8.83e-01  3.70e+05	-21.2119 79.7108 0.4102	
91.764399 297.827121	7.13e-01  7.85e-01  3.73e+05	12.9946 80.3926 0.4373	
91.764399 297.827121	5.00e-01  6.64e-01  4.30e+05	7.8333 49.6303 0.1780	
91.764399 297.827121	4.49e-01  9.12e-01  3.94e+05	-12.8692 70.1766 0.2320	
91.764399 297.827121	6.80e-01  7.94e-01  3.76e+05	42.4639 67.6538 0.2704	
91.764399 297.827121	6.59e-01  8.50e-01  3.71e+05	5.3198 81.9866 0.4715	
91.764399 297.827121	8.01e-01  9.83e-01  3.35e+05	4.2862 96.6702 0.6422	
91.764399 297.827121	6.55e-01  9.25e-01  3.61e+05	3.8974 86.4127 0.9095	
91.764399 297.827121	4.01e-01  7.66e-01  4.30e+05	0.5420 50.6095 0.1694	
91.764399 297.827121	5.88e-01  7.94e-01  3.91e+05	-24.7031 68.7910 0.7892	
91.764399 297.827121	6.64e-01  8.02e-01  3.78e+05	15.6035 77.6794 0.0440	
91.764399 297.827121	4.78e-01  9.27e-01  3.87e+05	17.1274 72.8951 0.0059	
91.764399 297.827121	6.87e-01  8.16e-01  3.72e+05	-20.1206 79.2263 0.4024	
91.764399 297.827121	6.10e-01  8.46e-01  3.79e+05	-21.8347 75.4670 0.5180	
91.764399 297.827121	4.76e-01  7.36e-01  4.21e+05	-2.7417 56.4202 0.4303	
91.764399 297.827121	7.26e-01  7.46e-01  3.77e+05	-23.1945 76.2053 0.9857	
91.764399 297.827121	6.98e-01  9.43e-01  3.53e+05	-39.9825 80.4671 0.2680	
91.764399 297.827121	6.08e-01  7.22e-01  4.00e+05	-15.9878 66.7723 0.4333	
91.764399 297.827121	4.51e-01  8.37e-01  4.07e+05	0.0680 64.7672 0.7438	
91.764399 297.827121	6.38e-01  6.97e-01  3.99e+05	10.5295 68.3382 0.6657	
91.764399 297.827121	6.47e-01  7.24e-01  3.93e+05	-11.2042 71.2698 0.6883	
91.764399 297.827121	5.63e-01  8.69e-01  3.83e+05	-12.4083 75.8285 0.0693	
91.764399 297.827121	6.60e-01  7.17e-01  3.92e+05	-4.4891 72.4304 0.1350	
91.764399 297.827121	6.43e-01  8.50e-01  3.74e+05	4.9511 80.9402 0.6323	
91.764399 297.827121	6.02e-01  6.64e-01  4.11e+05	11.7425 61.4230 0.4746	
91.764399 297.827121	6.76e-01  8.49e-01  3.69e+05	-5.5663 82.9702 0.4742	
91.764399 297.827121	7.73e-01  9.39e-01  3.43e+05	-28.3533 89.0671 0.4380	
91.764399 297.827121	5.81e-01  8.35e-01  3.85e+05	-23.9883 71.8158 0.9179	
91.764399 297.827121	5.84e-01  8.83e-01  3.77e+05	-11.0961 78.6106 0.4048	
91.764399 297.827121	7.13e-01  8.09e-01  3.69e+05	-43.8901 70.4624 0.1100	
91.764399 297.827121	6.80e-01  7.57e-01  3.82e+05	10.9336 76.4398 0.0973	
91.764399 297.827121	4.97e-01  8.05e-01  4.05e+05	-6.5398 65.7725 0.3072	
91.764399 297.827121	7.53e-01  8.87e-01  3.53e+05	-14.3458 88.6486 0.1742	
91.764399 297.827121	5.71e-01  6.56e-01  4.18e+05	25.6293 52.2950 0.2289	
91.764399 297.827121	5.31e-01  9.39e-01  3.77e+05	3.4368 79.4360 0.7524	
91.764399 297.827121	5.74e-01  9.11e-01  3.75e+05	-13.6115 79.4698 0.4781	
91.764399 297.827121	5.76e-01  9.25e-01  3.72e+05	35.2705 73.5966 0.8448	
91.764399 297.827121	5.46e-01  8.88e-01  3.83e+05	-21.8574 73.7832 0.8529	
91.764399 297.827121	6.02e-01  9.25e-01  3.69e+05	-14.1715 82.0777 0.3828	
91.764399 297.827121	5.91e-01  8.65e-01  3.79e+05	-17.4967 76.6262 0.1412	
91.764399 297.827121	5.27e-01  9.22e-01  3.80e+05	24.7551 74.0651 0.5938	
91.764399 297.827121	3.88e-01  8.78e-01  4.11e+05	-23.8263 57.7177 0.1613	
91.764399 297.827121	4.98e-01  7.62e-01  4.12e+05	-23.7927 57.0564 0.5607	
91.764399 297.827121	6.03e-01  7.52e-01  3.96e+05	-22.8704 67.0166 0.1706	
91.764399 297.827121	6.59e-01  8.39e-01  3.73e+05	-27.2048 76.7499 0.3356	
91.764399 297.827121	4.71e-01  9.31e-01  3.88e+05	-31.5775 67.6289 0.6832	
91.764399 297.827121	5.47e-01  7.34e-01  4.08e+05	10.8343 63.0634 0.9240	
91.764399 297.827121	5.64e-01  9.14e-01  3.76e+05	-3.7135 80.0048 0.0160	
91.764399 297.827121	6.25e-01  7.07e-01  3.99e+05	20.7097 65.6337 0.8529	
91.764399 297.827121	5.31e-01  8.97e-01  3.84e+05	-11.8572 75.6410 0.7406	
91.764399 297.827121	4.77e-01  8.99e-01  3.92e+05	13.1311 71.3578 0.2748	
91.764399 297.827121	6.63e-01  8.82e-01  3.66e+05	-16.3787 82.7744 0.6694	
91.764399 297.827121	5.62e-01  7.85e-01  3.97e+05	8.5812 69.6326 0.8135	
91.764399 297.827121	6.61e-01  8.21e-01  3.75e+05	1.5122 80.3446 0.8014	
91.764399 297.827121	7.06e-01  9.27e-01  3.54e+05	6.0204 89.2286 0.5266	
91.764399 297.827121	4.54e-01  7.38e-01  4.25e+05	-0.5200 54.0510 0.7884	
91.764399 297.827121	4.30e-01  7.99e-01  4.18e+05	-9.8745 57.6839 0.6117	
91.764399 297.827121	8.59e-01  9.47e-01  3.32e+05	43.0842 87.7137 0.8611	
91.764399 297.827121	6.45e-01  7.50e-01  3.89e+05	4.5882 73.9634 0.7602	
91.764399 297.827121	3.99e-01  9.29e-01  4.00e+05	-1.8536 68.4902 0.3727	
91.764399 297.827121	6.85e-01  7.76e-01  3.78e+05	-28.3663 73.6563 0.1777	
91.764399 297.827121	6.91e-01  7.76e-01  3.78e+05	-5.9819 79.0924 0.0187	
91.764399 297.827121	5.15e-01  8.04e-01  4.02e+05	22.7824 63.6982 0.7655	
91.764399 297.827121	6.09e-01  7.09e-01  4.02e+05	-12.3507 66.3445 0.4145	
91.764399 297.827121	6.60e-01  7.84e-01  3.81e+05	-27.4623 72.7788 0.8898	
91.764399 297.827121	6.53e-01  9.55e-01  3.57e+05	-19.3302 85.8704 0.6599	
91.764399 297.827121	5.47e-01  9.22e-01  3.77e+05	-13.9423 78.2872 0.0599	
91.764399 297.827121	4.56e-01  8.05e-01  4.12e+05	9.6528 61.2346 0.2480	
91.764399 297.827121	5.45e-01  6.29e-01  4.28e+05	3.8948 51.4099 0.2621	
91.764399 297.827121	6.84e-01  7.58e-01  3.81e+05	-9.3015 77.0739 0.6888	
91.764399 297.827121	4.30e-01  9.25e-01  3.95e+05	-26.6170 65.6267 0.9465	
91.764399 297.827121	5.72e-01  8.38e-01  3.86e+05	-31.0184 68.5620 0.3556	
91.764399 297.827121	6.03e-01  9.08e-01  3.71e+05	-0.4926 82.2695 0.5840	
91.764399 297.827121	5.24e-01  6.55e-01  4.27e+05	-16.6146 49.5891 0.4952	
91.764399 297.827121	6.28e-01  8.83e-01  3.71e+05	2.5120 82.2375 0.7840	
