90.241585 291.488884	7.16e-01  8.15e-01  4.63e+05	0.0000 93.7289 0.6791	
90.241585 291.488884	3.97e-01  8.14e-01  5.30e+05	17.8262 60.5858 0.3969	
90.241585 291.488884	6.32e-01  7.86e-01  4.85e+05	23.3252 81.8212 0.1958	
90.241585 291.488884	5.13e-01  8.59e-01  4.94e+05	-30.0498 75.2331 0.6000	
90.241585 291.488884	4.23e-01  7.12e-01  5.49e+05	-20.7640 47.0848 0.0484	
90.241585 291.488884	6.73e-01  7.87e-01  4.76e+05	26.3090 84.4820 0.2691	
90.241585 291.488884	6.21e-01  7.95e-01  4.85e+05	-35.4283 77.1280 0.5719	
90.241585 291.488884	6.51e-01  8.87e-01  4.62e+05	8.4854 93.8203 0.8661	
90.241585 291.488884	7.18e-01  9.00e-01  4.48e+05	0.1326 99.3611 0.1038	
90.241585 291.488884	3.48e-01  9.30e-01  5.15e+05	11.8612 70.3925 0.2700	
90.241585 291.488884	5.24e-01  7.40e-01  5.17e+05	4.3991 69.7793 0.3311	
90.241585 291.488884	5.71e-01  8.78e-01  4.78e+05	-21.9920 84.7955 0.5616	
90.241585 291.488884	3.49e-01  8.05e-01  5.44e+05	-4.4256 54.6234 0.9500	
90.241585 291.488884	6.12e-01  8.39e-01  4.78e+05	-33.4485 81.1131 0.5725	
90.241585 291.488884	8.26e-01  9.52e-01  4.22e+05	-16.2077 107.0268 0.8545	
90.241585 291.488884	4.90e-01  8.58e-01  4.99e+05	15.7564 77.1960 0.8446	
90.241585 291.488884	5.51e-01  8.77e-01  4.83e+05	-13.5588 84.7479 0.7804	
90.241585 291.488884	4.01e-01  7.03e-01  5.57e+05	-0.4315 45.5038 0.3444	
90.241585 291.488884	6.49e-01  8.26e-01  4.73e+05	4.9814 89.4735 0.2711	
90.241585 291.488884	5.05e-01  9.95e-01  4.69e+05	-29.6032 86.6299 0.6716	
90.241585 291.488884	5.48e-01  9.76e-01  4.64e+05	18.3707 91.3784 0.4427	
90.241585 291.488884	5.08e-01  8.08e-01  5.06e+05	3.5505 75.4013 0.9227	
90.241585 291.488884	6.51e-01  9.69e-01  4.47e+05	-16.9732 98.0710 0.5677	
90.241585 291.488884	4.36e-01  8.89e-01  5.04e+05	-32.3673 69.3222 0.7352	
90.241585 291.488884	5.98e-01  8.50e-01  4.79e+05	-10.0860 86.9598 0.7020	
90.241585 291.488884	4.94e-01  7.79e-01  5.16e+05	-34.2417 62.1039 0.1184	
90.241585 291.488884	6.22e-01  8.47e-01  4.75e+05	-28.4520 84.5067 0.5416	
90.241585 291.488884	4.03e-01  9.03e-01  5.08e+05	4.5655 74.3389 0.5491	
90.241585 291.488884	5.22e-01  7.25e-01  5.21e+05	25.6356 62.8757 0.0960	
90.241585 291.488884	6.54e-01  8.80e-01  4.62e+05	1.0091 93.9042 0.3116	
90.241585 291.488884	6.30e-01  7.99e-01  4.83e+05	-24.1486 82.4637 0.9356	
90.241585 291.488884	6.45e-01  6.98e-01  5.00e+05	-4.1399 78.1944 0.9450	
90.241585 291.488884	4.67e-01  8.05e-01  5.16e+05	2.4196 70.7214 0.7404	
90.241585 291.488884	7.40e-01  8.18e-01  4.58e+05	-22.2162 92.9317 0.3226	
90.241585 291.488884	6.74e-01  8.93e-01  4.56e+05	54.3266 79.3315 0.9876	
90.241585 291.488884	6.35e-01  7.27e-01  4.96e+05	-23.5832 76.5886 0.2742	
90.241585 291.488884	4.34e-01  7.32e-01  5.41e+05	-10.1313 55.7194 0.5700	
90.241585 291.488884	5.42e-01  8.75e-01  4.85e+05	13.2619 83.8627 0.5838	
90.241585 291.488884	5.12e-01  8.11e-01  5.05e+05	-17.7932 74.0851 0.9189	
90.241585 291.488884	3.69e-01  7.76e-01  5.46e+05	1.9137 53.1711 0.9392	
90.241585 291.488884	5.28e-01  8.88e-01  4.85e+05	-8.7115 84.3926 0.5089	
90.241585 291.488884	6.74e-01  7.98e-01  4.74e+05	39.9142 80.0029 0.2732	
90.241585 291.488884	5.88e-01  8.00e-01  4.91e+05	-39.8891 72.1949 0.4202	
90.241585 291.488884	6.90e-01  7.60e-01  4.78e+05	-24.2545 84.2611 0.0465	
90.241585 291.488884	7.00e-01  9.12e-01  4.49e+05	22.6849 96.3915 0.1937	
90.241585 291.488884	4.81e-01  7.89e-01  5.16e+05	-22.2061 66.9937 0.6163	
90.241585 291.488884	5.14e-01  8.46e-01  4.97e+05	-4.4361 79.7554 0.5556	
90.241585 291.488884	6.21e-01  8.38e-01  4.76e+05	-35.3846 81.0509 0.9879	
90.241585 291.488884	7.03e-01  8.00e-01  4.68e+05	8.5682 91.2830 0.2733	
90.241585 291.488884	7.02e-01  8.72e-01  4.55e+05	-63.4276 72.8946 0.2325	
90.241585 291.488884	7.01e-01  8.42e-01  4.61e+05	-10.8363 93.9164 0.9389	
90.241585 291.488884	4.91e-01  7.64e-01  5.20e+05	-9.5203 68.1306 0.0284	
90.241585 291.488884	8.17e-01  8.98e-01  4.32e+05	-26.5998 101.5632 0.9601	
90.241585 291.488884	5.92e-01  8.75e-01  4.75e+05	-11.5015 88.2361 0.5968	
90.241585 291.488884	7.78e-01  7.92e-01  4.56e+05	-12.3633 95.5427 0.0183	
90.241585 291.488884	5.39e-01  7.45e-01  5.13e+05	20.1134 69.2995 0.4931	
90.241585 291.488884	5.31e-01  7.11e-01  5.23e+05	-22.2424 63.4101 0.5249	
90.241585 291.488884	3.89e-01  9.10e-01  5.10e+05	14.5288 72.3498 0.4012	
90.241585 291.488884	6.38e-01  8.82e-01  4.65e+05	-44.0333 81.8603 0.8723	
90.241585 291.488884	4.17e-01  8.79e-01  5.11e+05	-13.3683 72.1533 0.6036	
90.241585 291.488884	3.93e-01  8.85e-01  5.14e+05	0.7109 71.4558 0.5345	
90.241585 291.488884	5.20e-01  8.34e-01  4.98e+05	1.0206 79.3222 0.6252	
90.241585 291.488884	5.44e-01  7.33e-01  5.15e+05	5.1903 71.1790 0.7698	
90.241585 291.488884	6.27e-01  8.83e-01  4.67e+05	36.8034 84.5409 0.5571	
90.241585 291.488884	4.48e-01  8.63e-01  5.07e+05	8.0172 74.6214 0.5401	
90.241585 291.488884	5.12e-01  8.40e-01  4.98e+05	-23.6246 75.5757 0.9100	
90.241585 291.488884	6.61e-01  8.31e-01  4.70e+05	52.4164 74.2703 0.9476	
90.241585 291.488884	6.47e-01  8.04e-01  4.78e+05	-10.1057 87.1750 0.5417	
90.241585 291.488884	5.78e-01  8.85e-01  4.76e+05	-34.3336 81.8271 0.1501	
90.241585 291.488884	6.26e-01  7.06e-01  5.02e+05	-7.4364 76.8802 0.0736	
90.241585 291.488884	6.98e-01  8.77e-01  4.55e+05	-23.0949 93.8962 0.3046	
90.241585 291.488884	4.23e-01  9.18e-01  5.01e+05	-29.2128 72.3592 0.6289	
90.241585 291.488884	5.13e-01  8.75e-01  4.91e+05	-11.0857 81.7128 0.2726	
90.241585 291.488884	5.52e-01  9.09e-01  4.76e+05	23.4555 85.3406 0.1637	
90.241585 291.488884	5.68e-01  8.65e-01  4.82e+05	5.2634 86.1462 0.1596	
90.241585 291.488884	5.39e-01  8.05e-01  5.00e+05	8.1515 78.0151 0.4415	
90.241585 291.488884	5.38e-01  8.60e-01  4.89e+05	-56.7977 60.9459 0.8709	
90.241585 291.488884	6.28e-01  8.20e-01  4.79e+05	-4.8479 87.3376 0.7699	
90.241585 291.488884	7.09e-01  8.82e-01  4.52e+05	17.6038 96.1197 0.2613	
90.241585 291.488884	5.46e-01  6.12e-01  5.43e+05	8.3037 54.7309 0.3716	
90.241585 291.488884	5.61e-01  8.45e-01  4.87e+05	6.2214 83.7573 0.9240	
90.241585 291.488884	5.20e-01  8.59e-01  4.93e+05	3.2883 81.6033 0.8942	
90.241585 291.488884	5.65e-01  6.60e-01  5.27e+05	11.6552 64.0097 0.6668	
90.241585 291.488884	5.29e-01  8.04e-01  5.02e+05	40.2740 65.9757 0.3609	
90.241585 291.488884	6.44e-01  9.15e-01  4.58e+05	-5.6165 95.4405 0.1825	
90.241585 291.488884	6.83e-01  8.28e-01  4.67e+05	5.5709 92.0749 0.8494	
90.241585 291.488884	5.63e-01  7.14e-01  5.15e+05	10.0679 70.6457 0.3947	
90.241585 291.488884	6.81e-01  9.72e-01  4.42e+05	-24.9071 98.4198 0.6519	
90.241585 291.488884	7.08e-01  9.10e-01  4.48e+05	11.5144 98.7468 0.3391	
90.241585 291.488884	5.42e-01  8.73e-01  4.85e+05	32.8699 78.2256 0.3138	
90.241585 291.488884	6.45e-01  6.92e-01  5.01e+05	20.3833 74.9426 0.1814	
90.241585 291.488884	5.91e-01  9.10e-01  4.69e+05	-5.7548 91.3575 0.9263	
90.241585 291.488884	6.43e-01  7.67e-01  4.86e+05	22.5358 81.2596 0.8049	
90.241585 291.488884	5.62e-01  9.41e-01  4.68e+05	-1.7997 91.6975 0.6454	
90.241585 291.488884	4.11e-01  8.03e-01  5.29e+05	16.3413 61.4321 0.0628	
90.241585 291.488884	3.70e-01  8.93e-01  5.18e+05	33.5541 61.1151 0.6455	
90.241585 291.488884	4.85e-01  8.14e-01  5.10e+05	27.7612 68.3749 0.5127	
90.241585 291.488884	8.54e-01  9.13e-01  4.24e+05	3.8352 107.6334 0.4500	
90.241585 291.488884	5.68e-01  8.59e-01  4.83e+05	9.9803 85.2329 0.8531	
90.241585 291.488884	6.83e-01  9.45e-01  4.46e+05	20.7465 97.8025 0.0556	
90.241585 291.488884	7.06e-01  7.99e-01  4.68e+05	-41.1390 82.1395 0.9420	
90.241585 291.488884	4.57e-01  9.15e-01  4.94e+05	8.7205 80.5757 0.9582	
90.241585 291.488884	4.57e-01  8.93e-01  4.99e+05	8.5480 78.5112 0.9281	
90.241585 291.488884	6.37e-01  8.49e-01  4.71e+05	-10.7510 89.8010 0.3384	
90.241585 291.488884	5.92e-01  9.41e-01  4.63e+05	14.9115 92.6505 0.5154	
90.241585 291.488884	6.17e-01  9.08e-01  4.64e+05	-6.7266 93.0969 0.9292	
90.241585 291.488884	6.62e-01  8.35e-01  4.69e+05	61.0179 67.8209 0.8558	
90.241585 291.488884	3.94e-01  8.21e-01  5.29e+05	-15.0343 61.8932 0.3920	
90.241585 291.488884	6.98e-01  8.78e-01  4.55e+05	-25.7779 93.2263 0.1603	
90.241585 291.488884	7.60e-01  8.94e-01  4.42e+05	25.2490 98.3737 0.1409	
90.241585 291.488884	6.08e-01  8.60e-01  4.75e+05	-22.1585 86.2362 0.9936	
90.241585 291.488884	7.44e-01  8.84e-01  4.46e+05	-17.7568 98.3742 0.6472	
90.241585 291.488884	5.88e-01  8.64e-01  4.78e+05	24.1027 84.4967 0.9316	
90.241585 291.488884	6.01e-01  8.56e-01  4.77e+05	-5.4684 87.9935 0.0248	
90.241585 291.488884	4.71e-01  8.86e-01  4.97e+05	-12.3926 78.6472 0.2731	
90.241585 291.488884	6.32e-01  8.40e-01  4.74e+05	1.8124 89.3573 0.1096	
90.241585 291.488884	6.57e-01  9.51e-01  4.49e+05	-7.4117 98.5144 0.4836	
90.241585 291.488884	6.68e-01  8.84e-01  4.59e+05	17.9241 93.3955 0.7588	
90.241585 291.488884	7.05e-01  9.03e-01  4.49e+05	-27.5827 94.8075 0.4387	
90.241585 291.488884	7.43e-01  9.27e-01  4.39e+05	11.8124 101.7510 0.2263	
90.241585 291.488884	7.28e-01  8.78e-01  4.50e+05	19.1275 96.7818 0.9831	
90.241585 291.488884	6.50e-01  8.15e-01  4.75e+05	-4.7323 88.7052 0.0536	
90.241585 291.488884	6.20e-01  8.10e-01  4.82e+05	8.0109 85.7078 0.9861	
