44.328662 296.972081	4.05e-01  8.67e-01  3.16e+05	-0.0000 57.5168 0.5156	
44.328662 296.972081	4.61e-01  7.60e-01  3.23e+05	10.2707 51.3557 0.8250	
44.328662 296.972081	6.90e-01  7.88e-01  2.90e+05	44.0962 58.1569 0.5603	
44.328662 296.972081	6.14e-01  8.29e-01  2.94e+05	1.3818 70.7674 0.1062	
44.328662 296.972081	4.74e-01  6.65e-01  3.36e+05	-13.6270 40.0954 0.6952	
44.328662 296.972081	5.67e-01  6.47e-01  3.24e+05	-8.1451 51.0985 0.0842	
44.328662 296.972081	7.39e-01  7.88e-01  2.84e+05	1.4236 75.8926 0.5635	
44.328662 296.972081	6.41e-01  9.90e-01  2.73e+05	13.5111 80.2548 0.4030	
44.328662 296.972081	5.59e-01  7.45e-01  3.12e+05	-3.7877 60.2440 0.1374	
44.328662 296.972081	4.19e-01  7.28e-01  3.34e+05	6.8249 42.9528 0.9005	
44.328662 296.972081	4.27e-01  8.51e-01  3.15e+05	10.6087 57.0639 0.3857	
44.328662 296.972081	6.19e-01  7.26e-01  3.06e+05	-11.8395 62.5583 0.7559	
44.328662 296.972081	4.49e-01  7.58e-01  3.25e+05	-0.9036 50.9265 0.2180	
44.328662 296.972081	6.78e-01  8.34e-01  2.86e+05	4.1551 74.8784 0.9001	
44.328662 296.972081	3.28e-01  8.19e-01  3.34e+05	3.2119 43.2713 0.6279	
44.328662 296.972081	2.83e-01  9.27e-01  3.25e+05	-5.2621 50.9726 0.2083	
44.328662 296.972081	5.09e-01  8.09e-01  3.10e+05	14.1718 59.9592 0.8519	
44.328662 296.972081	5.72e-01  8.04e-01  3.02e+05	-11.9793 65.0489 0.6768	
44.328662 296.972081	3.13e-01  8.92e-01  3.26e+05	13.9824 48.7172 0.7731	
44.328662 296.972081	4.11e-01  8.52e-01  3.17e+05	27.3588 49.6077 0.9756	
44.328662 296.972081	4.86e-01  6.28e-01  3.39e+05	20.8659 32.5890 0.4717	
44.328662 296.972081	4.45e-01  7.72e-01  3.24e+05	16.9518 49.0790 0.4980	
44.328662 296.972081	6.43e-01  7.78e-01  2.97e+05	1.6584 69.2351 0.9887	
44.328662 296.972081	6.49e-01  8.87e-01  2.83e+05	8.6711 75.8828 0.9889	
44.328662 296.972081	6.33e-01  8.56e-01  2.89e+05	-13.0718 72.4421 0.4793	
44.328662 296.972081	5.29e-01  8.54e-01  3.01e+05	10.6614 65.7151 0.7703	
44.328662 296.972081	5.05e-01  8.38e-01  3.06e+05	-18.1246 60.8952 0.4416	
44.328662 296.972081	5.37e-01  9.62e-01  2.87e+05	19.2109 71.7304 0.9111	
44.328662 296.972081	3.28e-01  9.34e-01  3.17e+05	-1.1301 56.5495 0.1429	
