25.368070 289.326439	7.20e-01  8.55e-01  2.50e+05	0.0000 77.3383 0.1664	
25.368070 289.326439	4.04e-01  9.14e-01  2.77e+05	-12.8189 59.3323 0.3221	
25.368070 289.326439	6.06e-01  7.85e-01  2.69e+05	-3.4990 66.1366 0.6961	
25.368070 289.326439	5.52e-01  8.04e-01  2.73e+05	-9.4439 62.9256 0.2963	
25.368070 289.326439	6.36e-01  9.14e-01  2.52e+05	2.9857 75.9472 0.7170	
25.368070 289.326439	5.01e-01  7.45e-01  2.86e+05	-29.4138 45.5102 0.7592	
25.368070 289.326439	5.33e-01  5.71e-01  3.06e+05	14.4890 33.2570 0.4867	
25.368070 289.326439	5.07e-01  6.42e-01  2.99e+05	-26.6152 33.8076 0.7363	
25.368070 289.326439	4.13e-01  8.08e-01  2.89e+05	26.7666 44.1741 0.5768	
25.368070 289.326439	5.26e-01  7.07e-01  2.88e+05	-9.3467 52.0881 0.8685	
25.368070 289.326439	6.91e-01  9.29e-01  2.45e+05	-2.2619 79.5725 0.3477	
25.368070 289.326439	6.54e-01  8.09e-01  2.61e+05	17.6424 68.6778 0.6990	
25.368070 289.326439	4.93e-01  7.80e-01  2.83e+05	-12.5345 55.3253 0.6883	
25.368070 289.326439	5.81e-01  9.35e-01  2.56e+05	-34.1351 65.7642 0.0319	
25.368070 289.326439	5.28e-01  7.09e-01  2.87e+05	6.2890 52.8357 0.8557	
25.368070 289.326439	2.41e-01  9.25e-01  2.97e+05	-10.7472 44.0498 0.1954	
25.368070 289.326439	4.73e-01  7.69e-01  2.87e+05	-8.1227 53.2147 0.7626	
25.368070 289.326439	4.99e-01  7.43e-01  2.87e+05	-25.0158 47.6449 0.1653	
25.368070 289.326439	7.65e-01  8.29e-01  2.48e+05	-14.0436 77.0397 0.4972	
25.368070 289.326439	6.08e-01  7.70e-01  2.70e+05	-1.7137 65.2547 0.3374	
25.368070 289.326439	6.46e-01  7.56e-01  2.68e+05	-24.2166 62.4525 0.1684	
25.368070 289.326439	6.68e-01  8.06e-01  2.60e+05	-29.0408 65.5163 0.4460	
25.368070 289.326439	6.32e-01  7.63e-01  2.69e+05	43.3109 50.3475 0.7203	
25.368070 289.326439	4.12e-01  8.82e-01  2.80e+05	19.5291 55.3242 0.1313	
25.368070 289.326439	5.30e-01  8.32e-01  2.72e+05	-3.2574 63.9846 0.0668	
25.368070 289.326439	5.50e-01  8.28e-01  2.70e+05	-3.2451 65.1774 0.1523	
25.368070 289.326439	6.00e-01  7.90e-01  2.69e+05	25.3727 61.0470 0.1348	
25.368070 289.326439	6.35e-01  8.66e-01  2.57e+05	35.1519 64.2898 0.4847	
25.368070 289.326439	3.79e-01  8.70e-01  2.86e+05	-29.0791 45.9793 0.5659	
25.368070 289.326439	5.03e-01  9.17e-01  2.66e+05	-31.6651 60.3343 0.0359	
25.368070 289.326439	5.41e-01  8.01e-01  2.75e+05	-14.3480 60.8266 0.0212	
25.368070 289.326439	5.22e-01  8.44e-01  2.72e+05	13.8589 62.8790 0.5233	
25.368070 289.326439	3.15e-01  8.85e-01  2.92e+05	14.5398 47.1134 0.8287	
25.368070 289.326439	5.08e-01  7.27e-01  2.88e+05	-10.6475 52.0265 0.2674	
25.368070 289.326439	5.50e-01  8.41e-01  2.69e+05	25.0587 61.1885 0.9338	
25.368070 289.326439	5.94e-01  7.19e-01  2.78e+05	-14.0982 58.5640 0.2080	
25.368070 289.326439	3.70e-01  8.71e-01  2.87e+05	0.9441 53.6944 0.7974	
25.368070 289.326439	3.61e-01  9.34e-01  2.80e+05	-20.5362 54.9027 0.1121	
25.368070 289.326439	4.18e-01  7.04e-01  3.03e+05	-0.2450 39.3104 0.1172	
25.368070 289.326439	4.47e-01  6.90e-01  3.01e+05	0.9385 41.4652 0.4972	
25.368070 289.326439	4.29e-01  8.45e-01  2.83e+05	15.9633 54.5259 0.1289	
25.368070 289.326439	5.91e-01  8.35e-01  2.65e+05	-6.3938 68.3402 0.6191	
25.368070 289.326439	5.39e-01  7.70e-01  2.78e+05	20.3439 56.3576 0.0995	
25.368070 289.326439	7.27e-01  7.92e-01  2.55e+05	-14.3192 72.8703 0.4170	
25.368070 289.326439	6.08e-01  7.80e-01  2.69e+05	12.5449 64.7638 0.6887	
25.368070 289.326439	6.53e-01  7.32e-01  2.70e+05	-32.5409 57.1672 0.0255	
25.368070 289.326439	3.46e-01  8.35e-01  2.95e+05	6.1468 46.7750 0.4212	
25.368070 289.326439	4.92e-01  7.24e-01  2.90e+05	28.9167 42.0526 0.2525	
25.368070 289.326439	4.52e-01  7.86e-01  2.87e+05	5.9553 53.0005 0.5879	
25.368070 289.326439	3.29e-01  8.28e-01  2.98e+05	-8.9839 43.2544 0.8046	
25.368070 289.326439	6.64e-01  7.30e-01  2.68e+05	-31.0540 58.7534 0.3047	
25.368070 289.326439	5.18e-01  6.70e-01  2.94e+05	-12.1247 46.3772 0.8667	
25.368070 289.326439	5.84e-01  7.29e-01  2.78e+05	-20.6869 56.6093 0.4465	
25.368070 289.326439	6.41e-01  8.73e-01  2.56e+05	-25.2986 69.5357 0.2121	
