78.213360 293.502550	2.55e-01  8.08e-01  3.34e+05	0.0000 28.5858 0.1658	
78.213360 293.502550	5.51e-01  7.83e-01  2.95e+05	-3.3776 61.5024 0.5949	
78.213360 293.502550	5.75e-01  7.51e-01  2.96e+05	5.9100 60.6310 0.0315	
78.213360 293.502550	6.85e-01  9.20e-01  2.64e+05	-2.5993 78.4027 0.7898	
78.213360 293.502550	5.72e-01  6.60e-01  3.08e+05	5.3637 52.2938 0.7958	
78.213360 293.502550	5.26e-01  8.18e-01  2.94e+05	12.3518 61.1432 0.1976	
78.213360 293.502550	7.42e-01  8.04e-01  2.71e+05	25.7556 70.8048 0.1282	
78.213360 293.502550	5.41e-01  8.45e-01  2.89e+05	5.3869 65.2268 0.8372	
78.213360 293.502550	6.06e-01  8.41e-01  2.81e+05	8.7437 69.0282 0.6423	
78.213360 293.502550	7.49e-01  8.93e-01  2.61e+05	-9.7886 79.6433 0.1976	
78.213360 293.502550	6.52e-01  7.66e-01  2.85e+05	-22.4578 63.8192 0.9717	
78.213360 293.502550	5.04e-01  8.76e-01  2.89e+05	3.7777 64.9579 0.8024	
78.213360 293.502550	5.88e-01  6.41e-01  3.09e+05	-11.0241 50.9345 0.8420	
78.213360 293.502550	5.45e-01  8.43e-01  2.88e+05	1.3485 65.5960 0.5053	
78.213360 293.502550	6.57e-01  8.63e-01  2.73e+05	-2.6020 73.9157 0.7024	
78.213360 293.502550	4.75e-01  7.94e-01  3.04e+05	-0.1335 55.9984 0.7999	
78.213360 293.502550	4.96e-01  8.96e-01  2.88e+05	9.6586 65.1688 0.4051	
78.213360 293.502550	5.37e-01  9.07e-01  2.82e+05	-1.1270 69.3062 0.8707	
78.213360 293.502550	5.35e-01  8.46e-01  2.89e+05	-15.0294 63.3668 0.3830	
78.213360 293.502550	5.52e-01  7.44e-01  3.00e+05	20.7358 54.5988 0.3792	
78.213360 293.502550	6.22e-01  7.47e-01  2.91e+05	10.7950 63.3318 0.5446	
78.213360 293.502550	4.91e-01  8.14e-01  2.99e+05	-8.3095 58.6145 0.7266	
78.213360 293.502550	6.14e-01  8.90e-01  2.75e+05	44.0438 58.2350 0.7783	
78.213360 293.502550	4.42e-01  7.03e-01  3.21e+05	2.6085 42.2853 0.3923	
78.213360 293.502550	5.25e-01  9.31e-01  2.81e+05	-20.3499 67.0621 0.3385	
78.213360 293.502550	6.36e-01  8.77e-01  2.74e+05	-12.1833 72.5503 0.1926	
78.213360 293.502550	8.15e-01  8.75e-01  2.56e+05	9.2297 81.9336 0.4121	
78.213360 293.502550	4.32e-01  7.64e-01  3.14e+05	7.0434 48.1806 0.8881	
78.213360 293.502550	6.89e-01  6.96e-01  2.89e+05	-5.6065 65.2084 0.0572	
78.213360 293.502550	5.67e-01  7.91e-01  2.92e+05	11.5746 62.3558 0.8794	
78.213360 293.502550	4.62e-01  8.25e-01  3.01e+05	-2.1667 57.5949 0.4812	
78.213360 293.502550	5.63e-01  7.90e-01  2.93e+05	31.8223 54.4224 0.4372	
78.213360 293.502550	4.21e-01  7.95e-01  3.11e+05	25.4101 44.0833 0.9751	
78.213360 293.502550	6.42e-01  8.52e-01  2.76e+05	-9.2636 71.8644 0.9555	
78.213360 293.502550	5.16e-01  8.14e-01  2.96e+05	-7.2416 60.8430 0.6024	
78.213360 293.502550	5.81e-01  9.17e-01  2.76e+05	-2.3964 72.6235 0.1777	
78.213360 293.502550	5.76e-01  8.17e-01  2.88e+05	-9.6199 65.2028 0.3637	
78.213360 293.502550	8.46e-01  9.35e-01  2.48e+05	21.8330 83.4393 0.1016	
78.213360 293.502550	4.66e-01  7.37e-01  3.13e+05	20.6543 44.8096 0.4763	
78.213360 293.502550	6.15e-01  8.39e-01  2.81e+05	-7.5765 69.6242 0.8512	
78.213360 293.502550	5.86e-01  9.64e-01  2.70e+05	-1.6996 75.5991 0.3273	
78.213360 293.502550	7.15e-01  8.29e-01  2.71e+05	13.6633 74.0188 0.6551	
78.213360 293.502550	5.77e-01  9.45e-01  2.73e+05	12.6284 72.9354 0.9310	
78.213360 293.502550	5.08e-01  7.17e-01  3.09e+05	20.9240 47.4014 0.0270	
78.213360 293.502550	5.40e-01  8.83e-01  2.84e+05	17.9457 65.5813 0.9775	
78.213360 293.502550	5.87e-01  8.96e-01  2.77e+05	5.1369 71.6134 0.4212	
78.213360 293.502550	5.69e-01  7.78e-01  2.94e+05	-5.8239 62.2616 0.7884	
78.213360 293.502550	5.44e-01  7.00e-01  3.07e+05	1.6484 53.5888 0.8848	
