35.771097 276.781126	3.80e-01  8.66e-01  3.69e+05	0.0000 59.1220 0.1327	
35.771097 276.781126	4.88e-01  9.39e-01  3.41e+05	6.0660 74.6007 0.7196	
35.771097 276.781126	2.81e-01  8.51e-01  3.89e+05	-2.4963 44.2447 0.8731	
35.771097 276.781126	6.55e-01  8.20e-01  3.35e+05	-25.6589 73.8674 0.3680	
35.771097 276.781126	6.33e-01  8.08e-01  3.39e+05	52.1408 55.1528 0.8901	
35.771097 276.781126	4.94e-01  9.25e-01  3.42e+05	-47.6523 57.0511 0.7867	
35.771097 276.781126	6.06e-01  9.20e-01  3.28e+05	-36.6096 72.7177 0.8702	
35.771097 276.781126	5.75e-01  8.92e-01  3.36e+05	-19.1338 75.2919 0.4073	
35.771097 276.781126	6.08e-01  6.80e-01  3.62e+05	-14.4947 61.5787 0.7400	
35.771097 276.781126	4.32e-01  8.25e-01  3.67e+05	13.4128 58.6501 0.5148	
35.771097 276.781126	3.79e-01  8.60e-01  3.70e+05	-10.1178 57.3283 0.4212	
35.771097 276.781126	6.06e-01  8.23e-01  3.41e+05	-11.3626 74.1760 0.0307	
35.771097 276.781126	5.79e-01  8.72e-01  3.38e+05	31.1222 69.9224 0.6711	
35.771097 276.781126	6.23e-01  8.09e-01  3.41e+05	31.0147 68.5191 0.2234	
35.771097 276.781126	6.06e-01  7.36e-01  3.54e+05	3.5826 68.1505 0.2261	
35.771097 276.781126	5.15e-01  7.79e-01  3.61e+05	-19.7881 60.8000 0.8952	
35.771097 276.781126	5.85e-01  7.28e-01  3.58e+05	-19.5276 62.6589 0.4627	
35.771097 276.781126	5.79e-01  9.04e-01  3.34e+05	9.8997 78.0813 0.8110	
35.771097 276.781126	7.56e-01  8.63e-01  3.16e+05	0.9191 86.8115 0.6923	
35.771097 276.781126	5.58e-01  8.37e-01  3.46e+05	-14.0870 71.1176 0.5195	
35.771097 276.781126	4.44e-01  7.43e-01  3.79e+05	11.5600 50.9559 0.0431	
35.771097 276.781126	5.88e-01  8.27e-01  3.43e+05	8.2375 73.5108 0.9509	
35.771097 276.781126	5.05e-01  6.25e-01  3.89e+05	6.9946 43.6210 0.2344	
35.771097 276.781126	2.79e-01  9.43e-01  3.73e+05	-14.5968 54.5143 0.3134	
35.771097 276.781126	6.53e-01  8.63e-01  3.29e+05	59.8715 54.2537 0.9159	
35.771097 276.781126	5.45e-01  8.13e-01  3.51e+05	33.9402 60.7114 0.2606	
35.771097 276.781126	5.47e-01  6.58e-01  3.76e+05	-12.8683 52.8709 0.0583	
35.771097 276.781126	4.80e-01  7.76e-01  3.67e+05	-32.2705 50.6944 0.6734	
35.771097 276.781126	6.63e-01  8.71e-01  3.27e+05	4.6021 81.8251 0.9540	
35.771097 276.781126	6.39e-01  8.73e-01  3.30e+05	22.2018 77.4249 0.2451	
35.771097 276.781126	6.28e-01  7.97e-01  3.41e+05	6.6920 74.4323 0.8478	
35.771097 276.781126	6.03e-01  8.98e-01  3.31e+05	6.2603 79.6364 0.1134	
35.771097 276.781126	5.61e-01  8.65e-01  3.41e+05	9.8113 74.1652 0.3479	
35.771097 276.781126	5.47e-01  8.02e-01  3.53e+05	-23.4931 64.6591 0.9272	
35.771097 276.781126	4.03e-01  9.03e-01  3.59e+05	26.5925 59.2699 0.7583	
35.771097 276.781126	6.23e-01  7.61e-01  3.47e+05	16.4730 69.7455 0.4219	
35.771097 276.781126	4.84e-01  8.25e-01  3.59e+05	5.7915 65.0409 0.5412	
35.771097 276.781126	7.09e-01  9.13e-01  3.16e+05	-27.2295 82.5523 0.4114	
35.771097 276.781126	8.07e-01  9.06e-01  3.05e+05	-33.2804 85.2661 0.0932	
35.771097 276.781126	4.46e-01  8.35e-01  3.63e+05	30.9480 54.4525 0.3283	
35.771097 276.781126	7.12e-01  7.93e-01  3.31e+05	-3.1714 80.0563 0.9044	
35.771097 276.781126	3.94e-01  7.72e-01  3.82e+05	3.6391 49.2773 0.1161	
35.771097 276.781126	3.73e-01  7.43e-01  3.91e+05	18.3335 37.6290 0.5680	
35.771097 276.781126	5.97e-01  9.39e-01  3.26e+05	-5.7965 81.8875 0.9266	
35.771097 276.781126	5.93e-01  9.20e-01  3.30e+05	-7.7899 80.2660 0.9025	
35.771097 276.781126	4.60e-01  7.31e-01  3.78e+05	-26.9839 45.1979 0.5449	
35.771097 276.781126	5.70e-01  9.05e-01  3.35e+05	27.9476 73.0049 0.6094	
35.771097 276.781126	6.48e-01  7.63e-01  3.43e+05	17.6786 71.5465 0.9400	
35.771097 276.781126	5.99e-01  8.80e-01  3.34e+05	-41.9566 66.2832 0.0341	
35.771097 276.781126	2.86e-01  8.48e-01  3.88e+05	-1.9678 44.6294 0.4134	
35.771097 276.781126	6.87e-01  8.67e-01  3.24e+05	-15.6168 81.6128 0.5730	
35.771097 276.781126	4.68e-01  8.74e-01  3.54e+05	4.4552 68.0326 0.6391	
35.771097 276.781126	4.67e-01  9.40e-01  3.44e+05	29.6218 67.1742 0.0260	
35.771097 276.781126	3.91e-01  9.26e-01  3.57e+05	0.9493 66.0147 0.5879	
35.771097 276.781126	4.79e-01  7.51e-01  3.71e+05	20.8874 53.3187 0.1089	
35.771097 276.781126	5.74e-01  6.94e-01  3.65e+05	10.4449 60.5122 0.3974	
35.771097 276.781126	5.51e-01  9.17e-01  3.35e+05	27.7586 72.6391 0.0499	
35.771097 276.781126	4.76e-01  8.29e-01  3.59e+05	-16.9869 62.6315 0.0346	
35.771097 276.781126	5.43e-01  8.73e-01  3.43e+05	6.1564 73.8451 0.0277	
35.771097 276.781126	5.14e-01  8.41e-01  3.52e+05	11.5614 68.3204 0.4467	
35.771097 276.781126	6.63e-01  8.67e-01  3.27e+05	-16.3049 80.0284 0.6936	
35.771097 276.781126	6.99e-01  7.81e-01  3.34e+05	-20.2558 75.8365 0.6485	
35.771097 276.781126	7.36e-01  8.63e-01  3.19e+05	-45.5680 72.5550 0.1221	
35.771097 276.781126	4.54e-01  7.91e-01  3.69e+05	35.3843 47.0959 0.9691	
35.771097 276.781126	6.73e-01  8.19e-01  3.32e+05	-4.7577 79.1939 0.0079	
35.771097 276.781126	5.12e-01  6.83e-01  3.77e+05	4.3752 52.9897 0.9839	
35.771097 276.781126	6.88e-01  7.44e-01  3.41e+05	28.0192 69.7576 0.7310	
35.771097 276.781126	4.33e-01  6.64e-01  3.95e+05	-18.6212 33.4926 0.4021	
35.771097 276.781126	7.41e-01  8.25e-01  3.23e+05	-43.5279 71.6553 0.4241	
35.771097 276.781126	5.40e-01  9.08e-01  3.38e+05	18.5408 74.0152 0.7859	
35.771097 276.781126	5.10e-01  7.86e-01  3.61e+05	12.8171 62.7763 0.9174	
35.771097 276.781126	4.62e-01  9.50e-01  3.43e+05	-1.2562 73.7987 0.1785	
35.771097 276.781126	3.91e-01  8.66e-01  3.67e+05	24.0034 55.2136 0.5933	
35.771097 276.781126	4.63e-01  8.21e-01  3.63e+05	5.3822 62.7106 0.3374	
35.771097 276.781126	5.31e-01  6.34e-01  3.82e+05	-4.4101 49.1662 0.3556	
35.771097 276.781126	6.72e-01  8.46e-01  3.29e+05	4.4065 80.7942 0.3830	
35.771097 276.781126	7.74e-01  8.81e-01  3.12e+05	1.0555 88.6080 0.9884	
