21.198673 283.116227	3.24e-01  7.61e-01  3.38e+05	-0.0000 34.5397 0.6493	
21.198673 283.116227	6.75e-01  7.37e-01  2.92e+05	4.7067 70.7574 0.1683	
21.198673 283.116227	5.19e-01  7.97e-01  3.05e+05	-20.7162 59.8619 0.7862	
21.198673 283.116227	5.70e-01  8.54e-01  2.91e+05	-25.1874 67.1883 0.2030	
21.198673 283.116227	7.23e-01  7.43e-01  2.86e+05	-9.2297 73.9300 0.0038	
21.198673 283.116227	4.70e-01  8.45e-01  3.05e+05	8.7124 62.6590 0.3762	
21.198673 283.116227	4.84e-01  7.36e-01  3.18e+05	-19.5126 50.3746 0.1352	
21.198673 283.116227	5.51e-01  6.98e-01  3.14e+05	21.6929 52.7935 0.9676	
21.198673 283.116227	4.29e-01  7.76e-01  3.20e+05	-3.7503 52.1964 0.1396	
21.198673 283.116227	4.39e-01  6.39e-01  3.40e+05	-6.0744 32.6641 0.1926	
21.198673 283.116227	4.30e-01  9.12e-01  3.01e+05	45.3770 47.3027 0.3001	
21.198673 283.116227	4.58e-01  8.62e-01  3.04e+05	-20.0316 60.4293 0.4818	
21.198673 283.116227	6.57e-01  8.62e-01  2.80e+05	-13.9348 76.6026 0.7029	
21.198673 283.116227	6.23e-01  8.69e-01  2.83e+05	-39.5441 65.1745 0.3323	
21.198673 283.116227	5.75e-01  8.69e-01  2.89e+05	11.9693 72.0709 0.0322	
21.198673 283.116227	4.50e-01  8.88e-01  3.02e+05	21.1412 61.6340 0.7033	
21.198673 283.116227	6.89e-01  7.56e-01  2.89e+05	-11.3756 72.2738 0.6742	
21.198673 283.116227	5.29e-01  7.86e-01  3.05e+05	-17.9319 60.6152 0.1133	
21.198673 283.116227	4.96e-01  8.37e-01  3.02e+05	4.0860 64.6250 0.5609	
21.198673 283.116227	4.32e-01  7.44e-01  3.24e+05	0.2845 48.7976 0.7653	
21.198673 283.116227	2.50e-01  9.10e-01  3.27e+05	-28.5656 37.0015 0.8806	
21.198673 283.116227	6.34e-01  6.73e-01  3.06e+05	-18.7928 59.6893 0.5409	
21.198673 283.116227	6.38e-01  8.51e-01  2.83e+05	8.4620 75.5867 0.2333	
21.198673 283.116227	3.11e-01  9.37e-01  3.14e+05	-6.1176 56.6227 0.4373	
21.198673 283.116227	4.69e-01  7.59e-01  3.17e+05	8.6635 54.1256 0.9582	
21.198673 283.116227	2.65e-01  9.02e-01  3.26e+05	18.3851 43.9425 0.9644	
21.198673 283.116227	5.16e-01  7.09e-01  3.17e+05	16.5061 51.9168 0.4634	
21.198673 283.116227	3.09e-01  7.71e-01  3.39e+05	-6.6735 32.8091 0.0862	
21.198673 283.116227	3.98e-01  7.90e-01  3.23e+05	10.0060 49.2294 0.9310	
21.198673 283.116227	4.75e-01  9.62e-01  2.90e+05	-18.4659 70.1822 0.1596	
21.198673 283.116227	7.39e-01  8.15e-01  2.76e+05	-6.6349 79.5985 0.7554	
21.198673 283.116227	4.84e-01  6.13e-01  3.37e+05	16.6937 32.8496 0.8009	
21.198673 283.116227	5.21e-01  9.42e-01  2.86e+05	-10.1276 73.7054 0.6761	
21.198673 283.116227	7.95e-01  9.20e-01  2.60e+05	-13.4063 86.9938 0.5036	
21.198673 283.116227	4.31e-01  7.52e-01  3.23e+05	10.2299 48.5750 0.6365	
21.198673 283.116227	5.26e-01  5.86e-01  3.34e+05	16.0744 36.0483 0.8745	
21.198673 283.116227	4.25e-01  7.32e-01  3.27e+05	-8.1237 45.5907 0.6029	
21.198673 283.116227	5.12e-01  9.64e-01  2.85e+05	30.8500 68.5785 0.0969	
21.198673 283.116227	6.05e-01  8.77e-01  2.84e+05	-20.1082 72.8347 0.1862	
21.198673 283.116227	5.68e-01  7.89e-01  2.99e+05	35.7715 56.3850 0.5644	
21.198673 283.116227	4.49e-01  7.55e-01  3.20e+05	-25.4774 45.5204 0.9313	
21.198673 283.116227	5.35e-01  7.34e-01  3.11e+05	2.2578 59.0286 0.6221	
21.198673 283.116227	4.77e-01  7.52e-01  3.17e+05	12.0437 53.6028 0.1189	
21.198673 283.116227	4.41e-01  8.03e-01  3.14e+05	13.6733 54.8637 0.8516	
21.198673 283.116227	6.12e-01  8.64e-01  2.85e+05	1.9229 75.1720 0.2353	
21.198673 283.116227	6.78e-01  9.15e-01  2.72e+05	12.3605 81.0452 0.3176	
21.198673 283.116227	6.53e-01  6.96e-01  3.00e+05	3.9706 65.9326 0.7373	
21.198673 283.116227	5.05e-01  6.79e-01  3.23e+05	19.2898 45.8378 0.7568	
21.198673 283.116227	3.93e-01  7.96e-01  3.22e+05	2.3070 50.4239 0.8459	
21.198673 283.116227	4.91e-01  7.87e-01  3.10e+05	27.2982 53.2162 0.0652	
21.198673 283.116227	3.72e-01  8.41e-01  3.19e+05	-6.5413 52.7260 0.3130	
21.198673 283.116227	5.68e-01  7.70e-01  3.02e+05	-25.6828 59.8994 0.4802	
21.198673 283.116227	6.83e-01  7.65e-01  2.88e+05	-3.9376 73.2459 0.8369	
21.198673 283.116227	4.08e-01  6.82e-01  3.37e+05	5.2240 35.3397 0.3263	
21.198673 283.116227	5.48e-01  7.78e-01  3.03e+05	11.2382 63.1508 0.0720	
21.198673 283.116227	7.27e-01  7.76e-01  2.82e+05	-43.4187 63.4162 0.0114	
21.198673 283.116227	6.18e-01  7.82e-01  2.94e+05	26.3232 64.8713 0.3328	
21.198673 283.116227	5.80e-01  8.11e-01  2.95e+05	5.5652 69.1775 0.3869	
21.198673 283.116227	4.76e-01  7.46e-01  3.18e+05	16.5686 51.6159 0.4510	
21.198673 283.116227	6.89e-01  7.98e-01  2.84e+05	3.6275 75.7937 0.1933	
21.198673 283.116227	3.04e-01  7.72e-01  3.40e+05	5.1630 32.3778 0.0582	
21.198673 283.116227	4.53e-01  8.23e-01  3.10e+05	5.7463 59.4321 0.2820	
21.198673 283.116227	4.06e-01  9.70e-01  2.97e+05	-6.0837 67.9774 0.6723	
21.198673 283.116227	4.46e-01  7.32e-01  3.24e+05	3.6824 48.8346 0.2294	
21.198673 283.116227	5.46e-01  9.32e-01  2.85e+05	-53.0121 53.4557 0.8832	
21.198673 283.116227	5.88e-01  8.52e-01  2.89e+05	39.0983 61.4395 0.7438	
21.198673 283.116227	5.91e-01  8.40e-01  2.90e+05	30.8607 65.3125 0.7696	
21.198673 283.116227	2.79e-01  9.54e-01  3.16e+05	-1.2114 55.3219 0.0563	
21.198673 283.116227	5.74e-01  7.19e-01  3.08e+05	18.8012 58.3062 0.7131	
21.198673 283.116227	5.68e-01  7.46e-01  3.05e+05	-38.7681 49.9257 0.4562	
21.198673 283.116227	4.71e-01  9.00e-01  2.98e+05	44.4565 51.2520 0.6185	
21.198673 283.116227	5.78e-01  9.77e-01  2.76e+05	-5.9100 79.6875 0.1746	
21.198673 283.116227	5.78e-01  8.17e-01  2.95e+05	32.5780 61.5557 0.8871	
21.198673 283.116227	5.90e-01  9.18e-01  2.81e+05	-8.5795 76.7288 0.7240	
21.198673 283.116227	6.75e-01  8.37e-01  2.81e+05	9.9030 76.8095 0.7673	
21.198673 283.116227	6.25e-01  8.80e-01  2.82e+05	29.7532 71.0176 0.8664	
21.198673 283.116227	4.50e-01  6.85e-01  3.30e+05	-3.3734 43.0968 0.6274	
21.198673 283.116227	5.87e-01  9.26e-01  2.81e+05	7.9006 77.0406 0.9682	
21.198673 283.116227	6.13e-01  8.68e-01  2.84e+05	-5.4423 75.3121 0.4994	
21.198673 283.116227	5.26e-01  6.84e-01  3.19e+05	-4.3699 52.7594 0.1463	
21.198673 283.116227	4.66e-01  9.12e-01  2.97e+05	-20.8350 65.1500 0.5446	
21.198673 283.116227	5.28e-01  7.42e-01  3.11e+05	12.8633 57.7288 0.4697	
21.198673 283.116227	6.04e-01  7.90e-01  2.95e+05	5.3278 69.3923 0.8543	
21.198673 283.116227	5.25e-01  8.39e-01  2.99e+05	7.9720 66.7768 0.2604	
21.198673 283.116227	4.76e-01  7.98e-01  3.10e+05	-17.3445 57.0238 0.5699	
21.198673 283.116227	5.73e-01  7.18e-01  3.08e+05	3.6353 60.9712 0.6396	
21.198673 283.116227	6.54e-01  7.16e-01  2.98e+05	-10.9265 66.8118 0.6811	
21.198673 283.116227	4.63e-01  8.85e-01  3.00e+05	-24.8038 61.1962 0.6174	
21.198673 283.116227	8.57e-01  9.25e-01  2.54e+05	32.5976 84.8845 0.6704	
21.198673 283.116227	4.20e-01  6.83e-01  3.36e+05	12.5665 35.7646 0.0917	
21.198673 283.116227	5.39e-01  7.51e-01  3.08e+05	-28.7055 53.7643 0.6771	
21.198673 283.116227	5.39e-01  7.11e-01  3.14e+05	-12.6208 55.8220 0.9412	
21.198673 283.116227	5.39e-01  7.67e-01  3.06e+05	-6.5931 62.0703 0.9182	
21.198673 283.116227	8.74e-01  8.89e-01  2.55e+05	-7.7522 89.7548 0.0214	
21.198673 283.116227	5.63e-01  8.98e-01  2.87e+05	-27.1331 69.0968 0.4297	
21.198673 283.116227	5.16e-01  8.58e-01  2.97e+05	-14.6394 66.4910 0.0656	
21.198673 283.116227	6.34e-01  8.04e-01  2.89e+05	9.7770 72.0131 0.3062	
21.198673 283.116227	4.04e-01  7.11e-01  3.34e+05	-2.4690 39.9468 0.2799	
21.198673 283.116227	5.81e-01  7.16e-01  3.07e+05	9.3323 60.9016 0.9823	
21.198673 283.116227	6.30e-01  7.72e-01  2.94e+05	-23.8444 65.9450 0.7109	
21.198673 283.116227	5.06e-01  7.13e-01  3.18e+05	-13.4199 52.2777 0.5042	
21.198673 283.116227	6.22e-01  7.69e-01  2.95e+05	30.9470 61.9954 0.6336	
21.198673 283.116227	5.17e-01  6.51e-01  3.26e+05	-12.9961 45.8606 0.5922	
21.198673 283.116227	5.82e-01  8.13e-01  2.95e+05	21.9523 66.0798 0.6730	
21.198673 283.116227	6.08e-01  9.01e-01  2.81e+05	9.5600 76.6363 0.2195	
21.198673 283.116227	2.93e-01  8.33e-01  3.32e+05	22.0963 35.5177 0.0376	
21.198673 283.116227	7.04e-01  8.66e-01  2.75e+05	31.4664 74.3587 0.7428	
21.198673 283.116227	5.09e-01  8.32e-01  3.01e+05	-19.1291 62.5812 0.4429	
21.198673 283.116227	4.91e-01  6.61e-01  3.28e+05	23.6437 38.8970 0.5854	
21.198673 283.116227	6.47e-01  7.96e-01  2.89e+05	-1.8128 73.0016 0.6321	
21.198673 283.116227	4.18e-01  7.19e-01  3.30e+05	15.3717 40.6113 0.7023	
21.198673 283.116227	5.02e-01  9.11e-01  2.92e+05	6.9772 70.5986 0.2698	
21.198673 283.116227	5.42e-01  7.40e-01  3.09e+05	11.5945 59.1277 0.2500	
21.198673 283.116227	5.81e-01  7.57e-01  3.02e+05	-10.5671 64.2784 0.8072	
21.198673 283.116227	3.93e-01  8.28e-01  3.18e+05	-13.5246 52.3554 0.7345	
21.198673 283.116227	4.20e-01  7.80e-01  3.21e+05	-16.6020 48.8900 0.6763	
21.198673 283.116227	4.89e-01  8.28e-01  3.05e+05	-10.0534 62.5549 0.7786	
21.198673 283.116227	5.70e-01  6.76e-01  3.14e+05	-26.7802 50.0358 0.8360	
21.198673 283.116227	5.55e-01  7.52e-01  3.06e+05	34.1465 52.4222 0.5069	
21.198673 283.116227	4.55e-01  6.67e-01  3.32e+05	-26.4622 31.5851 0.5364	
21.198673 283.116227	6.45e-01  7.62e-01  2.93e+05	23.0244 66.6466 0.1820	
21.198673 283.116227	5.16e-01  7.00e-01  3.18e+05	-2.1947 53.5893 0.7032	
21.198673 283.116227	5.13e-01  7.99e-01  3.05e+05	6.3775 62.6129 0.4666	
21.198673 283.116227	6.60e-01  9.32e-01  2.72e+05	-26.2838 77.5945 0.8815	
21.198673 283.116227	4.69e-01  7.22e-01  3.22e+05	-12.2808 49.0919 0.0673	
21.198673 283.116227	4.94e-01  7.58e-01  3.13e+05	-12.7492 55.9285 0.0925	
21.198673 283.116227	4.99e-01  7.71e-01  3.11e+05	10.1491 58.2694 0.4279	
21.198673 283.116227	6.93e-01  9.18e-01  2.70e+05	-16.1176 81.3914 0.1485	
21.198673 283.116227	5.89e-01  7.24e-01  3.05e+05	27.2741 56.9214 0.4043	
21.198673 283.116227	6.44e-01  9.27e-01  2.74e+05	18.8697 78.5522 0.6733	
21.198673 283.116227	4.64e-01  7.74e-01  3.15e+05	-6.9646 55.4958 0.8023	
21.198673 283.116227	3.81e-01  8.47e-01  3.17e+05	9.6037 53.9547 0.6562	
21.198673 283.116227	6.57e-01  9.14e-01  2.74e+05	-2.6609 80.7572 0.2325	
21.198673 283.116227	3.95e-01  8.72e-01  3.11e+05	0.5862 58.8806 0.9789	
21.198673 283.116227	7.01e-01  7.69e-01  2.86e+05	-6.3739 74.5195 0.1456	
21.198673 283.116227	5.38e-01  8.71e-01  2.93e+05	4.7194 70.5189 0.4104	
21.198673 283.116227	4.27e-01  8.43e-01  3.11e+05	13.5100 57.6356 0.0311	
21.198673 283.116227	5.41e-01  9.00e-01  2.89e+05	14.4257 71.4295 0.6620	
21.198673 283.116227	4.43e-01  8.13e-01  3.13e+05	-22.0468 53.3908 0.9637	
21.198673 283.116227	5.52e-01  6.67e-01  3.18e+05	14.2994 51.8537 0.2007	
21.198673 283.116227	4.53e-01  8.00e-01  3.13e+05	-5.5649 57.1831 0.0488	
21.198673 283.116227	5.34e-01  9.49e-01  2.84e+05	13.8224 74.2997 0.1443	
21.198673 283.116227	5.22e-01  8.45e-01  2.98e+05	11.9256 66.4274 0.5274	
21.198673 283.116227	5.52e-01  7.66e-01  3.04e+05	-11.8990 62.3349 0.4417	
21.198673 283.116227	5.14e-01  6.26e-01  3.30e+05	4.8540 43.5401 0.1396	
21.198673 283.116227	5.49e-01  6.98e-01  3.14e+05	-15.8433 54.6773 0.1825	
21.198673 283.116227	4.85e-01  6.97e-01  3.23e+05	17.8968 46.1670 0.5102	
21.198673 283.116227	4.37e-01  8.28e-01  3.12e+05	4.1113 58.4558 0.7920	
21.198673 283.116227	5.30e-01  7.54e-01  3.09e+05	10.0716 59.6278 0.8736	
21.198673 283.116227	4.38e-01  7.58e-01  3.21e+05	4.3833 50.9634 0.1402	
21.198673 283.116227	4.37e-01  9.41e-01  2.97e+05	-22.2226 64.6186 0.8508	
21.198673 283.116227	6.32e-01  7.58e-01  2.95e+05	-1.6750 69.2738 0.9704	
21.198673 283.116227	6.14e-01  9.12e-01  2.79e+05	34.1191 70.4576 0.5510	
21.198673 283.116227	5.52e-01  7.84e-01  3.02e+05	-0.0541 65.0729 0.2216	
21.198673 283.116227	6.15e-01  7.88e-01  2.94e+05	-7.5899 69.7740 0.8613	
