88.143188 295.004370	2.26e-01  8.56e-01  3.68e+05	-0.0000 37.0965 0.0312	
88.143188 295.004370	5.79e-01  8.89e-01  3.10e+05	-2.5628 81.1858 0.8324	
88.143188 295.004370	6.38e-01  7.11e-01  3.26e+05	16.4236 69.9861 0.1618	
88.143188 295.004370	6.41e-01  8.40e-01  3.09e+05	23.1321 78.7919 0.6063	
88.143188 295.004370	7.62e-01  8.39e-01  2.94e+05	-31.0052 84.1119 0.6536	
88.143188 295.004370	5.65e-01  6.63e-01  3.44e+05	1.4099 59.6465 0.8318	
88.143188 295.004370	6.33e-01  7.10e-01  3.27e+05	-40.1311 58.9593 0.0030	
88.143188 295.004370	3.91e-01  8.25e-01  3.45e+05	-18.9384 55.0589 0.0940	
88.143188 295.004370	5.04e-01  8.24e-01  3.29e+05	-37.7147 59.0069 0.4415	
88.143188 295.004370	4.96e-01  8.59e-01  3.25e+05	-7.5632 71.9624 0.9355	
88.143188 295.004370	6.28e-01  8.64e-01  3.07e+05	13.9951 81.7000 0.0054	
88.143188 295.004370	4.64e-01  8.63e-01  3.29e+05	-2.3545 69.8719 0.3595	
88.143188 295.004370	5.17e-01  9.78e-01  3.07e+05	20.2202 80.5689 0.6812	
88.143188 295.004370	5.73e-01  9.16e-01  3.07e+05	15.1785 81.3250 0.9381	
88.143188 295.004370	4.30e-01  7.37e-01  3.53e+05	0.9885 51.8128 0.7038	
88.143188 295.004370	5.14e-01  8.13e-01  3.29e+05	3.9009 69.7714 0.0232	
88.143188 295.004370	6.67e-01  7.32e-01  3.19e+05	-5.1795 75.8461 0.2812	
88.143188 295.004370	5.37e-01  8.83e-01  3.16e+05	-19.1015 75.2815 0.5219	
88.143188 295.004370	5.37e-01  9.18e-01  3.12e+05	-17.7095 78.3661 0.7479	
88.143188 295.004370	5.56e-01  8.78e-01  3.14e+05	17.5512 76.7985 0.5725	
88.143188 295.004370	3.62e-01  8.61e-01  3.44e+05	2.1481 58.9935 0.9841	
