70.812737 287.033656	4.97e-01  8.04e-01  3.59e+05	-0.0000 60.0340 0.0599	
70.812737 287.033656	7.23e-01  9.06e-01  3.14e+05	7.3701 80.8871 0.3389	
70.812737 287.033656	6.80e-01  8.59e-01  3.26e+05	25.6850 72.0334 0.6262	
70.812737 287.033656	6.86e-01  7.24e-01  3.43e+05	3.1895 68.3903 0.3225	
70.812737 287.033656	6.00e-01  7.79e-01  3.47e+05	-9.6853 65.5829 0.8275	
70.812737 287.033656	6.71e-01  7.96e-01  3.35e+05	-5.8379 71.9888 0.9256	
70.812737 287.033656	5.82e-01  8.80e-01  3.36e+05	0.9134 71.9201 0.1048	
70.812737 287.033656	5.97e-01  8.73e-01  3.35e+05	9.2441 71.8320 0.9717	
70.812737 287.033656	5.65e-01  6.86e-01  3.67e+05	2.6230 55.3595 0.6426	
70.812737 287.033656	7.59e-01  7.95e-01  3.24e+05	-7.0006 77.0156 0.9222	
70.812737 287.033656	6.87e-01  8.33e-01  3.28e+05	21.1409 72.3529 0.6487	
70.812737 287.033656	4.86e-01  8.94e-01  3.47e+05	1.1394 66.2801 0.4550	
70.812737 287.033656	4.84e-01  8.24e-01  3.58e+05	-22.3694 56.4243 0.5808	
70.812737 287.033656	6.91e-01  8.31e-01  3.28e+05	2.5343 75.4704 0.7694	
70.812737 287.033656	4.94e-01  8.12e-01  3.58e+05	0.2933 60.5162 0.4877	
70.812737 287.033656	5.85e-01  6.81e-01  3.65e+05	2.1663 56.8642 0.3407	
70.812737 287.033656	5.46e-01  7.82e-01  3.55e+05	11.7655 61.2215 0.0151	
70.812737 287.033656	5.05e-01  7.77e-01  3.62e+05	34.8272 46.7900 0.5362	
70.812737 287.033656	5.84e-01  8.32e-01  3.42e+05	10.4077 68.1245 0.8850	
70.812737 287.033656	4.54e-01  9.35e-01  3.46e+05	25.8694 61.7927 0.9561	
70.812737 287.033656	5.59e-01  9.05e-01  3.35e+05	26.9217 66.8520 0.4818	
70.812737 287.033656	6.39e-01  9.40e-01  3.21e+05	23.3373 75.1193 0.4949	
70.812737 287.033656	5.84e-01  8.91e-01  3.34e+05	-5.0142 72.5532 0.1257	
70.812737 287.033656	5.02e-01  8.28e-01  3.55e+05	-10.1879 61.6634 0.0401	
70.812737 287.033656	5.41e-01  9.01e-01  3.39e+05	-8.7883 70.0723 0.0866	
70.812737 287.033656	3.17e-01  8.35e-01  3.84e+05	-15.9933 41.1170 0.9234	
70.812737 287.033656	5.68e-01  8.05e-01  3.48e+05	25.0144 60.8644 0.1158	
70.812737 287.033656	4.69e-01  8.12e-01  3.63e+05	-3.8589 58.0559 0.2835	
70.812737 287.033656	6.40e-01  7.65e-01  3.44e+05	-5.8890 67.8120 0.5639	
70.812737 287.033656	5.03e-01  8.21e-01  3.56e+05	-16.2452 59.8131 0.7716	
70.812737 287.033656	6.32e-01  8.38e-01  3.35e+05	29.6902 66.0573 0.4903	
70.812737 287.033656	4.44e-01  7.06e-01  3.84e+05	-11.9890 42.2746 0.4664	
70.812737 287.033656	4.33e-01  8.13e-01  3.68e+05	2.5963 54.8616 0.4003	
70.812737 287.033656	6.76e-01  7.72e-01  3.38e+05	-43.0158 56.5542 0.9442	
70.812737 287.033656	7.83e-01  8.15e-01  3.18e+05	29.6969 73.8758 0.6201	
70.812737 287.033656	4.49e-01  7.67e-01  3.73e+05	-21.7020 47.0779 0.0404	
70.812737 287.033656	5.13e-01  7.64e-01  3.63e+05	-0.1605 57.9254 0.5221	
70.812737 287.033656	8.29e-01  8.61e-01  3.07e+05	14.2061 82.8631 0.1233	
70.812737 287.033656	6.86e-01  9.07e-01  3.19e+05	13.0941 78.2784 0.0711	
70.812737 287.033656	5.16e-01  8.28e-01  3.53e+05	1.2452 63.5923 0.3758	
70.812737 287.033656	3.87e-01  8.14e-01  3.76e+05	16.2568 47.4790 0.3764	
70.812737 287.033656	5.78e-01  6.58e-01  3.70e+05	6.3587 53.6080 0.7218	
70.812737 287.033656	6.50e-01  8.49e-01  3.31e+05	-13.4164 72.9920 0.9233	
70.812737 287.033656	5.29e-01  7.97e-01  3.55e+05	7.4786 61.6775 0.7333	
70.812737 287.033656	4.53e-01  9.09e-01  3.50e+05	16.6901 62.8150 0.4738	
70.812737 287.033656	7.38e-01  8.44e-01  3.20e+05	51.1389 59.9585 0.3337	
70.812737 287.033656	5.61e-01  8.73e-01  3.40e+05	-2.2120 70.0662 0.4526	
70.812737 287.033656	3.80e-01  8.28e-01  3.74e+05	-6.1328 50.6169 0.9409	
70.812737 287.033656	7.32e-01  8.29e-01  3.23e+05	2.9018 77.6327 0.0758	
70.812737 287.033656	4.56e-01  8.05e-01  3.66e+05	5.7807 56.1425 0.4285	
70.812737 287.033656	5.56e-01  7.82e-01  3.54e+05	7.2968 62.7098 0.7019	
70.812737 287.033656	5.80e-01  8.28e-01  3.43e+05	-8.9289 67.7588 0.0092	
70.812737 287.033656	7.13e-01  8.36e-01  3.24e+05	-28.4305 71.5849 0.0291	
70.812737 287.033656	6.98e-01  7.50e-01  3.38e+05	-25.9147 66.0765 0.1049	
70.812737 287.033656	4.40e-01  8.37e-01  3.63e+05	-18.8360 54.7772 0.7962	
70.812737 287.033656	7.20e-01  9.30e-01  3.12e+05	18.9948 79.9722 0.2143	
70.812737 287.033656	7.27e-01  7.99e-01  3.27e+05	0.1217 75.7450 0.6346	
70.812737 287.033656	5.79e-01  9.03e-01  3.33e+05	4.2255 73.0445 0.7537	
70.812737 287.033656	5.78e-01  8.33e-01  3.43e+05	14.4340 66.9990 0.2159	
70.812737 287.033656	6.90e-01  7.49e-01  3.39e+05	-14.2453 68.9504 0.2424	
70.812737 287.033656	5.28e-01  8.35e-01  3.50e+05	27.7963 58.8055 0.3181	
70.812737 287.033656	5.54e-01  7.77e-01  3.55e+05	20.4403 59.1132 0.5917	
70.812737 287.033656	5.32e-01  7.20e-01  3.67e+05	-8.5736 54.8053 0.2431	
70.812737 287.033656	6.01e-01  8.51e-01  3.37e+05	-28.0984 65.4450 0.2390	
70.812737 287.033656	8.05e-01  9.35e-01  3.02e+05	-11.7052 85.4814 0.3285	
70.812737 287.033656	5.33e-01  8.50e-01  3.47e+05	-1.6125 66.5223 0.8981	
70.812737 287.033656	4.32e-01  8.41e-01  3.64e+05	14.2987 55.7517 0.9381	
70.812737 287.033656	4.03e-01  8.79e-01  3.62e+05	-11.8705 57.1952 0.4838	
70.812737 287.033656	5.16e-01  8.50e-01  3.49e+05	-15.9132 63.2741 0.3416	
70.812737 287.033656	5.16e-01  8.59e-01  3.48e+05	28.6121 59.4097 0.3141	
70.812737 287.033656	5.67e-01  7.53e-01  3.56e+05	-20.9688 57.9974 0.8518	
70.812737 287.033656	4.72e-01  8.02e-01  3.64e+05	-4.6231 57.4436 0.0030	
70.812737 287.033656	6.41e-01  7.51e-01  3.46e+05	-17.5695 64.8621 0.9104	
70.812737 287.033656	7.07e-01  8.08e-01  3.29e+05	4.5829 75.0253 0.9605	
70.812737 287.033656	5.45e-01  8.79e-01  3.41e+05	-12.9179 68.2399 0.8519	
70.812737 287.033656	6.61e-01  9.12e-01  3.21e+05	-19.6791 75.8625 0.2492	
70.812737 287.033656	5.12e-01  8.75e-01  3.46e+05	-32.2013 58.5351 0.6372	
70.812737 287.033656	5.54e-01  9.70e-01  3.27e+05	-21.1300 72.6685 0.8186	
70.812737 287.033656	4.66e-01  8.59e-01  3.56e+05	14.0555 60.4537 0.0926	
70.812737 287.033656	5.10e-01  7.16e-01  3.71e+05	-10.1424 51.8959 0.5526	
70.812737 287.033656	5.73e-01  7.73e-01  3.52e+05	-21.7556 59.9127 0.9326	
70.812737 287.033656	5.22e-01  8.30e-01  3.51e+05	0.9932 64.2203 0.9147	
70.812737 287.033656	5.21e-01  7.18e-01  3.69e+05	-16.8702 51.4457 0.6443	
70.812737 287.033656	4.47e-01  8.94e-01  3.53e+05	17.1490 60.9418 0.9594	
70.812737 287.033656	4.40e-01  7.56e-01  3.76e+05	-6.4618 49.2396 0.1454	
70.812737 287.033656	7.32e-01  9.43e-01  3.09e+05	34.1313 76.0834 0.4517	
70.812737 287.033656	4.68e-01  9.11e-01  3.47e+05	3.9310 66.1505 0.7373	
70.812737 287.033656	4.76e-01  7.43e-01  3.72e+05	-13.7597 50.3619 0.8434	
70.812737 287.033656	4.06e-01  9.01e-01  3.58e+05	-0.4095 60.5012 0.0311	
70.812737 287.033656	4.39e-01  8.45e-01  3.62e+05	-0.9611 58.5226 0.8298	
70.812737 287.033656	7.26e-01  7.88e-01  3.29e+05	1.2260 75.0233 0.9088	
70.812737 287.033656	7.89e-01  9.27e-01  3.04e+05	2.8514 85.1476 0.2721	
70.812737 287.033656	5.29e-01  7.21e-01  3.67e+05	2.9081 55.2874 0.4873	
70.812737 287.033656	4.59e-01  7.72e-01  3.71e+05	17.4453 50.4382 0.0958	
70.812737 287.033656	6.24e-01  8.53e-01  3.34e+05	-0.4962 72.8417 0.2369	
70.812737 287.033656	5.77e-01  9.21e-01  3.31e+05	36.8955 64.2878 0.5121	
70.812737 287.033656	6.88e-01  9.04e-01  3.19e+05	31.6206 72.7555 0.0929	
70.812737 287.033656	6.17e-01  8.44e-01  3.36e+05	3.1735 71.7352 0.1969	
70.812737 287.033656	4.79e-01  8.19e-01  3.60e+05	27.9421 52.8237 0.8645	
70.812737 287.033656	5.72e-01  8.84e-01  3.37e+05	-7.4784 71.1451 0.5716	
70.812737 287.033656	4.78e-01  6.69e-01  3.85e+05	20.0563 38.5722 0.2590	
70.812737 287.033656	8.11e-01  9.09e-01  3.04e+05	30.7277 79.6899 0.3230	
70.812737 287.033656	6.52e-01  7.30e-01  3.47e+05	27.3851 60.6152 0.0386	
70.812737 287.033656	7.21e-01  9.37e-01  3.11e+05	-20.4167 79.9981 0.7621	
70.812737 287.033656	5.27e-01  7.85e-01  3.58e+05	38.3674 47.3629 0.9151	
70.812737 287.033656	6.42e-01  7.95e-01  3.39e+05	-5.3154 70.0825 0.5499	
70.812737 287.033656	6.78e-01  8.63e-01  3.25e+05	21.8084 73.4170 0.1398	
70.812737 287.033656	6.88e-01  8.42e-01  3.27e+05	-18.8793 73.6091 0.1549	
70.812737 287.033656	4.97e-01  8.36e-01  3.54e+05	11.4646 61.6498 0.3117	
70.812737 287.033656	6.64e-01  8.14e-01  3.34e+05	-5.4387 72.7065 0.9331	
70.812737 287.033656	7.84e-01  8.62e-01  3.12e+05	8.5259 81.6016 0.4628	
70.812737 287.033656	6.51e-01  7.45e-01  3.45e+05	-28.6804 61.0925 0.0801	
70.812737 287.033656	3.97e-01  7.85e-01  3.79e+05	1.7512 47.8895 0.0267	
70.812737 287.033656	5.26e-01  7.98e-01  3.56e+05	31.9425 53.1254 0.4280	
70.812737 287.033656	4.88e-01  7.39e-01  3.71e+05	-13.8757 51.1409 0.3192	
70.812737 287.033656	6.95e-01  7.71e-01  3.35e+05	-4.3171 72.0854 0.2483	
70.812737 287.033656	5.25e-01  8.53e-01  3.48e+05	-14.1397 64.6650 0.5491	
70.812737 287.033656	7.31e-01  8.68e-01  3.18e+05	-44.6102 66.0631 0.8933	
70.812737 287.033656	5.96e-01  8.79e-01  3.34e+05	5.1235 72.4877 0.5152	
70.812737 287.033656	5.51e-01  8.07e-01  3.51e+05	6.7451 64.2965 0.5897	
70.812737 287.033656	7.04e-01  8.63e-01  3.22e+05	-32.1632 71.0692 0.3907	
70.812737 287.033656	7.58e-01  9.27e-01  3.08e+05	5.6641 83.6350 0.0184	
70.812737 287.033656	5.74e-01  7.94e-01  3.49e+05	-11.1636 64.4788 0.4853	
70.812737 287.033656	6.02e-01  7.73e-01  3.48e+05	3.0803 65.8790 0.9466	
70.812737 287.033656	5.59e-01  8.38e-01  3.45e+05	-14.8162 65.8723 0.0948	
70.812737 287.033656	7.82e-01  8.69e-01  3.12e+05	1.4422 82.2145 0.1152	
70.812737 287.033656	4.16e-01  8.17e-01  3.70e+05	-6.3169 53.2446 0.9860	
70.812737 287.033656	5.35e-01  9.08e-01  3.39e+05	-3.6626 70.5411 0.2209	
70.812737 287.033656	4.46e-01  8.74e-01  3.56e+05	8.6450 61.0451 0.5192	
70.812737 287.033656	6.38e-01  8.95e-01  3.26e+05	7.2231 75.8130 0.7353	
70.812737 287.033656	5.38e-01  7.40e-01  3.63e+05	0.1632 57.9337 0.5742	
70.812737 287.033656	5.67e-01  8.99e-01  3.35e+05	-22.3992 68.6173 0.5626	
70.812737 287.033656	6.14e-01  8.50e-01  3.35e+05	16.8374 70.0569 0.5258	
70.812737 287.033656	6.20e-01  7.73e-01  3.45e+05	-10.7101 66.4782 0.3842	
70.812737 287.033656	5.77e-01  7.64e-01  3.53e+05	-6.3072 63.0162 0.6609	
70.812737 287.033656	4.62e-01  7.68e-01  3.71e+05	34.2028 40.8124 0.7556	
70.812737 287.033656	6.12e-01  9.30e-01  3.25e+05	3.3759 76.5786 0.8826	
70.812737 287.033656	5.25e-01  6.63e-01  3.78e+05	9.2566 47.8231 0.6642	
70.812737 287.033656	4.22e-01  8.48e-01  3.64e+05	-3.9676 57.0413 0.4886	
70.812737 287.033656	7.10e-01  8.22e-01  3.26e+05	20.8644 73.2097 0.4929	
70.812737 287.033656	5.90e-01  9.17e-01  3.30e+05	-50.4132 55.0601 0.0300	
70.812737 287.033656	6.18e-01  7.54e-01  3.48e+05	-7.8422 65.2799 0.6166	
70.812737 287.033656	7.18e-01  9.22e-01  3.13e+05	-8.0592 81.3531 0.3733	
70.812737 287.033656	4.48e-01  7.34e-01  3.79e+05	23.3276 41.8946 0.5807	
70.812737 287.033656	3.86e-01  9.21e-01  3.58e+05	-11.8765 59.3832 0.2303	
70.812737 287.033656	5.36e-01  6.33e-01  3.81e+05	7.5061 45.7294 0.7467	
70.812737 287.033656	6.30e-01  9.27e-01  3.23e+05	13.5128 76.2951 0.0919	
70.812737 287.033656	7.19e-01  8.20e-01  3.26e+05	2.9239 76.4018 0.9656	
70.812737 287.033656	5.16e-01  8.00e-01  3.57e+05	-3.5688 61.1630 0.0454	
70.812737 287.033656	5.37e-01  8.76e-01  3.43e+05	13.9319 67.2513 0.4824	
70.812737 287.033656	6.07e-01  7.42e-01  3.52e+05	-22.0002 60.1203 0.7380	
70.812737 287.033656	5.56e-01  6.80e-01  3.70e+05	-7.6416 53.3928 0.8110	
70.812737 287.033656	6.34e-01  9.01e-01  3.26e+05	-4.6392 76.1210 0.3508	
70.812737 287.033656	6.70e-01  8.16e-01  3.33e+05	10.9738 72.5440 0.3030	
70.812737 287.033656	4.60e-01  7.01e-01  3.83e+05	15.2109 42.6637 0.9822	
70.812737 287.033656	5.39e-01  8.41e-01  3.47e+05	-12.8437 65.0488 0.9947	
70.812737 287.033656	5.70e-01  8.98e-01  3.35e+05	-20.5801 69.2976 0.2564	
70.812737 287.033656	6.67e-01  8.49e-01  3.29e+05	-13.6704 73.9320 0.0592	
70.812737 287.033656	7.33e-01  7.78e-01  3.29e+05	2.8987 74.7907 0.7304	
70.812737 287.033656	6.83e-01  7.34e-01  3.42e+05	29.0930 62.5065 0.3745	
70.812737 287.033656	5.44e-01  6.58e-01  3.75e+05	-11.0186 49.1090 0.4022	
70.812737 287.033656	6.25e-01  7.20e-01  3.53e+05	9.8040 62.8956 0.5596	
70.812737 287.033656	4.13e-01  9.08e-01  3.56e+05	5.9180 61.4362 0.9088	
70.812737 287.033656	4.68e-01  9.24e-01  3.46e+05	-5.2618 67.0169 0.2740	
70.812737 287.033656	6.30e-01  6.37e-01  3.65e+05	-2.4732 56.9452 0.6627	
70.812737 287.033656	5.76e-01  8.17e-01  3.46e+05	14.7445 65.5665 0.1785	
70.812737 287.033656	4.77e-01  7.35e-01  3.74e+05	-7.1891 50.8056 0.3298	
70.812737 287.033656	7.07e-01  8.76e-01  3.20e+05	21.6060 75.8731 0.4865	
70.812737 287.033656	6.82e-01  8.23e-01  3.30e+05	-6.3302 74.2904 0.1785	
70.812737 287.033656	4.43e-01  8.88e-01  3.55e+05	-6.1256 62.2544 0.4972	
70.812737 287.033656	4.68e-01  8.31e-01  3.59e+05	17.1383 57.4127 0.0360	
70.812737 287.033656	6.43e-01  9.16e-01  3.23e+05	7.6474 77.2189 0.0392	
70.812737 287.033656	7.23e-01  9.65e-01  3.07e+05	5.5824 83.8262 0.8553	
70.812737 287.033656	5.25e-01  8.15e-01  3.53e+05	8.0268 62.7704 0.1685	
70.812737 287.033656	4.14e-01  7.91e-01  3.75e+05	19.6019 46.7157 0.2837	
70.812737 287.033656	5.54e-01  8.01e-01  3.51e+05	3.0453 64.3956 0.4878	
70.812737 287.033656	4.56e-01  8.30e-01  3.62e+05	16.0401 56.4708 0.9422	
70.812737 287.033656	6.48e-01  9.31e-01  3.21e+05	17.1997 76.7078 0.5483	
70.812737 287.033656	6.97e-01  7.45e-01  3.39e+05	39.9481 58.2325 0.2315	
70.812737 287.033656	6.76e-01  7.84e-01  3.36e+05	7.2282 71.4195 0.5495	
70.812737 287.033656	6.40e-01  7.94e-01  3.40e+05	14.8407 68.5073 0.1753	
70.812737 287.033656	5.42e-01  7.34e-01  3.63e+05	-7.8172 57.2535 0.5790	
70.812737 287.033656	4.95e-01  8.48e-01  3.53e+05	14.1730 61.8801 0.0443	
70.812737 287.033656	3.86e-01  8.83e-01  3.64e+05	-10.6551 56.0958 0.3174	
70.812737 287.033656	5.99e-01  7.50e-01  3.52e+05	-4.9853 63.7845 0.8275	
70.812737 287.033656	4.99e-01  9.15e-01  3.42e+05	-21.1126 65.4252 0.9588	
70.812737 287.033656	7.45e-01  9.06e-01  3.12e+05	-5.7379 82.0451 0.3517	
70.812737 287.033656	6.36e-01  8.22e-01  3.36e+05	-11.1101 70.7927 0.3437	
70.812737 287.033656	3.65e-01  8.52e-01  3.73e+05	10.0446 51.0033 0.9761	
70.812737 287.033656	6.39e-01  8.90e-01  3.27e+05	-19.5007 73.3702 0.9274	
70.812737 287.033656	4.69e-01  9.23e-01  3.46e+05	32.2226 58.9792 0.3133	
70.812737 287.033656	5.10e-01  9.27e-01  3.39e+05	8.5980 69.7600 0.2408	
70.812737 287.033656	6.91e-01  9.79e-01  3.10e+05	25.1145 79.2656 0.7216	
70.812737 287.033656	7.80e-01  9.29e-01  3.05e+05	10.1737 84.3475 0.4160	
70.812737 287.033656	5.77e-01  8.59e-01  3.39e+05	20.6486 67.1391 0.1910	
70.812737 287.033656	6.48e-01  8.77e-01  3.28e+05	18.6299 73.3146 0.8502	
70.812737 287.033656	4.73e-01  9.31e-01  3.44e+05	1.6622 68.0005 0.2946	
70.812737 287.033656	5.94e-01  9.20e-01  3.29e+05	10.8666 74.2324 0.5419	
70.812737 287.033656	5.69e-01  7.87e-01  3.51e+05	4.5029 64.3564 0.7150	
70.812737 287.033656	5.84e-01  8.32e-01  3.42e+05	0.1225 68.9247 0.0846	
70.812737 287.033656	6.57e-01  7.58e-01  3.42e+05	-9.2912 68.2099 0.4079	
70.812737 287.033656	6.39e-01  8.10e-01  3.38e+05	10.0395 70.3523 0.0567	
70.812737 287.033656	4.90e-01  8.79e-01  3.49e+05	-20.2660 62.2869 0.5494	
70.812737 287.033656	5.10e-01  9.34e-01  3.38e+05	-27.7512 65.0998 0.0570	
70.812737 287.033656	6.31e-01  8.23e-01  3.37e+05	40.9996 58.4299 0.9739	
70.812737 287.033656	4.99e-01  8.03e-01  3.59e+05	-16.1857 57.8359 0.7379	
70.812737 287.033656	5.78e-01  7.68e-01  3.52e+05	-8.9276 63.1186 0.9963	
70.812737 287.033656	6.47e-01  7.15e-01  3.50e+05	3.9256 64.8786 0.4724	
70.812737 287.033656	3.69e-01  9.02e-01  3.64e+05	-16.5240 54.8682 0.1826	
70.812737 287.033656	4.65e-01  7.65e-01  3.71e+05	2.2157 53.3136 0.4306	
70.812737 287.033656	5.63e-01  7.38e-01  3.59e+05	-19.1645 56.9400 0.9153	
70.812737 287.033656	6.14e-01  8.68e-01  3.33e+05	-25.5703 68.5461 0.6488	
70.812737 287.033656	5.68e-01  7.91e-01  3.50e+05	-12.2005 63.6427 0.2167	
70.812737 287.033656	6.34e-01  7.69e-01  3.44e+05	-6.0412 67.6955 0.5133	
70.812737 287.033656	6.24e-01  9.04e-01  3.27e+05	29.1946 70.0231 0.7682	
70.812737 287.033656	6.57e-01  8.56e-01  3.29e+05	16.9321 73.0406 0.8759	
70.812737 287.033656	6.54e-01  9.71e-01  3.15e+05	-28.6594 75.7679 0.0428	
70.812737 287.033656	5.66e-01  6.54e-01  3.72e+05	8.9690 51.4857 0.5490	
70.812737 287.033656	3.98e-01  9.55e-01  3.51e+05	14.5797 62.6120 0.9292	
70.812737 287.033656	7.39e-01  9.26e-01  3.10e+05	-4.9142 82.7459 0.2625	
70.812737 287.033656	6.49e-01  8.59e-01  3.30e+05	-12.2697 73.6649 0.7389	
70.812737 287.033656	5.48e-01  9.01e-01  3.38e+05	-14.1857 69.6642 0.8028	
70.812737 287.033656	5.74e-01  9.23e-01  3.31e+05	22.8205 70.5095 0.9776	
70.812737 287.033656	4.09e-01  8.88e-01  3.60e+05	18.2340 56.8450 0.9782	
70.812737 287.033656	6.76e-01  7.44e-01  3.42e+05	-4.4261 69.0321 0.1410	
70.812737 287.033656	7.99e-01  9.38e-01  3.02e+05	-7.2112 85.8411 0.8589	
70.812737 287.033656	7.20e-01  8.58e-01  3.21e+05	-22.5131 75.2902 0.6137	
70.812737 287.033656	6.94e-01  8.06e-01  3.31e+05	-2.8352 74.1709 0.0005	
70.812737 287.033656	5.15e-01  8.87e-01  3.44e+05	11.6182 66.8800 0.3093	
70.812737 287.033656	5.85e-01  8.10e-01  3.45e+05	0.1626 67.4046 0.5168	
70.812737 287.033656	5.92e-01  9.85e-01  3.21e+05	-9.2620 77.9712 0.3364	
70.812737 287.033656	5.58e-01  8.39e-01  3.45e+05	-4.8453 67.3953 0.2401	
70.812737 287.033656	5.87e-01  7.66e-01  3.51e+05	15.8469 62.3183 0.2619	
70.812737 287.033656	6.11e-01  8.97e-01  3.30e+05	8.8908 74.1798 0.5933	
70.812737 287.033656	4.26e-01  7.17e-01  3.86e+05	2.4935 42.9351 0.8871	
70.812737 287.033656	3.54e-01  9.06e-01  3.66e+05	19.2258 52.9038 0.6957	
70.812737 287.033656	5.56e-01  7.08e-01  3.65e+05	12.8179 55.2579 0.2443	
70.812737 287.033656	6.06e-01  8.57e-01  3.36e+05	17.4996 69.8101 0.2506	
70.812737 287.033656	5.43e-01  9.14e-01  3.36e+05	29.1371 65.3858 0.3681	
70.812737 287.033656	4.75e-01  8.63e-01  3.54e+05	8.5835 62.5103 0.7571	
70.812737 287.033656	7.77e-01  8.21e-01  3.18e+05	19.3255 77.2301 0.5604	
70.812737 287.033656	6.45e-01  8.68e-01  3.29e+05	10.2039 74.2953 0.0623	
70.812737 287.033656	3.44e-01  7.93e-01  3.87e+05	5.4561 41.6307 0.6974	
70.812737 287.033656	6.19e-01  8.19e-01  3.39e+05	19.8247 67.4731 0.7248	
70.812737 287.033656	6.22e-01  7.46e-01  3.49e+05	-12.2768 64.2379 0.3080	
70.812737 287.033656	6.37e-01  6.70e-01  3.58e+05	-3.4410 60.4647 0.4375	
70.812737 287.033656	6.65e-01  9.33e-01  3.18e+05	18.4196 77.4688 0.9455	
70.812737 287.033656	7.92e-01  9.32e-01  3.03e+05	-14.7818 84.3100 0.3120	
