36.583240 299.199115	4.12e-01  7.91e-01  4.21e+05	0.0000 55.1795 0.1984	
36.583240 299.199115	5.81e-01  8.82e-01  3.76e+05	6.9510 78.5174 0.4169	
36.583240 299.199115	5.47e-01  7.66e-01  4.01e+05	12.1805 65.8303 0.0771	
36.583240 299.199115	7.53e-01  9.19e-01  3.47e+05	0.8130 91.2097 0.9490	
36.583240 299.199115	5.62e-01  6.64e-01  4.16e+05	3.2278 57.8573 0.7879	
36.583240 299.199115	3.63e-01  7.64e-01  4.36e+05	3.0556 44.3558 0.6215	
36.583240 299.199115	7.80e-01  9.31e-01  3.42e+05	36.6241 85.6693 0.4452	
36.583240 299.199115	6.89e-01  9.18e-01  3.55e+05	16.9714 86.1213 0.0935	
36.583240 299.199115	3.64e-01  8.95e-01  4.10e+05	9.7946 60.8362 0.2203	
36.583240 299.199115	5.41e-01  8.81e-01  3.83e+05	-4.4765 75.8087 0.6242	
36.583240 299.199115	6.90e-01  8.39e-01  3.66e+05	12.6216 82.2802 0.6367	
36.583240 299.199115	7.42e-01  9.06e-01  3.50e+05	16.0739 88.5678 0.6519	
36.583240 299.199115	6.24e-01  7.10e-01  3.97e+05	3.6578 68.7766 0.7793	
36.583240 299.199115	6.55e-01  7.17e-01  3.91e+05	8.3400 71.5600 0.0201	
36.583240 299.199115	4.82e-01  8.89e-01  3.91e+05	-13.7169 70.6424 0.6237	
36.583240 299.199115	7.33e-01  8.28e-01  3.62e+05	-4.5630 85.0145 0.0560	
36.583240 299.199115	3.78e-01  9.15e-01  4.04e+05	-17.8815 62.5508 0.5203	
36.583240 299.199115	5.56e-01  9.29e-01  3.73e+05	-4.8206 80.2083 0.5627	
36.583240 299.199115	5.23e-01  8.18e-01  3.96e+05	-0.9212 69.3523 0.1648	
36.583240 299.199115	5.19e-01  8.57e-01  3.90e+05	-1.9370 72.2953 0.2835	
36.583240 299.199115	6.53e-01  8.17e-01  3.75e+05	-44.4459 65.6861 0.2751	
36.583240 299.199115	6.76e-01  8.27e-01  3.70e+05	-34.9194 73.6572 0.0968	
36.583240 299.199115	5.76e-01  8.10e-01  3.88e+05	2.6446 73.1519 0.4261	
36.583240 299.199115	5.98e-01  6.51e-01  4.12e+05	4.9971 60.2550 0.3626	
36.583240 299.199115	4.88e-01  7.03e-01  4.23e+05	-23.6472 48.1492 0.3603	
36.583240 299.199115	6.19e-01  8.47e-01  3.76e+05	-23.8663 75.4108 0.5775	
36.583240 299.199115	4.54e-01  8.09e-01  4.10e+05	-29.7148 54.3709 0.4362	
36.583240 299.199115	6.73e-01  7.60e-01  3.81e+05	13.8252 75.5258 0.7349	
36.583240 299.199115	5.48e-01  8.63e-01  3.84e+05	-9.6042 74.4988 0.2442	
36.583240 299.199115	4.89e-01  9.46e-01  3.81e+05	12.4811 75.8311 0.3094	
36.583240 299.199115	4.93e-01  8.59e-01  3.94e+05	11.3809 69.4753 0.4920	
36.583240 299.199115	6.99e-01  7.93e-01  3.72e+05	19.0402 78.5896 0.6720	
36.583240 299.199115	5.96e-01  8.37e-01  3.81e+05	15.1574 75.2306 0.6545	
36.583240 299.199115	4.41e-01  8.21e-01  4.10e+05	8.2354 61.2814 0.5117	
36.583240 299.199115	5.15e-01  7.33e-01  4.12e+05	5.3092 60.1847 0.6755	
36.583240 299.199115	6.71e-01  8.45e-01  3.68e+05	-0.4620 82.4303 0.1019	
36.583240 299.199115	4.78e-01  7.90e-01  4.09e+05	-14.4985 60.8440 0.2659	
36.583240 299.199115	4.51e-01  7.73e-01  4.17e+05	3.4895 57.5447 0.4102	
36.583240 299.199115	3.60e-01  8.70e-01  4.16e+05	-44.2617 38.1135 0.2539	
36.583240 299.199115	4.17e-01  9.22e-01  3.96e+05	-27.4110 63.5736 0.7889	
36.583240 299.199115	5.71e-01  7.83e-01  3.94e+05	-8.8855 69.9525 0.2642	
36.583240 299.199115	4.66e-01  7.49e-01  4.18e+05	13.6487 55.0785 0.9104	
36.583240 299.199115	4.24e-01  9.02e-01  3.98e+05	11.2322 67.1660 0.6609	
36.583240 299.199115	6.18e-01  8.67e-01  3.73e+05	15.9993 78.7389 0.1741	
36.583240 299.199115	4.66e-01  7.24e-01  4.23e+05	13.2864 51.8681 0.7146	
36.583240 299.199115	4.39e-01  9.22e-01  3.92e+05	-4.7590 71.0130 0.7774	
36.583240 299.199115	5.83e-01  7.97e-01  3.89e+05	5.0621 72.4823 0.6664	
36.583240 299.199115	5.82e-01  7.99e-01  3.89e+05	-12.5808 71.6837 0.7044	
36.583240 299.199115	4.28e-01  7.99e-01  4.16e+05	16.5890 55.7504 0.9099	
36.583240 299.199115	7.83e-01  9.76e-01  3.36e+05	0.3722 95.4192 0.3917	
36.583240 299.199115	5.28e-01  8.39e-01  3.92e+05	1.9017 71.5930 0.9324	
36.583240 299.199115	5.66e-01  8.88e-01  3.78e+05	-7.3097 77.8679 0.4716	
36.583240 299.199115	7.08e-01  8.35e-01  3.64e+05	-6.4575 83.7807 0.0311	
36.583240 299.199115	5.39e-01  8.77e-01  3.84e+05	-15.2730 73.9506 0.6706	
36.583240 299.199115	6.82e-01  8.58e-01  3.65e+05	-27.9511 79.0940 0.4892	
36.583240 299.199115	3.94e-01  8.56e-01  4.12e+05	31.4663 51.8820 0.3672	
36.583240 299.199115	5.38e-01  7.40e-01  4.07e+05	18.9619 60.6690 0.3563	
36.583240 299.199115	4.75e-01  8.45e-01  3.99e+05	11.4295 66.5856 0.9055	
36.583240 299.199115	6.04e-01  7.75e-01  3.89e+05	6.4304 72.3769 0.0223	
36.583240 299.199115	6.33e-01  9.74e-01  3.55e+05	-28.1367 83.1552 0.8360	
36.583240 299.199115	5.85e-01  8.34e-01  3.83e+05	-24.6652 71.5136 0.7085	
36.583240 299.199115	6.60e-01  8.89e-01  3.64e+05	3.9168 84.3294 0.4652	
36.583240 299.199115	6.08e-01  7.88e-01  3.87e+05	-13.8599 72.5869 0.2092	
36.583240 299.199115	6.59e-01  9.37e-01  3.57e+05	-2.0230 87.1291 0.9802	
36.583240 299.199115	4.90e-01  9.59e-01  3.78e+05	-26.3131 73.3305 0.3610	
36.583240 299.199115	5.31e-01  9.14e-01  3.79e+05	-10.9999 76.8487 0.2538	
36.583240 299.199115	4.47e-01  8.85e-01  3.97e+05	1.7389 68.6670 0.3283	
36.583240 299.199115	4.70e-01  8.50e-01  3.99e+05	-8.8772 66.9700 0.2477	
36.583240 299.199115	5.54e-01  8.17e-01  3.91e+05	-2.3798 71.9006 0.4009	
36.583240 299.199115	5.39e-01  8.06e-01  3.95e+05	-9.4703 69.1243 0.0351	
36.583240 299.199115	5.52e-01  7.96e-01  3.95e+05	-4.6350 69.9346 0.2576	
36.583240 299.199115	4.85e-01  7.72e-01  4.10e+05	26.8112 55.2859 0.4066	
36.583240 299.199115	4.72e-01  8.00e-01  4.08e+05	-16.9427 60.6057 0.6457	
36.583240 299.199115	5.03e-01  8.21e-01  3.99e+05	-12.1546 66.7660 0.9239	
36.583240 299.199115	6.54e-01  9.75e-01  3.52e+05	-12.9701 88.0341 0.2536	
36.583240 299.199115	4.79e-01  8.40e-01  4.00e+05	2.0691 67.4035 0.3316	
36.583240 299.199115	6.56e-01  8.40e-01  3.71e+05	5.0065 80.9183 0.4699	
36.583240 299.199115	5.23e-01  9.47e-01  3.75e+05	-7.0935 79.0087 0.4970	
36.583240 299.199115	5.17e-01  8.19e-01  3.97e+05	15.2487 67.2474 0.1284	
36.583240 299.199115	5.90e-01  8.12e-01  3.86e+05	-20.9101 71.4010 0.5573	
36.583240 299.199115	6.34e-01  9.00e-01  3.66e+05	38.5073 74.1168 0.8421	
36.583240 299.199115	4.94e-01  7.62e-01  4.11e+05	-31.0076 52.8402 0.4838	
36.583240 299.199115	4.58e-01  8.31e-01  4.05e+05	-15.8987 62.6585 0.1395	
36.583240 299.199115	4.83e-01  7.85e-01  4.09e+05	10.1502 61.6596 0.2397	
36.583240 299.199115	5.97e-01  7.98e-01  3.87e+05	-27.3771 68.5965 0.8747	
36.583240 299.199115	6.07e-01  8.18e-01  3.82e+05	-17.4980 74.1077 0.0588	
36.583240 299.199115	6.76e-01  8.50e-01  3.67e+05	10.9303 82.2548 0.2518	
36.583240 299.199115	5.64e-01  7.87e-01  3.94e+05	-2.0841 70.3020 0.9223	
36.583240 299.199115	5.02e-01  8.45e-01  3.95e+05	-6.3267 69.6683 0.6945	
36.583240 299.199115	7.32e-01  8.55e-01  3.58e+05	-23.8424 83.3343 0.3088	
36.583240 299.199115	6.57e-01  7.79e-01  3.80e+05	-9.8920 76.3121 0.8150	
36.583240 299.199115	4.37e-01  8.37e-01  4.08e+05	34.1723 53.0442 0.0925	
36.583240 299.199115	4.97e-01  7.68e-01  4.09e+05	11.8568 61.0584 0.1610	
36.583240 299.199115	4.41e-01  9.27e-01  3.91e+05	-17.3256 69.5398 0.2889	
36.583240 299.199115	6.62e-01  7.43e-01  3.85e+05	-8.4506 74.1325 0.1362	
36.583240 299.199115	5.41e-01  6.19e-01  4.29e+05	-0.7639 49.5003 0.1474	
36.583240 299.199115	6.50e-01  8.42e-01  3.72e+05	-5.7950 80.6233 0.2979	
36.583240 299.199115	5.75e-01  6.11e-01  4.24e+05	5.5321 52.7357 0.2136	
36.583240 299.199115	4.80e-01  7.43e-01  4.17e+05	29.4343 49.6161 0.9893	
36.583240 299.199115	6.00e-01  8.29e-01  3.82e+05	-13.2880 75.2909 0.6388	
36.583240 299.199115	6.83e-01  7.06e-01  3.88e+05	12.8603 72.2804 0.7983	
36.583240 299.199115	4.73e-01  7.66e-01  4.14e+05	-6.3712 59.1334 0.3085	
36.583240 299.199115	5.27e-01  7.37e-01  4.09e+05	-17.7668 59.4790 0.8552	
36.583240 299.199115	6.85e-01  8.36e-01  3.68e+05	29.9268 77.0999 0.5592	
36.583240 299.199115	6.59e-01  8.47e-01  3.70e+05	-6.5158 81.4584 0.8729	
36.583240 299.199115	5.36e-01  8.65e-01  3.86e+05	2.4758 74.2997 0.8946	
36.583240 299.199115	5.39e-01  7.74e-01  4.01e+05	-13.5202 65.5801 0.6807	
36.583240 299.199115	3.88e-01  8.49e-01  4.14e+05	18.2530 56.3427 0.7063	
36.583240 299.199115	5.46e-01  9.14e-01  3.77e+05	-10.7477 77.9573 0.3019	
36.583240 299.199115	4.96e-01  8.20e-01  4.00e+05	33.1797 58.4747 0.8815	
36.583240 299.199115	6.04e-01  7.94e-01  3.86e+05	-11.5073 73.2182 0.0950	
36.583240 299.199115	5.26e-01  7.83e-01  4.01e+05	4.4664 66.4565 0.1844	
36.583240 299.199115	6.23e-01  8.35e-01  3.77e+05	-55.4105 55.6797 0.4809	
36.583240 299.199115	5.03e-01  8.13e-01  4.00e+05	15.5059 65.3629 0.1349	
36.583240 299.199115	4.66e-01  9.77e-01  3.79e+05	-0.3911 77.4916 0.1697	
36.583240 299.199115	4.36e-01  9.07e-01  3.95e+05	-31.5802 62.0918 0.6676	
36.583240 299.199115	5.71e-01  9.14e-01  3.73e+05	-36.7062 71.4962 0.4677	
36.583240 299.199115	5.86e-01  7.08e-01  4.04e+05	-35.8103 54.3978 0.4458	
36.583240 299.199115	6.64e-01  7.91e-01  3.77e+05	10.7813 77.5902 0.6343	
36.583240 299.199115	6.31e-01  7.73e-01  3.85e+05	-16.7803 72.7281 0.9601	
36.583240 299.199115	5.37e-01  9.11e-01  3.78e+05	16.8918 75.9989 0.0683	
36.583240 299.199115	7.38e-01  7.90e-01  3.67e+05	-38.3577 73.7159 0.4631	
36.583240 299.199115	6.05e-01  7.02e-01  4.02e+05	-15.4027 64.5457 0.8052	
36.583240 299.199115	5.65e-01  8.55e-01  3.83e+05	6.2543 75.5530 0.9600	
36.583240 299.199115	5.24e-01  9.04e-01  3.82e+05	20.4322 73.6266 0.2401	
36.583240 299.199115	6.27e-01  8.05e-01  3.81e+05	15.2882 75.0964 0.8978	
36.583240 299.199115	5.18e-01  8.42e-01  3.93e+05	36.2390 61.0954 0.6731	
36.583240 299.199115	4.37e-01  6.88e-01  4.36e+05	-0.5144 44.0253 0.9690	
36.583240 299.199115	6.71e-01  8.77e-01  3.64e+05	-20.9223 81.7089 0.1382	
