74.700308 281.648234	5.46e-01  9.18e-01  3.77e+05	0.0000 76.3144 0.0123	
74.700308 281.648234	6.69e-01  8.62e-01  3.67e+05	7.8186 80.2174 0.8532	
74.700308 281.648234	5.48e-01  9.02e-01  3.79e+05	-27.6368 70.1640 0.4567	
74.700308 281.648234	5.91e-01  8.36e-01  3.83e+05	15.9328 72.0264 0.9939	
74.700308 281.648234	7.25e-01  8.70e-01  3.58e+05	23.0039 81.0305 0.5627	
74.700308 281.648234	6.30e-01  8.33e-01  3.77e+05	3.2702 76.1809 0.5634	
74.700308 281.648234	5.27e-01  9.52e-01  3.75e+05	-21.5634 74.2645 0.4076	
74.700308 281.648234	4.71e-01  8.61e-01  3.98e+05	9.3673 65.7749 0.3335	
74.700308 281.648234	6.31e-01  9.23e-01  3.63e+05	-40.2189 71.4234 0.1960	
74.700308 281.648234	7.52e-01  7.77e-01  3.67e+05	-36.9918 71.4720 0.7755	
74.700308 281.648234	7.17e-01  9.55e-01  3.48e+05	20.5139 85.7887 0.4493	
74.700308 281.648234	3.90e-01  9.03e-01  4.05e+05	-21.0231 59.2528 0.9296	
74.700308 281.648234	5.86e-01  7.75e-01  3.93e+05	-29.1503 62.2998 0.1540	
74.700308 281.648234	5.49e-01  7.94e-01  3.96e+05	-26.3345 62.0228 0.9831	
74.700308 281.648234	5.78e-01  7.87e-01  3.93e+05	7.2277 68.7523 0.9366	
74.700308 281.648234	5.66e-01  9.57e-01  3.68e+05	19.9467 77.5994 0.8784	
74.700308 281.648234	5.72e-01  7.16e-01  4.06e+05	-6.7939 62.0891 0.4302	
74.700308 281.648234	6.53e-01  8.15e-01  3.76e+05	-0.5597 76.6080 0.2578	
74.700308 281.648234	5.77e-01  9.00e-01  3.75e+05	-4.2768 77.0878 0.8502	
74.700308 281.648234	6.20e-01  7.31e-01  3.95e+05	-18.8689 65.2781 0.1321	
74.700308 281.648234	5.39e-01  8.71e-01  3.85e+05	-13.7318 71.2537 0.8859	
74.700308 281.648234	6.46e-01  8.98e-01  3.65e+05	0.1457 81.3716 0.4417	
74.700308 281.648234	5.13e-01  8.67e-01  3.90e+05	-13.0842 69.0950 0.1907	
74.700308 281.648234	6.06e-01  7.42e-01  3.96e+05	32.4916 59.3792 0.1380	
74.700308 281.648234	6.49e-01  9.08e-01  3.63e+05	0.6576 82.1173 0.9832	
74.700308 281.648234	5.76e-01  7.58e-01  3.98e+05	-7.2075 66.1247 0.3115	
74.700308 281.648234	6.82e-01  7.31e-01  3.85e+05	-35.9074 63.3066 0.1058	
74.700308 281.648234	6.12e-01  8.69e-01  3.74e+05	-38.2049 67.3289 0.8532	
74.700308 281.648234	7.55e-01  8.62e-01  3.55e+05	-8.4851 85.0392 0.7641	
74.700308 281.648234	6.30e-01  8.05e-01  3.81e+05	-0.2185 74.3894 0.8872	
74.700308 281.648234	6.43e-01  7.84e-01  3.83e+05	33.7278 65.6194 0.7176	
74.700308 281.648234	7.76e-01  8.57e-01  3.53e+05	13.5931 85.1879 0.0766	
74.700308 281.648234	6.95e-01  8.96e-01  3.58e+05	-11.2027 83.2682 0.6154	
74.700308 281.648234	6.18e-01  7.28e-01  3.96e+05	-28.9380 61.0648 0.0210	
74.700308 281.648234	7.47e-01  8.49e-01  3.58e+05	-12.1703 83.4078 0.3738	
74.700308 281.648234	5.70e-01  9.45e-01  3.69e+05	4.4598 79.5033 0.8667	
74.700308 281.648234	6.57e-01  8.46e-01  3.71e+05	-11.0449 78.0773 0.8327	
74.700308 281.648234	7.38e-01  8.38e-01  3.61e+05	22.9613 79.9147 0.3081	
74.700308 281.648234	6.33e-01  7.70e-01  3.86e+05	4.4210 71.9055 0.6609	
74.700308 281.648234	6.63e-01  9.14e-01  3.60e+05	15.1713 81.8149 0.6327	
74.700308 281.648234	4.21e-01  8.03e-01  4.18e+05	-4.7221 55.5824 0.6356	
74.700308 281.648234	6.70e-01  9.02e-01  3.61e+05	19.5493 80.6167 0.1134	
74.700308 281.648234	7.34e-01  7.93e-01  3.67e+05	22.4507 77.1391 0.3629	
74.700308 281.648234	7.72e-01  8.73e-01  3.51e+05	12.1491 86.0277 0.6836	
74.700308 281.648234	6.04e-01  8.02e-01  3.86e+05	10.5565 71.5037 0.9686	
74.700308 281.648234	6.35e-01  7.41e-01  3.91e+05	12.7505 68.7622 0.9386	
74.700308 281.648234	6.19e-01  8.17e-01  3.81e+05	-0.2965 74.4461 0.6961	
74.700308 281.648234	6.11e-01  8.06e-01  3.84e+05	7.0251 72.7137 0.3206	
74.700308 281.648234	6.77e-01  8.55e-01  3.67e+05	23.2951 77.2282 0.1726	
74.700308 281.648234	5.92e-01  8.24e-01  3.84e+05	-1.3467 73.0112 0.0503	
