51.245084 293.513696	6.70e-01  8.48e-01  4.74e+05	-0.0000 90.5182 0.8720	
51.245084 293.513696	6.44e-01  8.70e-01  4.75e+05	36.5880 82.4255 0.4713	
51.245084 293.513696	6.47e-01  7.14e-01  5.06e+05	-6.5992 77.7784 0.4568	
51.245084 293.513696	5.39e-01  8.74e-01  4.95e+05	13.2141 81.4356 0.2505	
51.245084 293.513696	5.61e-01  9.08e-01  4.84e+05	2.4318 86.9562 0.8733	
51.245084 293.513696	4.95e-01  8.95e-01  5.00e+05	9.5629 80.0001 0.6981	
51.245084 293.513696	6.83e-01  8.65e-01  4.69e+05	20.8554 90.1243 0.5515	
51.245084 293.513696	5.49e-01  8.46e-01  4.99e+05	19.1615 78.7594 0.5183	
51.245084 293.513696	6.02e-01  7.65e-01  5.05e+05	14.1355 77.2393 0.3382	
51.245084 293.513696	6.67e-01  8.00e-01  4.84e+05	-6.0848 86.6021 0.7659	
51.245084 293.513696	6.09e-01  9.41e-01  4.69e+05	-25.6924 88.9853 0.9209	
51.245084 293.513696	5.14e-01  7.04e-01  5.38e+05	-19.1076 59.5728 0.7801	
51.245084 293.513696	7.10e-01  9.03e-01  4.57e+05	-1.6119 96.6045 0.1601	
51.245084 293.513696	5.29e-01  7.62e-01  5.21e+05	21.2399 67.8595 0.5945	
51.245084 293.513696	5.50e-01  9.12e-01  4.85e+05	8.5450 86.0282 0.5667	
51.245084 293.513696	6.09e-01  8.45e-01  4.87e+05	-10.0377 85.2273 0.9749	
51.245084 293.513696	5.97e-01  8.43e-01  4.90e+05	-6.2209 84.5086 0.9873	
51.245084 293.513696	5.87e-01  9.28e-01  4.75e+05	7.9659 89.9383 0.6563	
51.245084 293.513696	4.28e-01  8.22e-01  5.31e+05	6.3097 66.2580 0.9816	
51.245084 293.513696	5.28e-01  8.24e-01  5.08e+05	3.3075 77.1406 0.8770	
51.245084 293.513696	5.68e-01  8.56e-01  4.93e+05	-29.9666 77.9271 0.0635	
51.245084 293.513696	5.19e-01  7.11e-01  5.36e+05	-11.0231 63.1445 0.5240	
51.245084 293.513696	7.03e-01  8.38e-01  4.70e+05	15.8680 90.6959 0.0894	
51.245084 293.513696	6.14e-01  8.12e-01  4.92e+05	1.9246 83.5934 0.1902	
51.245084 293.513696	6.64e-01  7.31e-01  4.99e+05	-50.0202 63.7195 0.7228	
51.245084 293.513696	5.22e-01  9.40e-01  4.85e+05	-25.3415 82.6464 0.9564	
51.245084 293.513696	6.02e-01  9.35e-01  4.71e+05	-4.1730 91.6999 0.3587	
51.245084 293.513696	5.39e-01  6.87e-01  5.37e+05	11.9116 62.3430 0.1398	
51.245084 293.513696	6.52e-01  9.22e-01  4.64e+05	40.5435 85.0562 0.5032	
51.245084 293.513696	6.04e-01  9.64e-01  4.65e+05	3.9710 93.7773 0.4054	
51.245084 293.513696	5.62e-01  7.52e-01  5.16e+05	0.4345 73.4692 0.3147	
51.245084 293.513696	6.41e-01  7.27e-01  5.04e+05	41.3509 66.9262 0.6552	
51.245084 293.513696	7.56e-01  9.15e-01  4.47e+05	-17.7581 98.4016 0.3510	
51.245084 293.513696	5.07e-01  7.50e-01  5.29e+05	35.8855 56.9623 0.6586	
51.245084 293.513696	6.28e-01  7.98e-01  4.92e+05	-5.5073 83.4808 0.1544	
51.245084 293.513696	6.46e-01  7.77e-01  4.93e+05	-32.9518 76.6104 0.8428	
51.245084 293.513696	3.82e-01  9.61e-01  5.10e+05	6.7673 76.0365 0.1752	
51.245084 293.513696	6.72e-01  8.12e-01  4.81e+05	-31.7837 82.1588 0.0926	
51.245084 293.513696	7.61e-01  7.72e-01  4.72e+05	10.5791 90.9131 0.6606	
51.245084 293.513696	6.66e-01  9.31e-01  4.60e+05	-7.5743 95.3324 0.7947	
51.245084 293.513696	4.51e-01  8.84e-01  5.12e+05	17.7716 73.4527 0.9498	
51.245084 293.513696	7.10e-01  8.92e-01  4.59e+05	-20.8510 93.7280 0.0016	
51.245084 293.513696	7.14e-01  9.46e-01  4.49e+05	7.5353 99.1086 0.1873	
51.245084 293.513696	6.52e-01  9.41e-01  4.61e+05	-3.4802 95.3343 0.7767	
51.245084 293.513696	4.22e-01  9.20e-01  5.10e+05	-14.4505 74.8840 0.9272	
51.245084 293.513696	5.00e-01  8.84e-01  5.01e+05	-18.2994 77.9515 0.4371	
51.245084 293.513696	5.18e-01  7.10e-01  5.36e+05	21.3109 60.0987 0.9072	
51.245084 293.513696	7.92e-01  8.62e-01  4.50e+05	-19.2410 97.2127 0.0084	
51.245084 293.513696	6.14e-01  7.95e-01  4.96e+05	12.1274 81.2709 0.7114	
51.245084 293.513696	6.99e-01  8.07e-01  4.77e+05	-2.2930 89.6282 0.1365	
51.245084 293.513696	4.67e-01  7.77e-01  5.32e+05	12.9079 64.5526 0.8039	
51.245084 293.513696	4.46e-01  8.81e-01  5.13e+05	-13.7033 73.5545 0.2028	
51.245084 293.513696	3.01e-01  8.55e-01  5.54e+05	10.2341 52.6448 0.7703	
51.245084 293.513696	6.28e-01  8.48e-01  4.82e+05	7.7577 87.1111 0.6809	
51.245084 293.513696	7.56e-01  8.63e-01  4.56e+05	-6.4874 96.8197 0.8329	
51.245084 293.513696	5.15e-01  8.19e-01  5.12e+05	10.7657 74.7194 0.5085	
51.245084 293.513696	7.95e-01  8.06e-01  4.59e+05	12.0198 95.1399 0.2693	
51.245084 293.513696	6.41e-01  8.65e-01  4.77e+05	15.1429 88.3266 0.8170	
51.245084 293.513696	6.73e-01  9.22e-01  4.60e+05	-17.3024 93.9682 0.4672	
51.245084 293.513696	6.35e-01  9.69e-01  4.59e+05	67.3281 68.5894 0.5596	
51.245084 293.513696	5.13e-01  7.27e-01  5.33e+05	24.9130 60.3701 0.5688	
51.245084 293.513696	6.64e-01  7.62e-01  4.92e+05	-6.8685 83.3074 0.1008	
51.245084 293.513696	7.20e-01  7.76e-01  4.79e+05	-3.0122 88.8781 0.7644	
51.245084 293.513696	5.02e-01  9.01e-01  4.97e+05	9.5533 81.1182 0.4144	
51.245084 293.513696	4.72e-01  6.68e-01  5.58e+05	-6.2169 50.6644 0.3770	
51.245084 293.513696	6.63e-01  9.00e-01  4.66e+05	20.9859 91.1779 0.4515	
51.245084 293.513696	6.20e-01  8.13e-01  4.91e+05	30.9367 78.3018 0.1237	
51.245084 293.513696	5.09e-01  7.98e-01  5.18e+05	10.2879 72.0402 0.1117	
51.245084 293.513696	6.97e-01  7.76e-01  4.83e+05	-0.4848 87.2297 0.8420	
51.245084 293.513696	5.15e-01  8.43e-01  5.06e+05	29.1077 72.1238 0.5465	
51.245084 293.513696	6.18e-01  8.29e-01  4.88e+05	0.2648 85.2963 0.9052	
51.245084 293.513696	4.53e-01  8.80e-01  5.12e+05	-12.1504 74.3868 0.6350	
51.245084 293.513696	5.05e-01  6.88e-01  5.45e+05	19.2225 55.9610 0.3943	
51.245084 293.513696	6.64e-01  8.66e-01  4.72e+05	4.7293 91.1866 0.1122	
51.245084 293.513696	4.03e-01  8.21e-01  5.37e+05	0.0406 63.3304 0.0786	
51.245084 293.513696	5.80e-01  7.35e-01  5.16e+05	45.7829 57.5929 0.3432	
51.245084 293.513696	6.69e-01  7.88e-01  4.86e+05	-4.0325 85.9893 0.1698	
51.245084 293.513696	7.61e-01  9.75e-01  4.37e+05	-43.6031 93.8168 0.0269	
51.245084 293.513696	5.14e-01  7.49e-01  5.28e+05	7.5018 67.5947 0.9994	
51.245084 293.513696	6.36e-01  8.80e-01  4.75e+05	-26.1164 86.4972 0.4193	
51.245084 293.513696	4.54e-01  7.61e-01  5.39e+05	3.2501 62.0966 0.4296	
51.245084 293.513696	6.71e-01  9.33e-01  4.59e+05	-14.6994 94.9961 0.8037	
51.245084 293.513696	4.83e-01  9.63e-01  4.88e+05	-12.2703 84.3262 0.3580	
51.245084 293.513696	6.72e-01  7.75e-01  4.88e+05	-13.0586 84.2624 0.3807	
51.245084 293.513696	5.01e-01  8.86e-01  5.00e+05	-2.4418 80.3061 0.0215	
51.245084 293.513696	6.59e-01  6.97e-01  5.07e+05	-11.4307 76.6918 0.6825	
51.245084 293.513696	4.71e-01  8.14e-01  5.23e+05	-11.2333 69.5657 0.2971	
51.245084 293.513696	5.85e-01  8.38e-01  4.93e+05	7.6819 83.0482 0.8188	
51.245084 293.513696	5.65e-01  8.61e-01  4.92e+05	13.2390 82.5301 0.9037	
51.245084 293.513696	6.49e-01  8.11e-01  4.86e+05	6.6076 85.9906 0.0223	
51.245084 293.513696	5.24e-01  6.69e-01  5.45e+05	18.8504 56.0693 0.4799	
51.245084 293.513696	5.79e-01  8.57e-01  4.90e+05	34.4370 77.0373 0.0750	
51.245084 293.513696	5.73e-01  7.58e-01  5.12e+05	-18.7645 72.7860 0.5417	
51.245084 293.513696	7.68e-01  9.41e-01  4.41e+05	33.2212 96.5207 0.8541	
51.245084 293.513696	4.58e-01  8.37e-01  5.20e+05	-19.2481 68.9753 0.1628	
51.245084 293.513696	5.90e-01  7.38e-01  5.13e+05	-9.6375 74.2158 0.1432	
51.245084 293.513696	5.71e-01  8.55e-01  4.93e+05	-19.0044 81.3561 0.8365	
51.245084 293.513696	5.75e-01  9.28e-01  4.77e+05	-5.6430 89.2431 0.4507	
51.245084 293.513696	5.50e-01  7.73e-01  5.14e+05	32.3260 66.9793 0.1396	
51.245084 293.513696	5.41e-01  7.47e-01  5.22e+05	16.4919 68.8886 0.5896	
51.245084 293.513696	6.03e-01  8.87e-01  4.80e+05	-0.6234 88.4701 0.9601	
51.245084 293.513696	7.32e-01  8.54e-01  4.62e+05	-22.0543 92.3677 0.8964	
51.245084 293.513696	7.08e-01  7.19e-01  4.92e+05	-28.4460 78.7521 0.6477	
51.245084 293.513696	7.70e-01  9.03e-01  4.47e+05	-30.3050 95.4349 0.4974	
51.245084 293.513696	5.10e-01  8.01e-01  5.17e+05	23.9513 69.0970 0.6680	
51.245084 293.513696	5.95e-01  8.62e-01  4.86e+05	-46.3545 72.4930 0.4596	
51.245084 293.513696	6.40e-01  8.79e-01  4.74e+05	45.0491 78.5483 0.9436	
51.245084 293.513696	7.34e-01  9.29e-01  4.49e+05	-38.6245 91.7344 0.8296	
51.245084 293.513696	5.18e-01  7.68e-01  5.22e+05	24.1138 66.4085 0.3834	
51.245084 293.513696	7.75e-01  8.00e-01  4.64e+05	7.6075 94.0029 0.0248	
51.245084 293.513696	6.36e-01  8.42e-01  4.82e+05	-17.3907 85.8939 0.4602	
51.245084 293.513696	6.42e-01  9.28e-01  4.65e+05	15.9972 92.5460 0.0532	
51.245084 293.513696	4.91e-01  8.04e-01  5.20e+05	31.6519 64.1891 0.0509	
51.245084 293.513696	7.15e-01  8.90e-01  4.58e+05	-38.7386 88.0153 0.6675	
51.245084 293.513696	5.82e-01  7.41e-01  5.14e+05	9.3656 73.7448 0.2876	
51.245084 293.513696	6.28e-01  9.40e-01  4.65e+05	-73.4462 58.4759 0.6653	
51.245084 293.513696	6.74e-01  8.08e-01  4.81e+05	17.0954 86.2536 0.5126	
51.245084 293.513696	4.51e-01  7.37e-01  5.46e+05	-26.0173 52.3131 0.0850	
51.245084 293.513696	6.45e-01  8.77e-01  4.74e+05	35.9891 83.3547 0.1888	
51.245084 293.513696	6.64e-01  9.86e-01  4.51e+05	48.6093 86.0612 0.3083	
51.245084 293.513696	5.79e-01  7.43e-01  5.14e+05	-1.2930 74.2609 0.5319	
51.245084 293.513696	6.22e-01  7.34e-01  5.07e+05	20.1029 74.8717 0.2550	
51.245084 293.513696	6.54e-01  7.81e-01  4.90e+05	7.4863 84.0117 0.4930	
51.245084 293.513696	5.48e-01  6.84e-01  5.35e+05	-20.6303 60.9292 0.9579	
51.245084 293.513696	4.10e-01  8.64e-01  5.25e+05	-0.6004 69.2541 0.6557	
51.245084 293.513696	5.66e-01  7.59e-01  5.14e+05	3.9876 74.5308 0.9438	
51.245084 293.513696	5.75e-01  8.46e-01  4.93e+05	7.1111 82.8894 0.7734	
51.245084 293.513696	4.07e-01  8.46e-01  5.30e+05	1.7776 66.7975 0.4895	
51.245084 293.513696	4.23e-01  8.24e-01  5.32e+05	-25.8650 60.8105 0.5485	
51.245084 293.513696	6.54e-01  8.98e-01  4.68e+05	8.9302 92.3657 0.8421	
51.245084 293.513696	5.99e-01  7.13e-01  5.17e+05	-19.9031 70.5379 0.5283	
51.245084 293.513696	6.93e-01  7.97e-01  4.80e+05	-64.4501 60.7238 0.0384	
51.245084 293.513696	8.49e-01  9.52e-01  4.26e+05	30.2964 102.3175 0.8668	
51.245084 293.513696	6.42e-01  8.04e-01  4.88e+05	20.4683 82.7380 0.5519	
51.245084 293.513696	7.54e-01  9.08e-01  4.49e+05	-12.1136 98.7668 0.4276	
51.245084 293.513696	6.95e-01  8.27e-01  4.74e+05	-16.1444 89.3206 0.6000	
51.245084 293.513696	7.72e-01  8.64e-01  4.53e+05	11.8581 97.3105 0.7724	
51.245084 293.513696	7.12e-01  8.91e-01  4.59e+05	35.5620 89.1953 0.3315	
51.245084 293.513696	6.25e-01  8.96e-01  4.74e+05	-34.9607 83.6698 0.2981	
51.245084 293.513696	7.48e-01  9.57e-01  4.41e+05	-20.3351 99.8527 0.3639	
51.245084 293.513696	4.91e-01  8.54e-01  5.09e+05	3.2503 76.4924 0.6785	
51.245084 293.513696	6.57e-01  8.16e-01  4.83e+05	17.9207 85.4183 0.5433	
51.245084 293.513696	5.82e-01  6.62e-01  5.32e+05	28.0390 59.5101 0.0398	
51.245084 293.513696	5.89e-01  6.54e-01  5.33e+05	-10.2297 64.8675 0.1927	
51.245084 293.513696	6.53e-01  8.89e-01  4.70e+05	38.4215 83.6985 0.9924	
51.245084 293.513696	4.56e-01  7.54e-01  5.40e+05	-8.0057 60.9857 0.8967	
51.245084 293.513696	6.21e-01  7.72e-01  4.99e+05	-22.7631 77.5967 0.7230	
51.245084 293.513696	7.45e-01  8.34e-01  4.63e+05	-58.2016 74.5140 0.4168	
51.245084 293.513696	7.14e-01  8.22e-01  4.71e+05	-5.6308 91.5760 0.7831	
51.245084 293.513696	6.29e-01  8.49e-01  4.82e+05	-24.7105 84.0843 0.5829	
51.245084 293.513696	8.05e-01  9.02e-01  4.41e+05	8.1034 101.6396 0.5974	
51.245084 293.513696	6.91e-01  8.88e-01  4.63e+05	12.4800 93.7176 0.8737	
51.245084 293.513696	4.94e-01  8.99e-01  4.99e+05	17.5345 78.8832 0.3253	
51.245084 293.513696	6.89e-01  7.66e-01  4.87e+05	-36.9540 77.4859 0.0583	
51.245084 293.513696	5.04e-01  7.65e-01  5.26e+05	6.5393 68.4632 0.8889	
51.245084 293.513696	5.48e-01  7.94e-01  5.10e+05	-4.3539 76.0563 0.8105	
51.245084 293.513696	5.14e-01  6.97e-01  5.40e+05	8.7164 61.0379 0.8408	
51.245084 293.513696	4.18e-01  9.29e-01  5.09e+05	-16.8661 74.8192 0.3854	
51.245084 293.513696	9.06e-01  9.21e-01  4.22e+05	35.7337 101.8453 0.0818	
51.245084 293.513696	5.01e-01  8.33e-01  5.12e+05	13.8289 74.2073 0.5631	
51.245084 293.513696	6.55e-01  8.06e-01  4.85e+05	-20.6831 83.8903 0.6167	
51.245084 293.513696	4.97e-01  8.01e-01  5.20e+05	-22.5049 68.2286 0.9121	
51.245084 293.513696	4.99e-01  9.36e-01  4.91e+05	-31.5915 78.1242 0.7080	
51.245084 293.513696	6.59e-01  9.38e-01  4.60e+05	23.2590 92.7465 0.3372	
51.245084 293.513696	6.44e-01  7.55e-01  4.98e+05	-3.0661 81.3229 0.1192	
51.245084 293.513696	7.14e-01  8.42e-01  4.67e+05	13.2086 92.1033 0.5909	
51.245084 293.513696	6.58e-01  7.07e-01  5.05e+05	-0.3948 78.4230 0.0082	
51.245084 293.513696	5.55e-01  7.09e-01  5.27e+05	-0.7681 68.1847 0.2591	
51.245084 293.513696	6.32e-01  8.00e-01  4.91e+05	-40.7991 73.5235 0.2985	
51.245084 293.513696	8.23e-01  8.63e-01  4.45e+05	2.6314 100.8094 0.6656	
51.245084 293.513696	5.64e-01  8.66e-01  4.92e+05	-2.0682 83.9168 0.5090	
51.245084 293.513696	6.71e-01  7.96e-01  4.84e+05	19.0428 84.6994 0.7460	
51.245084 293.513696	6.28e-01  7.92e-01  4.93e+05	41.4673 72.0834 0.7892	
51.245084 293.513696	5.19e-01  9.02e-01  4.93e+05	7.8580 82.8769 0.5514	
51.245084 293.513696	5.72e-01  8.60e-01  4.91e+05	3.0832 84.0628 0.3933	
51.245084 293.513696	6.94e-01  8.74e-01  4.65e+05	-6.8359 93.5843 0.7732	
51.245084 293.513696	6.51e-01  8.39e-01  4.80e+05	0.1419 88.5354 0.6667	
51.245084 293.513696	4.56e-01  8.94e-01  5.08e+05	35.1233 68.5974 0.9352	
51.245084 293.513696	6.03e-01  8.14e-01  4.94e+05	15.1588 81.5253 0.1646	
51.245084 293.513696	4.93e-01  8.93e-01  5.01e+05	35.0229 72.2367 0.5134	
51.245084 293.513696	6.07e-01  7.77e-01  5.01e+05	25.9841 75.7443 0.9223	
51.245084 293.513696	4.62e-01  8.15e-01  5.25e+05	-22.0374 66.0180 0.4249	
51.245084 293.513696	5.76e-01  8.11e-01  5.00e+05	5.2210 80.2148 0.3840	
51.245084 293.513696	5.96e-01  8.76e-01  4.83e+05	1.3279 87.1692 0.3065	
51.245084 293.513696	6.49e-01  9.67e-01  4.57e+05	-37.1919 89.3442 0.6885	
51.245084 293.513696	6.82e-01  9.12e-01  4.60e+05	18.3738 93.6931 0.8783	
51.245084 293.513696	6.47e-01  8.35e-01  4.81e+05	-28.4054 83.1950 0.1031	
51.245084 293.513696	7.40e-01  8.42e-01  4.63e+05	-44.1809 83.8119 0.9491	
51.245084 293.513696	5.04e-01  7.60e-01  5.28e+05	-17.7506 65.7063 0.9469	
51.245084 293.513696	5.14e-01  8.46e-01  5.06e+05	-28.1970 72.5827 0.4965	
51.245084 293.513696	4.72e-01  7.95e-01  5.27e+05	-9.6368 67.8051 0.1613	
51.245084 293.513696	5.83e-01  8.43e-01  4.92e+05	-3.2840 83.5989 0.0307	
51.245084 293.513696	5.78e-01  8.51e-01  4.92e+05	-27.9034 79.0693 0.7721	
51.245084 293.513696	5.17e-01  7.52e-01  5.27e+05	-4.1489 68.5005 0.6320	
51.245084 293.513696	4.44e-01  8.83e-01  5.13e+05	-18.9298 72.3736 0.6653	
51.245084 293.513696	6.81e-01  9.33e-01  4.57e+05	27.9572 92.5984 0.3090	
51.245084 293.513696	4.88e-01  8.42e-01  5.13e+05	7.3038 74.7675 0.4861	
51.245084 293.513696	5.41e-01  8.54e-01  4.99e+05	24.2167 77.2692 0.6203	
51.245084 293.513696	4.01e-01  8.72e-01  5.25e+05	-27.0174 63.6539 0.9908	
51.245084 293.513696	7.64e-01  9.10e-01  4.47e+05	16.4400 98.8354 0.6179	
51.245084 293.513696	5.84e-01  7.17e-01  5.19e+05	1.1607 72.2114 0.2790	
51.245084 293.513696	5.72e-01  7.43e-01  5.16e+05	-4.5766 73.3745 0.1727	
51.245084 293.513696	6.09e-01  8.79e-01  4.80e+05	-4.6566 88.2807 0.3251	
51.245084 293.513696	6.01e-01  6.97e-01  5.20e+05	-29.9632 65.3246 0.0615	
51.245084 293.513696	5.91e-01  8.00e-01  5.00e+05	-2.8266 80.6519 0.2021	
51.245084 293.513696	5.15e-01  9.52e-01  4.84e+05	1.1454 86.8175 0.1545	
51.245084 293.513696	6.01e-01  9.08e-01  4.76e+05	11.2834 89.1605 0.1834	
51.245084 293.513696	4.92e-01  8.47e-01  5.11e+05	6.0274 75.7586 0.9278	
51.245084 293.513696	6.32e-01  8.37e-01  4.84e+05	-9.9902 86.3820 0.5253	
51.245084 293.513696	6.02e-01  9.27e-01  4.72e+05	39.8902 82.0598 0.6025	
51.245084 293.513696	5.44e-01  6.73e-01  5.39e+05	-5.9204 62.1619 0.7552	
51.245084 293.513696	5.82e-01  8.36e-01  4.94e+05	9.1531 82.4761 0.6691	
51.245084 293.513696	7.28e-01  7.71e-01  4.78e+05	-31.3241 83.4862 0.7158	
51.245084 293.513696	5.68e-01  8.42e-01  4.96e+05	6.8751 82.0110 0.6021	
51.245084 293.513696	6.44e-01  9.04e-01  4.69e+05	-10.7607 91.9371 0.4060	
51.245084 293.513696	6.24e-01  8.58e-01  4.81e+05	24.1169 84.5166 0.4928	
51.245084 293.513696	6.67e-01  8.71e-01  4.71e+05	1.7136 91.8415 0.2856	
51.245084 293.513696	5.65e-01  8.94e-01  4.86e+05	-2.6400 86.1940 0.2911	
51.245084 293.513696	7.99e-01  9.16e-01  4.40e+05	0.4446 102.3986 0.6833	
51.245084 293.513696	5.33e-01  9.44e-01  4.82e+05	-19.3607 85.4183 0.6670	
51.245084 293.513696	6.94e-01  7.35e-01  4.92e+05	14.0633 82.6515 0.8156	
51.245084 293.513696	7.14e-01  8.65e-01  4.63e+05	-23.6358 91.5319 0.3281	
51.245084 293.513696	7.20e-01  7.45e-01  4.84e+05	-5.9070 86.4926 0.9453	
51.245084 293.513696	8.09e-01  8.95e-01  4.42e+05	-9.2927 101.3697 0.5867	
51.245084 293.513696	6.43e-01  8.66e-01  4.76e+05	-37.2333 81.7703 0.7705	
51.245084 293.513696	8.01e-01  8.65e-01  4.48e+05	40.4651 91.1153 0.4579	
51.245084 293.513696	6.15e-01  8.54e-01  4.84e+05	19.3735 84.7592 0.8359	
51.245084 293.513696	6.56e-01  7.62e-01  4.94e+05	3.4856 82.9118 0.6220	
51.245084 293.513696	6.29e-01  8.32e-01  4.85e+05	-16.4054 84.7912 0.1504	
51.245084 293.513696	4.65e-01  8.41e-01  5.18e+05	5.8262 72.4287 0.2658	
51.245084 293.513696	6.80e-01  9.34e-01  4.57e+05	-2.9852 96.6546 0.0573	
51.245084 293.513696	6.32e-01  9.00e-01  4.72e+05	-24.5909 88.0953 0.8102	
51.245084 293.513696	5.28e-01  8.36e-01  5.05e+05	-15.1789 76.8044 0.4827	
51.245084 293.513696	5.27e-01  9.06e-01  4.91e+05	35.0456 76.5867 0.6322	
51.245084 293.513696	6.44e-01  8.26e-01  4.83e+05	-34.1651 80.1263 0.6641	
51.245084 293.513696	6.92e-01  8.32e-01  4.73e+05	35.9717 83.4995 0.4911	
51.245084 293.513696	5.64e-01  7.43e-01  5.18e+05	22.6946 69.0838 0.6513	
51.245084 293.513696	5.55e-01  7.99e-01  5.07e+05	59.0364 50.1180 0.8057	
51.245084 293.513696	5.42e-01  9.46e-01  4.80e+05	-8.6110 87.9585 0.4692	
51.245084 293.513696	4.77e-01  8.30e-01  5.18e+05	16.2748 70.9867 0.0062	
51.245084 293.513696	7.37e-01  9.39e-01  4.46e+05	-4.4688 100.2090 0.4058	
51.245084 293.513696	8.47e-01  9.30e-01  4.30e+05	51.2949 92.2141 0.5960	
51.245084 293.513696	4.98e-01  6.72e-01  5.50e+05	22.6690 51.0780 0.2670	
