117.209627 275.492429	5.05e-01  5.93e-01  4.64e+05	0.0000 43.4858 0.1656	
117.209627 275.492429	8.42e-01  9.38e-01  3.50e+05	18.9192 104.9887 0.9635	
117.209627 275.492429	8.15e-01  8.71e-01  3.62e+05	-0.3329 101.7817 0.1043	
117.209627 275.492429	5.74e-01  6.29e-01  4.42e+05	43.1290 43.4976 0.7142	
117.209627 275.492429	5.64e-01  8.92e-01  3.96e+05	31.3861 80.8828 0.0589	
117.209627 275.492429	4.42e-01  8.50e-01  4.25e+05	-28.8411 65.8461 0.5414	
117.209627 275.492429	6.25e-01  8.74e-01  3.90e+05	-18.6583 88.0141 0.7519	
117.209627 275.492429	6.75e-01  8.31e-01  3.88e+05	10.5733 89.8883 0.9823	
117.209627 275.492429	5.13e-01  6.85e-01  4.43e+05	-43.9030 41.5889 0.0619	
117.209627 275.492429	6.37e-01  7.90e-01  4.01e+05	-5.3635 84.2642 0.7971	
117.209627 275.492429	7.34e-01  8.20e-01  3.81e+05	-48.2169 80.4787 0.0842	
117.209627 275.492429	6.78e-01  7.89e-01  3.95e+05	-26.8597 83.3790 0.0217	
117.209627 275.492429	3.70e-01  8.73e-01  4.34e+05	-29.5970 59.2957 0.4950	
117.209627 275.492429	5.26e-01  7.68e-01  4.24e+05	22.0448 68.6120 0.0795	
117.209627 275.492429	4.60e-01  7.13e-01  4.48e+05	12.9125 55.2406 0.7103	
117.209627 275.492429	4.75e-01  7.96e-01  4.29e+05	-10.3758 68.8136 0.0150	
117.209627 275.492429	5.15e-01  8.67e-01  4.09e+05	-15.3752 79.1542 0.1408	
117.209627 275.492429	5.49e-01  7.35e-01  4.26e+05	1.7612 71.0073 0.2972	
117.209627 275.492429	6.63e-01  7.36e-01  4.06e+05	19.9633 79.6412 0.9765	
117.209627 275.492429	5.90e-01  8.04e-01  4.07e+05	17.6624 79.7776 0.5158	
117.209627 275.492429	5.65e-01  8.17e-01  4.09e+05	11.1487 79.8519 0.9049	
117.209627 275.492429	5.38e-01  6.86e-01  4.38e+05	17.9708 61.3618 0.7944	
117.209627 275.492429	6.27e-01  8.87e-01  3.87e+05	40.9425 81.3076 0.0580	
117.209627 275.492429	7.31e-01  8.44e-01  3.78e+05	-35.4220 88.3577 0.7792	
117.209627 275.492429	6.35e-01  7.70e-01  4.05e+05	-15.8682 81.0906 0.4346	
117.209627 275.492429	5.56e-01  7.84e-01  4.16e+05	-28.4218 71.3419 0.2833	
117.209627 275.492429	6.66e-01  8.75e-01  3.83e+05	11.8909 92.1923 0.3276	
117.209627 275.492429	7.59e-01  8.50e-01  3.73e+05	37.9617 89.6306 0.9707	
117.209627 275.492429	6.43e-01  7.81e-01  4.02e+05	-8.7935 83.8056 0.3206	
117.209627 275.492429	7.54e-01  8.61e-01  3.72e+05	12.6578 96.8859 0.2876	
117.209627 275.492429	5.74e-01  7.80e-01  4.14e+05	-35.4162 69.6189 0.9654	
117.209627 275.492429	4.33e-01  8.66e-01  4.24e+05	7.3720 72.1873 0.7949	
117.209627 275.492429	6.40e-01  7.70e-01  4.04e+05	14.1278 81.8218 0.7283	
117.209627 275.492429	4.52e-01  8.32e-01  4.26e+05	-7.7011 70.6196 0.2361	
117.209627 275.492429	5.97e-01  8.73e-01  3.94e+05	-31.5523 81.9696 0.2054	
117.209627 275.492429	6.48e-01  8.21e-01  3.94e+05	-57.4241 66.3508 0.3093	
117.209627 275.492429	5.25e-01  6.34e-01  4.51e+05	-3.7249 54.5929 0.1472	
117.209627 275.492429	5.98e-01  8.18e-01  4.03e+05	27.2417 79.0795 0.3392	
117.209627 275.492429	7.05e-01  9.08e-01  3.73e+05	14.4391 96.4900 0.4013	
117.209627 275.492429	3.86e-01  8.22e-01  4.41e+05	15.6848 59.8624 0.8126	
117.209627 275.492429	6.75e-01  7.91e-01  3.95e+05	0.8773 87.5668 0.7921	
117.209627 275.492429	4.38e-01  7.21e-01  4.51e+05	-16.1970 52.1717 0.3553	
117.209627 275.492429	4.43e-01  7.65e-01  4.41e+05	5.3272 61.6133 0.7078	
117.209627 275.492429	7.28e-01  7.51e-01  3.93e+05	34.9643 81.3226 0.2395	
117.209627 275.492429	6.50e-01  8.78e-01  3.85e+05	53.2325 75.1105 0.4578	
117.209627 275.492429	5.17e-01  8.04e-01  4.19e+05	-34.4856 66.5499 0.2603	
117.209627 275.492429	5.69e-01  6.84e-01  4.32e+05	19.8191 64.5822 0.3731	
117.209627 275.492429	7.52e-01  7.61e-01  3.87e+05	27.7964 86.6378 0.8569	
