56.111696 292.154056	5.86e-01  7.10e-01  3.15e+05	-0.0000 62.3327 0.0933	
56.111696 292.154056	4.56e-01  8.56e-01  3.13e+05	14.2893 62.1541 0.3121	
56.111696 292.154056	6.24e-01  7.99e-01  2.99e+05	-17.2227 70.5400 0.0535	
56.111696 292.154056	5.21e-01  8.08e-01  3.11e+05	-4.7925 65.1655 0.2660	
56.111696 292.154056	6.68e-01  7.70e-01  2.97e+05	16.6172 71.6959 0.9119	
56.111696 292.154056	5.83e-01  8.35e-01  3.00e+05	-10.6860 71.3915 0.1669	
56.111696 292.154056	5.70e-01  7.39e-01  3.14e+05	-3.9005 63.5041 0.4053	
56.111696 292.154056	4.37e-01  7.20e-01  3.36e+05	-5.3951 46.5967 0.3225	
56.111696 292.154056	5.97e-01  7.64e-01  3.07e+05	-16.3116 65.9783 0.6462	
56.111696 292.154056	4.81e-01  8.89e-01  3.05e+05	-9.4397 68.0390 0.5798	
56.111696 292.154056	5.71e-01  8.48e-01  2.99e+05	30.6988 65.4450 0.9523	
56.111696 292.154056	6.47e-01  8.71e-01  2.88e+05	-23.8382 75.1009 0.8441	
56.111696 292.154056	5.54e-01  8.41e-01  3.02e+05	33.7043 61.9309 0.2545	
56.111696 292.154056	5.14e-01  8.15e-01  3.11e+05	-26.1529 59.8318 0.8120	
56.111696 292.154056	5.38e-01  7.80e-01  3.12e+05	-16.5421 62.2284 0.9956	
56.111696 292.154056	6.40e-01  9.09e-01  2.84e+05	26.1360 76.2538 0.9811	
56.111696 292.154056	5.68e-01  8.15e-01  3.04e+05	20.9320 66.3486 0.3140	
56.111696 292.154056	5.93e-01  8.98e-01  2.91e+05	1.2429 77.0999 0.2496	
56.111696 292.154056	5.96e-01  7.25e-01  3.12e+05	13.2778 63.2602 0.5825	
56.111696 292.154056	5.96e-01  8.79e-01  2.93e+05	20.1235 73.3572 0.6889	
56.111696 292.154056	6.94e-01  9.49e-01  2.74e+05	-23.6382 82.3841 0.6058	
56.111696 292.154056	4.14e-01  8.67e-01  3.17e+05	-5.9138 60.7034 0.3317	
56.111696 292.154056	5.94e-01  8.90e-01  2.92e+05	-37.5263 66.8355 0.7676	
56.111696 292.154056	5.94e-01  7.85e-01  3.04e+05	1.6112 69.3017 0.9201	
56.111696 292.154056	6.45e-01  7.70e-01  3.00e+05	3.0614 71.9307 0.2368	
56.111696 292.154056	5.65e-01  8.07e-01  3.05e+05	8.1173 68.2887 0.9097	
56.111696 292.154056	5.23e-01  7.69e-01  3.16e+05	1.2025 61.9668 0.9165	
56.111696 292.154056	5.48e-01  8.60e-01  3.01e+05	6.2543 71.2223 0.5009	
56.111696 292.154056	4.88e-01  8.76e-01  3.06e+05	-32.2840 60.0501 0.5893	
56.111696 292.154056	5.11e-01  9.23e-01  2.98e+05	3.0515 73.3070 0.4346	
56.111696 292.154056	7.76e-01  7.81e-01  2.83e+05	39.7387 70.7170 0.7123	
56.111696 292.154056	6.73e-01  8.62e-01  2.86e+05	-2.1111 79.7605 0.7382	
56.111696 292.154056	4.97e-01  7.71e-01  3.19e+05	0.3501 59.7674 0.8102	
56.111696 292.154056	5.80e-01  9.34e-01  2.88e+05	20.2109 75.8873 0.2444	
56.111696 292.154056	4.76e-01  6.51e-01  3.40e+05	17.0549 38.9149 0.6365	
56.111696 292.154056	7.63e-01  8.16e-01  2.81e+05	-21.0786 79.5439 0.3059	
56.111696 292.154056	5.88e-01  6.98e-01  3.17e+05	-6.4769 61.1261 0.0702	
56.111696 292.154056	4.97e-01  7.33e-01  3.25e+05	-19.7702 52.0726 0.1665	
56.111696 292.154056	4.48e-01  8.53e-01  3.15e+05	-0.6853 62.8067 0.4780	
56.111696 292.154056	7.25e-01  8.82e-01  2.78e+05	31.5605 77.6700 0.0567	
56.111696 292.154056	5.52e-01  9.17e-01  2.93e+05	2.0348 75.6620 0.5092	
56.111696 292.154056	4.69e-01  7.64e-01  3.24e+05	-12.9951 54.5132 0.1248	
56.111696 292.154056	4.45e-01  7.40e-01  3.31e+05	-13.0042 48.8429 0.6908	
56.111696 292.154056	6.24e-01  9.28e-01  2.84e+05	18.1148 78.7066 0.1011	
56.111696 292.154056	5.40e-01  8.04e-01  3.09e+05	-9.0563 65.9080 0.4423	
56.111696 292.154056	5.17e-01  8.94e-01  3.00e+05	-6.9862 71.3774 0.8987	
56.111696 292.154056	6.51e-01  9.09e-01  2.83e+05	-24.7902 77.3382 0.4876	
56.111696 292.154056	5.47e-01  6.31e-01  3.33e+05	0.0872 49.5851 0.3829	
56.111696 292.154056	5.96e-01  7.70e-01  3.06e+05	-9.9473 67.5853 0.7503	
56.111696 292.154056	7.09e-01  7.54e-01  2.94e+05	5.6803 75.0848 0.8975	
56.111696 292.154056	4.17e-01  8.53e-01  3.19e+05	2.0334 59.9337 0.4289	
56.111696 292.154056	6.84e-01  9.31e-01  2.77e+05	-41.0520 73.5963 0.1328	
56.111696 292.154056	6.30e-01  9.09e-01  2.85e+05	-51.0473 61.6401 0.3793	
56.111696 292.154056	4.25e-01  7.24e-01  3.37e+05	-11.6176 44.2228 0.2429	
56.111696 292.154056	4.66e-01  8.13e-01  3.18e+05	10.8104 59.7989 0.0792	
56.111696 292.154056	5.85e-01  8.13e-01  3.02e+05	-1.4857 70.7740 0.8472	
56.111696 292.154056	3.74e-01  7.64e-01  3.39e+05	7.7236 43.4030 0.3647	
56.111696 292.154056	4.58e-01  7.15e-01  3.33e+05	3.5800 48.7880 0.1951	
56.111696 292.154056	6.20e-01  8.01e-01  2.99e+05	0.4070 72.4594 0.3636	
56.111696 292.154056	4.98e-01  8.77e-01  3.05e+05	28.2585 63.0101 0.6447	
56.111696 292.154056	4.87e-01  7.86e-01  3.19e+05	20.7936 56.5032 0.7604	
56.111696 292.154056	5.54e-01  8.26e-01  3.04e+05	9.1735 68.7787 0.0075	
56.111696 292.154056	6.27e-01  8.27e-01  2.95e+05	3.2227 74.6152 0.8596	
56.111696 292.154056	6.99e-01  7.98e-01  2.90e+05	5.2316 77.3464 0.3926	
56.111696 292.154056	3.13e-01  9.18e-01  3.25e+05	-11.4970 54.6998 0.5185	
