20.119013 279.754536	7.25e-01  8.48e-01  2.75e+05	-0.0000 72.4255 0.8019	
20.119013 279.754536	6.15e-01  9.27e-01  2.78e+05	23.4830 66.8616 0.5845	
20.119013 279.754536	4.68e-01  9.15e-01  2.97e+05	-16.6099 59.2494 0.7275	
20.119013 279.754536	6.40e-01  6.60e-01  3.07e+05	-0.6409 55.3882 0.1359	
20.119013 279.754536	6.68e-01  8.67e-01  2.79e+05	6.2309 70.2735 0.8838	
20.119013 279.754536	4.16e-01  9.43e-01  3.00e+05	-4.8577 59.6896 0.7864	
20.119013 279.754536	6.03e-01  9.05e-01  2.82e+05	20.4726 66.0266 0.7080	
20.119013 279.754536	5.12e-01  8.13e-01  3.04e+05	-22.7569 52.7095 0.9357	
20.119013 279.754536	5.83e-01  7.83e-01  2.99e+05	9.1349 59.7035 0.1295	
20.119013 279.754536	5.03e-01  6.80e-01  3.24e+05	-15.6746 41.5366 0.3400	
20.119013 279.754536	4.65e-01  7.73e-01  3.16e+05	-12.1299 48.5582 0.1561	
20.119013 279.754536	5.69e-01  8.82e-01  2.88e+05	13.8000 64.3863 0.7112	
20.119013 279.754536	6.05e-01  7.44e-01  3.01e+05	-11.9794 57.9208 0.6311	
20.119013 279.754536	6.27e-01  7.56e-01  2.97e+05	16.7827 59.2217 0.1192	
20.119013 279.754536	7.38e-01  8.09e-01  2.78e+05	38.1022 60.1128 0.2780	
20.119013 279.754536	7.05e-01  8.25e-01  2.79e+05	-0.9117 70.2640 0.2437	
20.119013 279.754536	6.91e-01  8.54e-01  2.78e+05	13.9847 69.6486 0.3915	
20.119013 279.754536	8.11e-01  8.81e-01  2.63e+05	-12.5351 76.8111 0.3942	
20.119013 279.754536	6.12e-01  8.03e-01  2.93e+05	24.8366 58.5449 0.1982	
20.119013 279.754536	5.82e-01  7.97e-01  2.97e+05	-17.0447 58.8701 0.3472	
20.119013 279.754536	6.64e-01  8.29e-01  2.84e+05	9.8795 67.5490 0.5517	
20.119013 279.754536	4.26e-01  9.41e-01  2.99e+05	8.2206 59.8553 0.2151	
20.119013 279.754536	6.69e-01  8.31e-01  2.83e+05	9.3237 68.0435 0.7029	
20.119013 279.754536	6.95e-01  7.59e-01  2.88e+05	-5.5522 65.8097 0.8964	
20.119013 279.754536	6.56e-01  9.05e-01  2.76e+05	16.1249 70.0151 0.4497	
20.119013 279.754536	5.60e-01  8.87e-01  2.89e+05	2.8419 65.5473 0.0931	
20.119013 279.754536	5.41e-01  7.32e-01  3.11e+05	-1.1060 53.1964 0.5911	
20.119013 279.754536	6.01e-01  9.70e-01  2.75e+05	-38.8937 61.0035 0.7760	
20.119013 279.754536	6.12e-01  6.68e-01  3.10e+05	-6.3425 53.3661 0.8178	
20.119013 279.754536	5.10e-01  7.82e-01  3.08e+05	3.9160 54.6696 0.0207	
20.119013 279.754536	6.32e-01  8.68e-01  2.83e+05	1.5979 68.6043 0.6465	
20.119013 279.754536	6.21e-01  6.77e-01  3.08e+05	-27.6132 47.8868 0.1930	
20.119013 279.754536	7.08e-01  7.76e-01  2.85e+05	-17.1765 65.5257 0.6938	
20.119013 279.754536	7.15e-01  8.82e-01  2.72e+05	16.9491 71.6431 0.6500	
20.119013 279.754536	6.15e-01  8.11e-01  2.91e+05	13.3706 62.9500 0.2532	
20.119013 279.754536	7.18e-01  7.58e-01  2.86e+05	11.4898 66.3290 0.7585	
20.119013 279.754536	5.42e-01  9.00e-01  2.89e+05	28.5089 58.7722 0.3940	
20.119013 279.754536	5.88e-01  8.73e-01  2.87e+05	13.7052 65.0479 0.7998	
20.119013 279.754536	7.71e-01  8.13e-01  2.74e+05	25.8997 68.2314 0.7394	
20.119013 279.754536	6.99e-01  9.49e-01  2.67e+05	16.1179 74.1908 0.3670	
20.119013 279.754536	4.46e-01  8.53e-01  3.08e+05	-0.5319 55.3346 0.2960	
20.119013 279.754536	5.27e-01  8.82e-01  2.93e+05	8.9050 62.6646 0.9251	
20.119013 279.754536	7.56e-01  8.31e-01  2.73e+05	-11.1518 72.2956 0.1560	
20.119013 279.754536	5.30e-01  7.56e-01  3.09e+05	-20.1844 50.4724 0.0980	
20.119013 279.754536	4.72e-01  9.57e-01  2.91e+05	21.1858 60.9727 0.6633	
20.119013 279.754536	5.68e-01  9.38e-01  2.82e+05	6.7560 68.6782 0.3687	
20.119013 279.754536	6.57e-01  8.33e-01  2.84e+05	4.4351 67.9697 0.9849	
20.119013 279.754536	5.43e-01  7.82e-01  3.04e+05	11.4320 56.2824 0.7702	
20.119013 279.754536	5.72e-01  9.01e-01  2.86e+05	5.7409 66.8556 0.5908	
20.119013 279.754536	5.18e-01  8.49e-01  2.99e+05	-18.6086 57.5238 0.8362	
20.119013 279.754536	5.53e-01  6.81e-01  3.16e+05	16.2223 46.9526 0.8517	
20.119013 279.754536	5.56e-01  8.63e-01  2.92e+05	-36.2766 52.5974 0.6947	
20.119013 279.754536	5.84e-01  7.73e-01  3.00e+05	-8.1972 59.2292 0.2980	
20.119013 279.754536	5.86e-01  7.45e-01  3.03e+05	2.8912 57.7187 0.5293	
20.119013 279.754536	5.30e-01  8.06e-01  3.03e+05	-19.7131 54.7316 0.4203	
20.119013 279.754536	6.44e-01  8.18e-01  2.87e+05	11.7349 65.4016 0.8656	
20.119013 279.754536	6.06e-01  9.43e-01  2.77e+05	13.3849 69.9845 0.1502	
20.119013 279.754536	6.60e-01  8.30e-01  2.84e+05	0.6776 68.1271 0.2630	
20.119013 279.754536	5.62e-01  8.96e-01  2.88e+05	14.4396 64.6356 0.6577	
20.119013 279.754536	6.14e-01  8.79e-01  2.84e+05	13.4918 66.9191 0.3396	
20.119013 279.754536	6.28e-01  8.00e-01  2.91e+05	34.4735 54.4550 0.5600	
20.119013 279.754536	6.40e-01  8.73e-01  2.81e+05	1.2385 69.3642 0.4316	
20.119013 279.754536	5.72e-01  8.76e-01  2.89e+05	-22.2639 61.7868 0.7312	
20.119013 279.754536	5.35e-01  8.44e-01  2.97e+05	1.0382 61.3003 0.3184	
20.119013 279.754536	6.21e-01  8.20e-01  2.90e+05	-0.4258 65.2504 0.4895	
20.119013 279.754536	6.51e-01  9.16e-01  2.75e+05	-18.2044 69.8302 0.8313	
20.119013 279.754536	7.07e-01  7.83e-01  2.84e+05	-13.3915 66.7545 0.3692	
