59.142766 290.777193	7.35e-01  9.30e-01  2.20e+05	0.0000 78.0292 0.8501	
59.142766 290.777193	4.08e-01  8.82e-01  2.56e+05	7.6362 54.9726 0.9287	
59.142766 290.777193	6.36e-01  8.45e-01  2.36e+05	14.5255 67.1810 0.1169	
59.142766 290.777193	6.80e-01  8.01e-01  2.36e+05	-9.1325 68.1676 0.3044	
59.142766 290.777193	5.51e-01  9.55e-01  2.34e+05	20.5556 67.1072 0.4765	
59.142766 290.777193	5.27e-01  7.52e-01  2.57e+05	8.5724 53.9369 0.3059	
59.142766 290.777193	4.23e-01  8.65e-01  2.56e+05	-1.6556 55.4131 0.8932	
59.142766 290.777193	7.09e-01  9.49e-01  2.20e+05	-0.6166 77.6959 0.6231	
59.142766 290.777193	4.53e-01  9.77e-01  2.41e+05	8.0783 65.1604 0.9168	
59.142766 290.777193	4.83e-01  7.60e-01  2.61e+05	10.3740 50.3158 0.7747	
59.142766 290.777193	4.95e-01  7.87e-01  2.57e+05	-5.1448 54.6028 0.4603	
59.142766 290.777193	5.54e-01  6.66e-01  2.64e+05	16.3815 46.3321 0.0080	
59.142766 290.777193	5.64e-01  8.10e-01  2.47e+05	8.6410 61.3310 0.8175	
59.142766 290.777193	6.53e-01  9.51e-01  2.25e+05	-24.4036 71.1168 0.3688	
59.142766 290.777193	7.28e-01  9.13e-01  2.22e+05	-29.3925 71.0916 0.0633	
59.142766 290.777193	6.72e-01  8.64e-01  2.31e+05	12.2140 70.7269 0.0219	
59.142766 290.777193	7.51e-01  7.90e-01  2.30e+05	14.4269 70.6417 0.3240	
59.142766 290.777193	6.07e-01  8.96e-01  2.34e+05	-0.6857 69.9857 0.9322	
59.142766 290.777193	5.72e-01  8.53e-01  2.41e+05	-8.2991 64.8612 0.4609	
59.142766 290.777193	5.37e-01  9.37e-01  2.37e+05	10.7020 67.5071 0.0433	
59.142766 290.777193	6.83e-01  9.62e-01  2.21e+05	-25.8808 72.6276 0.0445	
59.142766 290.777193	5.51e-01  8.22e-01  2.47e+05	9.1624 61.1956 0.2016	
59.142766 290.777193	4.11e-01  8.19e-01  2.63e+05	21.8139 45.1169 0.9610	
59.142766 290.777193	4.05e-01  9.47e-01  2.49e+05	16.2898 58.1775 0.2392	
59.142766 290.777193	5.57e-01  8.89e-01  2.39e+05	21.5929 63.0970 0.6263	
59.142766 290.777193	5.77e-01  8.40e-01  2.42e+05	7.8380 64.4227 0.6300	
59.142766 290.777193	4.02e-01  8.75e-01  2.57e+05	-8.3335 53.8463 0.4719	
59.142766 290.777193	6.76e-01  9.52e-01  2.23e+05	-0.9685 76.3761 0.4743	
59.142766 290.777193	4.85e-01  8.28e-01  2.53e+05	-4.8487 57.3154 0.5358	
59.142766 290.777193	5.66e-01  7.78e-01  2.50e+05	-17.9321 57.0458 0.6194	
59.142766 290.777193	4.56e-01  6.62e-01  2.76e+05	-3.7899 36.5837 0.5764	
59.142766 290.777193	5.35e-01  6.74e-01  2.65e+05	15.1987 45.5062 0.3781	
59.142766 290.777193	6.25e-01  8.16e-01  2.40e+05	17.3706 64.0186 0.4161	
59.142766 290.777193	7.05e-01  8.67e-01  2.28e+05	10.2906 72.9272 0.0322	
59.142766 290.777193	6.94e-01  8.27e-01  2.32e+05	-2.7907 70.9498 0.5813	
59.142766 290.777193	5.51e-01  9.21e-01  2.37e+05	-11.1050 67.3048 0.4210	
59.142766 290.777193	5.41e-01  7.42e-01  2.56e+05	-2.1945 54.9348 0.9571	
