64.604121 298.018957	5.70e-01  7.24e-01  3.99e+05	-18.8363 70.6115 0.0765	
64.604121 298.018957	4.65e-01  7.54e-01  4.13e+05	4.0325 63.9592 0.3161	
64.604121 298.018957	1.63e-01  9.42e-01  4.36e+05	-17.0306 42.0823 0.9669	
64.604121 298.018957	6.54e-01  7.44e-01  3.82e+05	14.5734 81.9156 0.9060	
64.604121 298.018957	4.85e-01  6.77e-01  4.24e+05	-15.1968 53.7862 0.9653	
64.604121 298.018957	4.86e-01  8.70e-01  3.89e+05	-5.6316 79.1507 0.2411	
64.604121 298.018957	5.13e-01  7.22e-01  4.10e+05	-6.9916 65.8407 0.7474	
64.604121 298.018957	4.29e-01  8.02e-01  4.11e+05	48.5707 44.1949 0.8583	
64.604121 298.018957	6.78e-01  7.70e-01  3.74e+05	6.9721 87.0461 0.6497	
64.604121 298.018957	6.59e-01  7.81e-01  3.76e+05	3.4701 86.5454 0.5198	
64.604121 298.018957	5.89e-01  7.99e-01  3.84e+05	-27.5172 77.5692 0.9458	
64.604121 298.018957	5.36e-01  8.13e-01  3.90e+05	-3.0876 78.6663 0.8246	
64.604121 298.018957	5.82e-01  7.86e-01  3.87e+05	-6.4624 80.2359 0.1007	
64.604121 298.018957	3.99e-01  8.68e-01  4.04e+05	-42.1826 55.9600 0.0782	
64.604121 298.018957	2.97e-01  8.47e-01  4.28e+05	-2.3191 52.7308 0.9795	
64.604121 298.018957	5.50e-01  8.28e-01  3.85e+05	18.4783 79.2207 0.1324	
64.604121 298.018957	4.21e-01  7.72e-01  4.18e+05	6.9237 60.1853 0.1013	
64.604121 298.018957	4.00e-01  7.56e-01  4.25e+05	-8.0494 54.1967 0.7099	
64.604121 298.018957	7.08e-01  9.58e-01  3.44e+05	-3.0759 101.9390 0.9950	
64.604121 298.018957	5.34e-01  8.05e-01  3.92e+05	-2.0051 77.6170 0.6109	
64.604121 298.018957	5.03e-01  7.51e-01  4.07e+05	-8.1338 68.0505 0.1093	
64.604121 298.018957	4.32e-01  7.90e-01  4.13e+05	4.5502 64.2725 0.7872	
64.604121 298.018957	4.78e-01  9.57e-01  3.76e+05	-2.0865 86.1973 0.0131	
64.604121 298.018957	6.21e-01  7.85e-01  3.81e+05	-45.3703 70.5274 0.1136	
64.604121 298.018957	5.25e-01  8.84e-01  3.80e+05	-21.5319 81.3243 0.4543	
64.604121 298.018957	6.76e-01  7.89e-01  3.72e+05	20.1996 86.3243 0.2962	
64.604121 298.018957	5.07e-01  9.49e-01  3.73e+05	-13.0764 86.9148 0.5988	
64.604121 298.018957	6.10e-01  9.31e-01  3.61e+05	-54.2079 76.9872 0.5183	
64.604121 298.018957	5.54e-01  6.33e-01  4.19e+05	2.3867 59.5615 0.8298	
64.604121 298.018957	5.43e-01  7.79e-01  3.95e+05	24.5493 71.9333 0.4423	
64.604121 298.018957	5.25e-01  8.13e-01  3.92e+05	7.1718 77.3468 0.5803	
64.604121 298.018957	3.66e-01  9.16e-01  4.02e+05	28.3085 65.9137 0.1358	
64.604121 298.018957	4.72e-01  8.53e-01  3.94e+05	-3.1602 76.1662 0.3891	
64.604121 298.018957	4.16e-01  7.83e-01  4.17e+05	-14.1935 59.7914 0.2216	
64.604121 298.018957	4.21e-01  9.66e-01  3.84e+05	23.7510 78.6247 0.4919	
64.604121 298.018957	3.40e-01  8.10e-01  4.26e+05	-8.0780 53.3035 0.0304	
64.604121 298.018957	4.87e-01  8.18e-01  3.98e+05	41.1321 61.7865 0.7661	
64.604121 298.018957	6.98e-01  9.11e-01  3.51e+05	11.8788 97.8934 0.5105	
64.604121 298.018957	4.60e-01  7.59e-01  4.13e+05	1.2337 64.1803 0.6666	
64.604121 298.018957	6.74e-01  9.24e-01  3.53e+05	31.8295 92.5837 0.6365	
64.604121 298.018957	3.25e-01  9.08e-01  4.10e+05	14.4933 64.3596 0.7171	
64.604121 298.018957	5.06e-01  9.62e-01  3.71e+05	3.5387 88.7968 0.9687	
64.604121 298.018957	5.55e-01  6.94e-01  4.08e+05	16.9165 65.7314 0.0752	
64.604121 298.018957	3.66e-01  7.87e-01  4.26e+05	-15.5611 52.2073 0.3349	
64.604121 298.018957	5.38e-01  6.74e-01  4.14e+05	16.5004 61.0293 0.6011	
64.604121 298.018957	5.95e-01  8.86e-01  3.69e+05	-0.1795 89.8238 0.3899	
64.604121 298.018957	3.49e-01  9.79e-01  3.94e+05	-20.6695 73.8060 0.8151	
64.604121 298.018957	7.20e-01  9.32e-01  3.45e+05	-3.3987 101.1739 0.8698	
64.604121 298.018957	4.96e-01  7.09e-01  4.16e+05	-14.6991 60.4651 0.0929	
64.604121 298.018957	6.91e-01  8.09e-01  3.67e+05	-13.8103 90.1873 0.4957	
64.604121 298.018957	4.34e-01  8.83e-01  3.95e+05	-32.1376 68.3460 0.9040	
64.604121 298.018957	6.00e-01  7.85e-01  3.84e+05	-2.0185 81.9608 0.9327	
64.604121 298.018957	5.71e-01  9.21e-01  3.68e+05	-36.7031 82.9343 0.9840	
64.604121 298.018957	4.67e-01  8.15e-01  4.02e+05	-3.9151 71.6180 0.8884	
64.604121 298.018957	4.11e-01  7.24e-01  4.29e+05	-8.0981 50.5813 0.2814	
64.604121 298.018957	3.71e-01  9.04e-01  4.03e+05	-34.4113 61.9744 0.0326	
64.604121 298.018957	6.78e-01  7.32e-01  3.80e+05	5.9461 83.9252 0.0950	
64.604121 298.018957	5.11e-01  8.24e-01  3.92e+05	-11.9768 76.3832 0.4915	
64.604121 298.018957	6.08e-01  8.97e-01  3.66e+05	-11.5903 90.8532 0.5324	
64.604121 298.018957	4.43e-01  7.89e-01  4.10e+05	-19.7347 62.8640 0.4053	
64.604121 298.018957	4.74e-01  8.70e-01  3.91e+05	16.1971 76.5232 0.9434	
64.604121 298.018957	4.64e-01  9.35e-01  3.82e+05	-13.5851 82.1607 0.8783	
64.604121 298.018957	7.30e-01  7.99e-01  3.62e+05	8.9698 92.9362 0.4169	
64.604121 298.018957	4.92e-01  7.01e-01  4.18e+05	14.7913 58.7070 0.7658	
64.604121 298.018957	5.16e-01  8.11e-01  3.94e+05	-1.6184 76.4960 0.4322	
64.604121 298.018957	5.93e-01  6.84e-01  4.02e+05	-42.4616 57.1114 0.1065	
64.604121 298.018957	5.33e-01  6.70e-01  4.16e+05	21.3726 58.1059 0.5144	
64.604121 298.018957	4.79e-01  9.41e-01  3.79e+05	-27.8658 80.3709 0.0379	
64.604121 298.018957	6.36e-01  8.45e-01  3.69e+05	-37.1532 81.8037 0.9785	
64.604121 298.018957	5.58e-01  8.89e-01  3.74e+05	-34.6421 80.0973 0.7481	
64.604121 298.018957	4.18e-01  9.37e-01  3.89e+05	2.0817 79.1776 0.2974	
64.604121 298.018957	4.12e-01  8.16e-01  4.11e+05	-4.3568 65.1435 0.8632	
64.604121 298.018957	4.24e-01  7.80e-01  4.16e+05	7.7838 61.6101 0.2772	
64.604121 298.018957	5.79e-01  6.77e-01  4.06e+05	17.1422 66.6564 0.3774	
64.604121 298.018957	6.85e-01  7.39e-01  3.78e+05	-2.5423 85.3394 0.4261	
64.604121 298.018957	4.10e-01  8.71e-01  4.02e+05	-14.5937 70.1246 0.2956	
64.604121 298.018957	5.76e-01  9.52e-01  3.62e+05	0.4472 93.3002 0.7310	
64.604121 298.018957	6.49e-01  8.81e-01  3.62e+05	-48.7858 79.6539 0.8271	
64.604121 298.018957	4.40e-01  7.48e-01  4.19e+05	20.9597 56.0996 0.7509	
64.604121 298.018957	2.41e-01  9.07e-01  4.27e+05	-4.0832 53.4091 0.6068	
64.604121 298.018957	6.52e-01  8.79e-01  3.62e+05	-17.4405 91.8557 0.2114	
64.604121 298.018957	4.15e-01  9.37e-01  3.90e+05	19.1921 76.5849 0.5603	
64.604121 298.018957	6.89e-01  7.23e-01  3.80e+05	17.6837 82.4914 0.5820	
64.604121 298.018957	4.95e-01  8.76e-01  3.87e+05	-1.4166 80.7112 0.8519	
64.604121 298.018957	4.84e-01  7.57e-01  4.09e+05	-23.0733 62.8921 0.1311	
64.604121 298.018957	6.65e-01  7.89e-01  3.73e+05	74.3001 46.6896 0.7617	
64.604121 298.018957	4.00e-01  8.78e-01  4.02e+05	32.2445 63.5973 0.6746	
64.604121 298.018957	5.98e-01  9.00e-01  3.67e+05	46.2931 78.5375 0.5983	
64.604121 298.018957	6.66e-01  7.98e-01  3.72e+05	-6.7390 88.3178 0.2357	
64.604121 298.018957	6.17e-01  8.23e-01  3.76e+05	2.2736 86.5787 0.8040	
64.604121 298.018957	5.43e-01  6.76e-01  4.13e+05	7.9425 63.5708 0.0095	
64.604121 298.018957	4.70e-01  7.82e-01  4.07e+05	13.5472 66.8984 0.5796	
64.604121 298.018957	5.40e-01  8.75e-01  3.79e+05	-45.5988 71.2935 0.5700	
64.604121 298.018957	6.46e-01  8.95e-01  3.61e+05	26.2257 90.4682 0.4542	
64.604121 298.018957	4.42e-01  7.93e-01  4.10e+05	-31.1217 58.3104 0.2673	
64.604121 298.018957	3.83e-01  8.50e-01  4.10e+05	18.2830 63.2955 0.4540	
64.604121 298.018957	4.57e-01  7.86e-01  4.08e+05	-2.5469 67.1946 0.4945	
64.604121 298.018957	4.86e-01  8.32e-01  3.95e+05	-1.0551 75.5556 0.0119	
64.604121 298.018957	5.64e-01  6.49e-01  4.14e+05	-14.0369 61.7585 0.4822	
64.604121 298.018957	4.92e-01  7.43e-01  4.10e+05	-7.3370 65.8637 0.5323	
64.604121 298.018957	5.01e-01  8.72e-01  3.86e+05	53.0271 61.1651 0.8881	
64.604121 298.018957	4.31e-01  7.32e-01  4.24e+05	-8.8085 55.3315 0.1456	
64.604121 298.018957	5.59e-01  7.57e-01  3.96e+05	-6.8953 75.0262 0.1034	
64.604121 298.018957	4.77e-01  7.54e-01  4.11e+05	21.1495 62.1756 0.1672	
64.604121 298.018957	5.87e-01  8.78e-01  3.72e+05	-16.9552 87.0255 0.4808	
64.604121 298.018957	4.57e-01  9.19e-01  3.86e+05	-17.4365 79.2460 0.2176	
64.604121 298.018957	6.41e-01  6.68e-01  3.97e+05	18.3043 72.3789 0.3012	
64.604121 298.018957	5.48e-01  8.27e-01  3.86e+05	28.8842 75.7208 0.9741	
64.604121 298.018957	5.67e-01  9.12e-01  3.70e+05	-30.2658 84.3873 0.3174	
64.604121 298.018957	4.62e-01  8.72e-01  3.93e+05	-15.6989 75.6658 0.3355	
64.604121 298.018957	6.88e-01  7.40e-01  3.77e+05	-14.6089 84.4161 0.1170	
64.604121 298.018957	5.29e-01  9.55e-01  3.69e+05	-48.0312 76.1519 0.1791	
64.604121 298.018957	4.40e-01  7.86e-01  4.12e+05	14.5223 63.4087 0.4433	
64.604121 298.018957	8.12e-01  9.41e-01  3.33e+05	-32.2315 101.7559 0.6708	
64.604121 298.018957	5.61e-01  8.23e-01  3.84e+05	53.2724 62.1982 0.6860	
64.604121 298.018957	4.89e-01  8.17e-01  3.97e+05	5.7947 74.0790 0.2790	
64.604121 298.018957	4.59e-01  8.96e-01  3.89e+05	-42.9764 66.5833 0.8172	
64.604121 298.018957	5.68e-01  9.12e-01  3.70e+05	15.9099 88.3442 0.4739	
64.604121 298.018957	5.32e-01  9.37e-01  3.71e+05	12.0511 88.1334 0.1198	
64.604121 298.018957	4.22e-01  8.06e-01  4.11e+05	-12.2880 64.1174 0.9216	
64.604121 298.018957	4.98e-01  7.62e-01  4.06e+05	-8.7954 68.5684 0.1970	
64.604121 298.018957	3.41e-01  9.26e-01  4.04e+05	-10.8140 69.2329 0.0610	
64.604121 298.018957	6.65e-01  8.33e-01  3.67e+05	0.3131 91.1678 0.4693	
64.604121 298.018957	6.35e-01  8.24e-01  3.73e+05	19.3313 86.0499 0.6658	
64.604121 298.018957	6.00e-01  9.61e-01  3.58e+05	19.1342 93.5771 0.3022	
64.604121 298.018957	4.77e-01  8.39e-01  3.96e+05	-13.2022 74.2139 0.8514	
64.604121 298.018957	5.21e-01  7.32e-01  4.07e+05	19.9939 65.4044 0.0591	
64.604121 298.018957	5.42e-01  7.14e-01  4.06e+05	-17.3065 66.4691 0.2002	
64.604121 298.018957	5.14e-01  9.94e-01  3.65e+05	-45.7987 79.6100 0.3423	
64.604121 298.018957	3.95e-01  8.25e-01  4.13e+05	19.5668 61.2737 0.5462	
64.604121 298.018957	7.22e-01  9.43e-01  3.44e+05	14.6677 100.9308 0.0783	
64.604121 298.018957	3.85e-01  7.81e-01  4.23e+05	-6.2126 56.1657 0.6276	
64.604121 298.018957	8.27e-01  8.54e-01  3.42e+05	-11.7246 102.2000 0.7336	
64.604121 298.018957	4.89e-01  9.43e-01  3.77e+05	-31.0665 80.2339 0.5899	
64.604121 298.018957	6.40e-01  8.56e-01  3.67e+05	-12.7462 90.1241 0.1685	
64.604121 298.018957	4.92e-01  7.00e-01  4.18e+05	6.0257 60.1446 0.6069	
64.604121 298.018957	4.40e-01  7.61e-01  4.16e+05	19.2265 58.6041 0.2987	
64.604121 298.018957	4.71e-01  6.29e-01  4.36e+05	3.1487 44.3250 0.3892	
64.604121 298.018957	7.41e-01  8.47e-01  3.54e+05	42.3639 87.5809 0.9463	
64.604121 298.018957	3.46e-01  9.11e-01  4.06e+05	13.2952 67.5609 0.0546	
64.604121 298.018957	5.83e-01  8.59e-01  3.75e+05	29.9194 81.4761 0.6964	
64.604121 298.018957	6.38e-01  9.60e-01  3.53e+05	4.3176 97.8272 0.0181	
64.604121 298.018957	2.93e-01  7.85e-01  4.41e+05	10.3147 38.1814 0.2464	
64.604121 298.018957	5.77e-01  8.83e-01  3.73e+05	-49.2667 73.2157 0.8080	
64.604121 298.018957	4.79e-01  6.87e-01  4.23e+05	21.6701 52.2435 0.9479	
64.604121 298.018957	4.39e-01  7.05e-01  4.27e+05	-7.2875 52.4577 0.1025	
64.604121 298.018957	6.23e-01  8.95e-01  3.64e+05	-20.7086 90.2082 0.0592	
64.604121 298.018957	6.52e-01  9.22e-01  3.56e+05	27.1516 92.4393 0.7923	
64.604121 298.018957	6.35e-01  8.43e-01  3.70e+05	31.7907 83.7923 0.3575	
64.604121 298.018957	3.55e-01  8.69e-01  4.12e+05	3.2646 64.6761 0.3982	
64.604121 298.018957	4.22e-01  8.94e-01  3.96e+05	0.5884 75.4082 0.3780	
64.604121 298.018957	6.31e-01  7.31e-01  3.88e+05	9.2559 79.3761 0.9662	
64.604121 298.018957	5.45e-01  9.11e-01  3.73e+05	17.5474 86.1320 0.2652	
64.604121 298.018957	6.65e-01  8.54e-01  3.64e+05	-5.2519 92.4999 0.4002	
64.604121 298.018957	7.10e-01  8.93e-01  3.52e+05	26.8481 94.4933 0.6927	
64.604121 298.018957	6.05e-01  8.09e-01  3.80e+05	1.5754 84.5314 0.2436	
64.604121 298.018957	5.68e-01  9.22e-01  3.68e+05	-12.6715 89.6502 0.5687	
64.604121 298.018957	6.64e-01  7.10e-01  3.86e+05	-44.0624 67.9312 0.0738	
64.604121 298.018957	4.57e-01  8.50e-01  3.97e+05	38.8303 63.5942 0.2004	
64.604121 298.018957	8.36e-01  9.17e-01  3.33e+05	48.3900 95.1270 0.1527	
64.604121 298.018957	4.45e-01  7.52e-01  4.17e+05	-40.9994 45.3347 0.0459	
64.604121 298.018957	4.45e-01  8.63e-01  3.97e+05	23.6276 70.7881 0.3609	
64.604121 298.018957	5.83e-01  9.18e-01  3.66e+05	-21.1915 88.8749 0.6051	
64.604121 298.018957	6.20e-01  6.75e-01  3.99e+05	1.5568 73.1166 0.7044	
64.604121 298.018957	5.17e-01  7.17e-01  4.10e+05	17.1980 63.6871 0.4926	
64.604121 298.018957	5.52e-01  7.61e-01  3.96e+05	3.3449 75.0294 0.5281	
64.604121 298.018957	4.98e-01  7.30e-01  4.11e+05	-25.5827 60.0668 0.5099	
64.604121 298.018957	5.80e-01  8.45e-01  3.78e+05	3.1145 85.3962 0.9753	
64.604121 298.018957	5.98e-01  8.21e-01  3.79e+05	32.8637 78.3886 0.9496	
64.604121 298.018957	5.84e-01  9.10e-01  3.67e+05	17.3989 89.1721 0.2696	
64.604121 298.018957	4.70e-01  6.74e-01  4.27e+05	5.3102 52.6172 0.3880	
64.604121 298.018957	4.32e-01  8.22e-01  4.07e+05	-2.0982 68.4635 0.3565	
64.604121 298.018957	5.75e-01  9.81e-01  3.59e+05	62.5004 71.8021 0.4391	
64.604121 298.018957	1.70e-01  9.75e-01  4.27e+05	-28.1874 44.9788 0.1492	
64.604121 298.018957	4.33e-01  6.61e-01  4.38e+05	-4.6039 43.0760 0.1747	
64.604121 298.018957	4.60e-01  8.85e-01  3.91e+05	-10.8330 77.5301 0.8376	
64.604121 298.018957	5.02e-01  8.42e-01  3.91e+05	22.5882 74.8366 0.0768	
64.604121 298.018957	7.19e-01  8.16e-01  3.62e+05	14.2264 92.6670 0.2142	
64.604121 298.018957	3.97e-01  8.05e-01  4.16e+05	-3.4254 61.7187 0.3976	
64.604121 298.018957	5.12e-01  8.87e-01  3.82e+05	-12.1860 82.2991 0.3547	
64.604121 298.018957	4.39e-01  9.45e-01  3.84e+05	-14.2393 80.6232 0.7515	
64.604121 298.018957	4.49e-01  7.34e-01  4.20e+05	-23.9209 54.0988 0.2041	
64.604121 298.018957	4.35e-01  8.93e-01  3.94e+05	7.7350 76.1870 0.0078	
64.604121 298.018957	5.99e-01  9.21e-01  3.64e+05	23.0316 89.8161 0.1639	
64.604121 298.018957	5.45e-01  7.24e-01  4.04e+05	-44.5107 54.4304 0.4176	
64.604121 298.018957	5.30e-01  7.81e-01  3.97e+05	-13.4848 73.6103 0.7311	
64.604121 298.018957	2.69e-01  9.05e-01  4.21e+05	-39.3525 42.2911 0.8566	
64.604121 298.018957	4.69e-01  8.01e-01  4.04e+05	3.9847 70.2794 0.3436	
64.604121 298.018957	7.67e-01  8.87e-01  3.45e+05	10.7616 100.7365 0.7121	
64.604121 298.018957	5.96e-01  9.37e-01  3.62e+05	14.9086 92.4375 0.3237	
64.604121 298.018957	5.49e-01  7.95e-01  3.91e+05	-13.7575 76.9023 0.8519	
64.604121 298.018957	5.75e-01  7.08e-01  4.01e+05	18.3072 69.5753 0.0021	
64.604121 298.018957	5.07e-01  8.88e-01  3.83e+05	-6.2588 82.6910 0.7454	
64.604121 298.018957	5.35e-01  8.21e-01  3.89e+05	29.0732 73.7994 0.9035	
64.604121 298.018957	4.56e-01  7.50e-01  4.15e+05	-23.7960 57.7621 0.6639	
64.604121 298.018957	5.96e-01  7.93e-01  3.84e+05	10.8568 81.6499 0.8810	
64.604121 298.018957	4.54e-01  7.43e-01  4.17e+05	-19.1559 58.1349 0.0975	
64.604121 298.018957	3.82e-01  7.06e-01  4.39e+05	-0.4194 41.8435 0.8571	
64.604121 298.018957	3.14e-01  7.63e-01  4.41e+05	-13.6599 36.8584 0.9861	
64.604121 298.018957	6.08e-01  8.43e-01  3.74e+05	-29.9773 82.2147 0.8025	
64.604121 298.018957	4.98e-01  6.85e-01  4.20e+05	8.7327 58.4648 0.2793	
64.604121 298.018957	4.82e-01  8.69e-01  3.90e+05	38.4521 68.9256 0.8919	
64.604121 298.018957	5.53e-01  6.91e-01  4.08e+05	8.8804 66.7345 0.9971	
64.604121 298.018957	4.37e-01  9.23e-01  3.88e+05	24.7559 75.7755 0.1144	
64.604121 298.018957	4.62e-01  8.43e-01  3.98e+05	-14.8526 72.7348 0.9166	
64.604121 298.018957	6.20e-01  8.62e-01  3.69e+05	71.6626 54.3113 0.1457	
64.604121 298.018957	5.35e-01  7.92e-01  3.94e+05	-2.0861 76.4633 0.4452	
64.604121 298.018957	4.84e-01  7.69e-01  4.07e+05	-33.2228 59.7469 0.5873	
64.604121 298.018957	4.37e-01  8.38e-01  4.03e+05	-13.1385 69.7875 0.3000	
64.604121 298.018957	6.61e-01  9.44e-01  3.52e+05	-18.7131 96.5794 0.5360	
64.604121 298.018957	5.58e-01  6.53e-01  4.14e+05	-21.3561 59.3203 0.0460	
64.604121 298.018957	4.61e-01  8.78e-01  3.92e+05	-9.9086 77.0904 0.0216	
64.604121 298.018957	5.32e-01  7.46e-01  4.02e+05	2.1770 71.2144 0.9096	
64.604121 298.018957	3.16e-01  7.96e-01  4.34e+05	-19.4087 42.9650 0.0624	
64.604121 298.018957	2.10e-01  8.95e-01  4.35e+05	-11.5553 44.0411 0.5568	
64.604121 298.018957	4.89e-01  8.39e-01  3.94e+05	0.6451 76.5687 0.7800	
64.604121 298.018957	5.89e-01  9.13e-01  3.66e+05	-53.7328 73.9007 0.8584	
64.604121 298.018957	3.31e-01  9.05e-01  4.10e+05	22.9265 62.2853 0.4307	
64.604121 298.018957	5.61e-01  8.92e-01  3.74e+05	-3.7416 87.5926 0.4542	
64.604121 298.018957	6.52e-01  8.27e-01  3.70e+05	-9.2643 89.2136 0.7994	
64.604121 298.018957	5.67e-01  7.26e-01  4.00e+05	-35.7604 63.5728 0.1389	
64.604121 298.018957	5.66e-01  7.15e-01  4.02e+05	7.2881 71.2199 0.3921	
64.604121 298.018957	7.29e-01  7.46e-01  3.70e+05	2.9932 89.3892 0.0317	
64.604121 298.018957	4.44e-01  7.54e-01  4.17e+05	-4.9899 61.0871 0.8404	
64.604121 298.018957	4.65e-01  6.31e-01  4.37e+05	10.6815 42.1697 0.8309	
64.604121 298.018957	5.22e-01  7.22e-01  4.08e+05	-8.1877 66.7775 0.1103	
64.604121 298.018957	3.10e-01  8.60e-01  4.22e+05	25.7228 50.9040 0.3431	
64.604121 298.018957	4.68e-01  7.38e-01  4.15e+05	28.3433 55.5999 0.6837	
64.604121 298.018957	4.38e-01  8.79e-01  3.96e+05	5.6029 75.2809 0.6958	
64.604121 298.018957	4.80e-01  8.21e-01  3.98e+05	-19.7208 71.1260 0.8783	
64.604121 298.018957	3.45e-01  8.42e-01  4.19e+05	1.4904 59.6343 0.3725	
64.604121 298.018957	5.72e-01  7.83e-01  3.89e+05	-10.4847 78.5179 0.6819	
64.604121 298.018957	3.61e-01  8.46e-01  4.15e+05	-32.3057 53.6003 0.6734	
64.604121 298.018957	5.03e-01  8.61e-01  3.88e+05	-27.4806 75.2163 0.2084	
64.604121 298.018957	6.53e-01  7.57e-01  3.80e+05	14.1895 82.9809 0.2900	
64.604121 298.018957	3.46e-01  8.32e-01  4.21e+05	4.2643 58.2734 0.5654	
64.604121 298.018957	5.10e-01  8.04e-01  3.96e+05	2.9440 75.1576 0.1242	
64.604121 298.018957	3.72e-01  7.66e-01  4.29e+05	-10.1582 50.8219 0.8097	
64.604121 298.018957	6.33e-01  8.83e-01  3.64e+05	30.8029 87.1357 0.9159	
64.604121 298.018957	3.95e-01  8.56e-01  4.07e+05	-19.5531 65.2474 0.0258	
64.604121 298.018957	5.97e-01  6.98e-01  3.99e+05	-9.1835 72.6049 0.5788	
