117.209627 275.492429	4.98e-01  5.68e-01  4.37e+05	-0.0000 36.1469 0.2082	
117.209627 275.492429	6.10e-01  9.24e-01  3.56e+05	72.8804 57.8521 0.5553	
117.209627 275.492429	5.36e-01  9.29e-01  3.66e+05	-35.3557 80.5595 0.1204	
117.209627 275.492429	5.22e-01  7.58e-01  3.96e+05	1.9901 71.0130 0.7720	
117.209627 275.492429	6.57e-01  7.50e-01  3.75e+05	-49.4179 67.1110 0.6552	
117.209627 275.492429	6.48e-01  7.88e-01  3.71e+05	10.4634 85.0155 0.2647	
117.209627 275.492429	6.69e-01  9.34e-01  3.47e+05	58.5279 77.9693 0.6799	
117.209627 275.492429	4.98e-01  8.69e-01  3.81e+05	30.6151 73.6669 0.3004	
117.209627 275.492429	9.27e-01  9.40e-01  3.15e+05	41.1329 103.5093 0.3018	
117.209627 275.492429	3.37e-01  8.41e-01  4.14e+05	-4.2422 57.7495 0.4989	
117.209627 275.492429	4.46e-01  9.42e-01  3.78e+05	-7.7337 81.3043 0.0624	
117.209627 275.492429	5.74e-01  7.77e-01  3.84e+05	9.5330 77.6825 0.0479	
117.209627 275.492429	5.62e-01  8.51e-01  3.74e+05	-3.0304 83.7614 0.5628	
117.209627 275.492429	6.59e-01  7.76e-01  3.71e+05	-13.8653 84.5155 0.9915	
117.209627 275.492429	7.44e-01  9.02e-01  3.41e+05	-24.3069 97.0618 0.3367	
117.209627 275.492429	6.49e-01  7.12e-01  3.82e+05	-62.5139 48.5285 0.0312	
117.209627 275.492429	4.99e-01  7.92e-01  3.94e+05	-5.3848 72.0603 0.5587	
117.209627 275.492429	5.87e-01  9.01e-01  3.63e+05	-31.4813 84.0164 0.5836	
117.209627 275.492429	7.78e-01  8.46e-01  3.44e+05	26.8210 95.0828 0.6664	
117.209627 275.492429	7.35e-01  8.22e-01  3.53e+05	38.0838 86.5780 0.6813	
117.209627 275.492429	6.09e-01  8.29e-01  3.70e+05	-15.6833 84.4284 0.6177	
117.209627 275.492429	3.46e-01  8.84e-01  4.05e+05	16.4787 62.9462 0.5361	
117.209627 275.492429	4.71e-01  6.64e-01  4.23e+05	3.4049 50.8343 0.0057	
117.209627 275.492429	5.36e-01  8.19e-01  3.83e+05	-0.2620 78.6754 0.3853	
117.209627 275.492429	6.29e-01  9.63e-01  3.48e+05	-13.2017 95.9209 0.8650	
117.209627 275.492429	6.41e-01  6.58e-01  3.93e+05	-37.4583 62.7901 0.3822	
117.209627 275.492429	6.10e-01  8.10e-01  3.73e+05	-19.1671 82.1697 0.7833	
117.209627 275.492429	5.44e-01  7.74e-01  3.89e+05	-1.9503 75.0179 0.7192	
117.209627 275.492429	4.59e-01  8.69e-01  3.88e+05	54.9756 52.4915 0.7861	
117.209627 275.492429	6.30e-01  7.45e-01  3.80e+05	-12.1078 79.5493 0.3135	
117.209627 275.492429	6.09e-01  8.53e-01  3.67e+05	26.2163 83.6705 0.3057	
117.209627 275.492429	5.93e-01  7.48e-01  3.86e+05	-25.6183 72.8714 0.4147	
117.209627 275.492429	6.60e-01  8.62e-01  3.58e+05	28.9390 87.4977 0.7917	
117.209627 275.492429	6.07e-01  7.10e-01  3.90e+05	27.7380 69.5166 0.6184	
117.209627 275.492429	5.35e-01  8.16e-01  3.84e+05	6.5353 78.0218 0.7159	
117.209627 275.492429	5.16e-01  7.64e-01  3.96e+05	-24.2722 66.7064 0.0158	
117.209627 275.492429	4.56e-01  7.72e-01  4.05e+05	8.7892 64.2019 0.8092	
117.209627 275.492429	6.88e-01  9.06e-01  3.48e+05	36.2763 89.8849 0.0238	
117.209627 275.492429	6.64e-01  8.07e-01  3.65e+05	-10.2073 87.8148 0.3479	
117.209627 275.492429	7.23e-01  7.63e-01  3.63e+05	-24.6557 86.1135 0.4552	
117.209627 275.492429	5.90e-01  8.25e-01  3.74e+05	11.3974 83.2209 0.2359	
117.209627 275.492429	4.80e-01  8.67e-01  3.85e+05	24.1278 74.0912 0.0897	
117.209627 275.492429	6.25e-01  8.73e-01  3.61e+05	7.6786 90.1133 0.6750	
117.209627 275.492429	5.44e-01  6.68e-01  4.08e+05	10.4568 61.7909 0.9601	
117.209627 275.492429	6.56e-01  7.83e-01  3.70e+05	4.8214 85.7669 0.8290	
117.209627 275.492429	6.43e-01  8.46e-01  3.63e+05	-30.5805 84.4636 0.5958	
117.209627 275.492429	4.61e-01  6.92e-01  4.19e+05	-8.8822 53.3146 0.1272	
117.209627 275.492429	5.90e-01  8.67e-01  3.67e+05	8.7206 86.9406 0.0523	
117.209627 275.492429	5.71e-01  7.55e-01  3.88e+05	21.4334 72.6700 0.5951	
117.209627 275.492429	5.25e-01  9.16e-01  3.70e+05	-27.5457 81.5567 0.6539	
117.209627 275.492429	4.75e-01  9.04e-01  3.79e+05	-25.6250 76.7059 0.2496	
117.209627 275.492429	5.44e-01  8.51e-01  3.77e+05	-37.9696 72.9550 0.3097	
117.209627 275.492429	3.82e-01  8.87e-01  3.98e+05	24.3886 65.3999 0.8197	
117.209627 275.492429	3.16e-01  9.00e-01  4.07e+05	14.6170 61.5976 0.5243	
117.209627 275.492429	5.45e-01  8.90e-01  3.71e+05	-42.8685 74.1552 0.2245	
117.209627 275.492429	6.36e-01  8.78e-01  3.59e+05	5.9596 91.3797 0.3037	
117.209627 275.492429	6.09e-01  9.15e-01  3.58e+05	18.7844 90.3896 0.7876	
117.209627 275.492429	6.00e-01  7.54e-01  3.83e+05	5.0111 78.3931 0.6337	
117.209627 275.492429	6.35e-01  6.68e-01  3.92e+05	-6.4387 73.2461 0.7917	
117.209627 275.492429	4.84e-01  7.91e-01  3.97e+05	-4.5398 70.3246 0.8548	
117.209627 275.492429	6.87e-01  7.88e-01  3.65e+05	-8.4406 88.3988 0.2644	
117.209627 275.492429	2.93e-01  9.06e-01  4.10e+05	4.3428 60.8424 0.8494	
117.209627 275.492429	4.78e-01  8.14e-01  3.94e+05	-7.6800 71.9587 0.0439	
117.209627 275.492429	6.66e-01  8.43e-01  3.60e+05	-51.6012 75.2816 0.8203	
117.209627 275.492429	6.45e-01  8.41e-01  3.63e+05	1.5184 89.5838 0.4144	
117.209627 275.492429	7.07e-01  9.51e-01  3.40e+05	42.5025 91.3616 0.7071	
117.209627 275.492429	4.47e-01  7.76e-01  4.06e+05	6.9623 63.7929 0.8041	
117.209627 275.492429	5.34e-01  7.99e-01  3.87e+05	-29.4576 70.6173 0.6870	
117.209627 275.492429	4.88e-01  7.03e-01  4.12e+05	-19.2486 56.5387 0.5840	
117.209627 275.492429	6.23e-01  6.75e-01  3.93e+05	-11.8600 71.9867 0.3740	
117.209627 275.492429	4.99e-01  8.65e-01  3.82e+05	17.6405 77.4479 0.5546	
117.209627 275.492429	4.67e-01  5.93e-01  4.38e+05	-5.1730 34.1640 0.7795	
117.209627 275.492429	4.65e-01  8.01e-01  3.98e+05	13.1976 68.2266 0.5949	
117.209627 275.492429	8.04e-01  9.27e-01  3.31e+05	7.2070 104.5457 0.7695	
117.209627 275.492429	6.65e-01  6.80e-01  3.85e+05	33.8962 69.8963 0.4780	
117.209627 275.492429	4.18e-01  8.65e-01  3.95e+05	21.5894 68.0050 0.6862	
117.209627 275.492429	4.67e-01  7.94e-01  3.99e+05	-48.5037 48.7225 0.5879	
117.209627 275.492429	4.38e-01  7.77e-01  4.08e+05	-16.9736 60.7896 0.2542	
117.209627 275.492429	5.46e-01  8.70e-01  3.74e+05	10.8990 83.3253 0.8934	
117.209627 275.492429	5.39e-01  7.37e-01  3.97e+05	29.5930 64.0268 0.6075	
117.209627 275.492429	5.27e-01  7.84e-01  3.91e+05	32.9273 66.5595 0.8872	
117.209627 275.492429	5.13e-01  7.67e-01  3.96e+05	-5.4932 70.7179 0.8334	
117.209627 275.492429	4.54e-01  7.73e-01  4.05e+05	-0.6331 64.6152 0.6919	
117.209627 275.492429	7.25e-01  8.89e-01  3.45e+05	-4.0442 98.0767 0.6291	
117.209627 275.492429	6.16e-01  9.40e-01  3.53e+05	17.6240 92.8493 0.7772	
117.209627 275.492429	4.56e-01  9.44e-01  3.76e+05	29.0767 77.4141 0.0386	
117.209627 275.492429	4.81e-01  8.84e-01  3.82e+05	-5.0564 79.3675 0.3568	
117.209627 275.492429	5.84e-01  8.67e-01  3.68e+05	20.2438 84.4633 0.1762	
117.209627 275.492429	7.33e-01  8.61e-01  3.48e+05	34.1669 90.7217 0.3217	
117.209627 275.492429	5.23e-01  6.87e-01  4.08e+05	-22.1391 58.3641 0.6309	
117.209627 275.492429	5.78e-01  6.42e-01  4.07e+05	-12.2224 62.4977 0.5208	
