29.418289 295.736699	3.83e-01  9.65e-01  3.36e+05	0.0000 69.8167 0.3277	
29.418289 295.736699	5.30e-01  7.22e-01  3.51e+05	-21.4204 56.7236 0.6720	
29.418289 295.736699	4.59e-01  6.64e-01  3.72e+05	-10.2033 42.4956 0.6811	
29.418289 295.736699	5.41e-01  8.95e-01  3.24e+05	7.3306 76.3990 0.1853	
29.418289 295.736699	6.38e-01  9.47e-01  3.05e+05	9.1055 85.8361 0.8132	
29.418289 295.736699	5.84e-01  7.34e-01  3.41e+05	5.0657 66.9842 0.0361	
29.418289 295.736699	4.52e-01  7.75e-01  3.55e+05	9.2195 57.1027 0.6642	
29.418289 295.736699	5.84e-01  7.07e-01  3.45e+05	8.0046 64.1778 0.1707	
29.418289 295.736699	5.15e-01  7.80e-01  3.44e+05	18.8119 62.2324 0.4134	
29.418289 295.736699	5.68e-01  5.86e-01  3.67e+05	-0.2423 48.4562 0.9110	
29.418289 295.736699	4.78e-01  8.58e-01  3.38e+05	33.2835 60.1873 0.0856	
29.418289 295.736699	7.45e-01  8.93e-01  2.99e+05	10.8740 88.5759 0.5911	
29.418289 295.736699	4.06e-01  8.11e-01  3.56e+05	-20.7276 52.8106 0.5561	
29.418289 295.736699	4.96e-01  8.62e-01  3.35e+05	0.8923 70.6747 0.0013	
29.418289 295.736699	4.11e-01  8.59e-01  3.48e+05	-8.8485 61.9696 0.1790	
29.418289 295.736699	5.94e-01  7.35e-01  3.39e+05	12.3114 66.9821 0.5847	
29.418289 295.736699	6.73e-01  8.26e-01  3.16e+05	-7.4583 80.7436 0.0878	
29.418289 295.736699	4.99e-01  7.45e-01  3.52e+05	-8.8262 59.1803 0.3363	
29.418289 295.736699	4.21e-01  8.16e-01  3.53e+05	-45.7230 37.3383 0.8136	
29.418289 295.736699	4.35e-01  6.73e-01  3.75e+05	17.5144 37.0390 0.5779	
29.418289 295.736699	2.56e-01  9.07e-01  3.65e+05	2.4986 49.6398 0.4765	
29.418289 295.736699	5.65e-01  8.30e-01  3.30e+05	-7.0413 73.3604 0.6043	
29.418289 295.736699	6.21e-01  7.24e-01  3.37e+05	-19.2538 66.8303 0.7477	
29.418289 295.736699	4.38e-01  8.94e-01  3.39e+05	-15.0776 66.7811 0.2031	
29.418289 295.736699	7.45e-01  8.62e-01  3.03e+05	47.1962 73.7476 0.4121	
29.418289 295.736699	4.46e-01  6.87e-01  3.70e+05	-3.3743 45.1288 0.7535	
29.418289 295.736699	5.94e-01  6.50e-01  3.52e+05	14.6528 57.9395 0.8184	
29.418289 295.736699	6.35e-01  8.32e-01  3.20e+05	7.3506 78.5794 0.3566	
29.418289 295.736699	5.64e-01  8.50e-01  3.27e+05	-37.2926 65.2291 0.9058	
29.418289 295.736699	7.03e-01  8.77e-01  3.06e+05	16.5820 84.3889 0.0484	
29.418289 295.736699	5.80e-01  9.07e-01  3.18e+05	1.1939 80.2296 0.7098	
29.418289 295.736699	5.79e-01  7.87e-01  3.34e+05	12.2601 70.2556 0.5091	
29.418289 295.736699	6.48e-01  7.41e-01  3.30e+05	9.8767 72.5609 0.6865	
29.418289 295.736699	7.06e-01  8.12e-01  3.14e+05	30.7818 76.2535 0.3097	
29.418289 295.736699	4.55e-01  9.41e-01  3.30e+05	13.9360 72.4279 0.4567	
29.418289 295.736699	4.71e-01  7.09e-01  3.62e+05	-9.6094 51.2832 0.6658	
29.418289 295.736699	5.51e-01  9.15e-01  3.20e+05	25.0486 74.7638 0.3162	
29.418289 295.736699	4.95e-01  7.19e-01  3.57e+05	13.9623 54.5686 0.8404	
29.418289 295.736699	3.79e-01  9.87e-01  3.34e+05	-1.2983 71.3792 0.7588	
29.418289 295.736699	6.12e-01  7.66e-01  3.32e+05	1.3990 72.2885 0.0323	
29.418289 295.736699	5.85e-01  8.82e-01  3.20e+05	-6.5635 78.6600 0.1859	
29.418289 295.736699	5.19e-01  7.35e-01  3.50e+05	-10.7989 59.9396 0.4951	
29.418289 295.736699	8.21e-01  8.95e-01  2.91e+05	7.6512 92.8113 0.9592	
29.418289 295.736699	6.39e-01  7.36e-01  3.33e+05	27.3953 66.6317 0.2748	
29.418289 295.736699	5.80e-01  9.28e-01  3.15e+05	-8.5397 81.2204 0.2548	
29.418289 295.736699	5.99e-01  7.86e-01  3.31e+05	9.0211 72.3310 0.4040	
29.418289 295.736699	6.95e-01  7.21e-01  3.27e+05	29.7934 69.1217 0.9817	
29.418289 295.736699	7.30e-01  8.37e-01  3.08e+05	6.1979 85.0536 0.4951	
29.418289 295.736699	4.24e-01  9.14e-01  3.38e+05	11.1995 68.0168 0.3919	
29.418289 295.736699	3.33e-01  8.13e-01  3.68e+05	-15.9533 44.4976 0.5192	
29.418289 295.736699	4.75e-01  8.80e-01  3.35e+05	-32.7205 62.3703 0.8907	
29.418289 295.736699	3.84e-01  7.12e-01  3.77e+05	8.0386 37.9334 0.2704	
29.418289 295.736699	4.25e-01  7.40e-01  3.65e+05	-5.9071 49.6861 0.8780	
29.418289 295.736699	5.61e-01  7.82e-01  3.37e+05	-2.6192 69.3779 0.1221	
29.418289 295.736699	4.96e-01  8.00e-01  3.44e+05	20.0342 61.9182 0.7794	
29.418289 295.736699	5.50e-01  6.85e-01  3.53e+05	5.5783 58.6408 0.1897	
29.418289 295.736699	6.65e-01  8.93e-01  3.09e+05	45.5188 71.4586 0.2736	
29.418289 295.736699	5.29e-01  8.10e-01  3.38e+05	16.0125 67.1822 0.1244	
29.418289 295.736699	7.01e-01  7.98e-01  3.16e+05	9.6704 80.4367 0.7903	
29.418289 295.736699	4.50e-01  8.85e-01  3.38e+05	-8.9891 68.1659 0.4540	
29.418289 295.736699	4.92e-01  8.52e-01  3.37e+05	-11.5371 68.5225 0.1097	
29.418289 295.736699	5.39e-01  9.33e-01  3.19e+05	16.5630 77.4898 0.8850	
29.418289 295.736699	4.25e-01  7.21e-01  3.68e+05	-11.1930 46.0676 0.6258	
29.418289 295.736699	6.62e-01  9.63e-01  3.01e+05	-11.5861 87.7724 0.2119	
