86.176227 298.196635	5.65e-01  7.56e-01  4.28e+05	0.0000 70.0661 0.4275	
86.176227 298.196635	4.19e-01  7.96e-01  4.49e+05	-4.9380 58.3710 0.8984	
86.176227 298.196635	6.78e-01  9.16e-01  3.83e+05	-9.5858 89.6332 0.9986	
86.176227 298.196635	7.23e-01  9.69e-01  3.69e+05	-16.5604 94.1001 0.8755	
86.176227 298.196635	5.09e-01  6.84e-01  4.53e+05	-4.0419 55.7632 0.4701	
86.176227 298.196635	6.30e-01  8.17e-01  4.06e+05	4.4599 80.3859 0.0230	
86.176227 298.196635	5.15e-01  7.82e-01  4.32e+05	-29.9029 60.8505 0.7596	
86.176227 298.196635	6.98e-01  7.89e-01  4.00e+05	23.3873 79.9710 0.3047	
86.176227 298.196635	7.80e-01  8.52e-01  3.77e+05	31.0547 86.9710 0.1127	
86.176227 298.196635	6.76e-01  6.85e-01  4.21e+05	30.1009 67.2746 0.6293	
86.176227 298.196635	6.24e-01  8.54e-01  4.01e+05	13.0581 81.6736 0.1860	
86.176227 298.196635	8.10e-01  8.55e-01  3.73e+05	-39.2800 85.5327 0.5809	
86.176227 298.196635	6.40e-01  7.77e-01  4.11e+05	-13.9321 76.9861 0.1390	
86.176227 298.196635	6.33e-01  7.70e-01  4.14e+05	22.4647 73.7676 0.9271	
86.176227 298.196635	8.31e-01  9.39e-01  3.59e+05	42.4645 89.7874 0.7734	
86.176227 298.196635	5.30e-01  6.06e-01  4.65e+05	11.1844 46.2131 0.4131	
86.176227 298.196635	7.29e-01  8.17e-01  3.90e+05	4.1235 87.1372 0.5255	
86.176227 298.196635	5.16e-01  9.52e-01  4.03e+05	3.9943 81.9178 0.3658	
86.176227 298.196635	6.28e-01  9.06e-01  3.92e+05	25.2691 82.7124 0.4180	
86.176227 298.196635	5.45e-01  7.20e-01  4.39e+05	-16.3336 62.4073 0.4860	
86.176227 298.196635	5.74e-01  8.64e-01  4.08e+05	-26.0628 75.4610 0.8367	
86.176227 298.196635	4.66e-01  8.42e-01  4.31e+05	-16.2321 66.8613 0.7378	
86.176227 298.196635	5.82e-01  7.22e-01  4.31e+05	-3.2320 68.3679 0.1147	
86.176227 298.196635	6.67e-01  8.09e-01  4.01e+05	-16.9305 80.7912 0.1719	
86.176227 298.196635	5.88e-01  9.06e-01  3.98e+05	33.4642 76.8895 0.8498	
86.176227 298.196635	5.03e-01  7.78e-01  4.36e+05	-38.0718 54.1360 0.2977	
86.176227 298.196635	8.82e-01  9.04e-01  3.57e+05	25.6055 96.7414 0.3399	
86.176227 298.196635	6.14e-01  7.53e-01  4.20e+05	-33.1307 66.3811 0.2803	
86.176227 298.196635	7.59e-01  9.09e-01  3.72e+05	-25.1944 90.8750 0.4451	
86.176227 298.196635	4.61e-01  8.68e-01  4.27e+05	-23.4860 66.7342 0.7869	
86.176227 298.196635	7.16e-01  8.26e-01  3.91e+05	-9.3303 86.4798 0.4724	
86.176227 298.196635	5.07e-01  7.66e-01  4.37e+05	13.5034 63.8301 0.3972	
86.176227 298.196635	5.81e-01  8.19e-01  4.14e+05	-6.9844 76.5830 0.0454	
86.176227 298.196635	6.67e-01  7.86e-01  4.05e+05	7.4128 80.5835 0.1613	
86.176227 298.196635	7.09e-01  7.76e-01  4.00e+05	-43.2914 71.0195 0.6181	
86.176227 298.196635	5.79e-01  8.48e-01  4.09e+05	-9.1599 78.5287 0.5309	
