22.310881 271.261975	5.67e-01  7.10e-01  4.36e+05	-0.0000 65.6312 0.1070	
22.310881 271.261975	6.90e-01  8.06e-01  3.98e+05	-17.1523 82.1819 0.7013	
22.310881 271.261975	6.30e-01  8.48e-01  4.01e+05	22.6199 79.5299 0.0791	
22.310881 271.261975	4.86e-01  9.67e-01  4.05e+05	-9.1492 80.3605 0.4693	
22.310881 271.261975	6.09e-01  7.06e-01  4.29e+05	-9.0044 68.8659 0.6631	
22.310881 271.261975	8.20e-01  9.20e-01  3.62e+05	-22.3188 95.2512 0.5480	
22.310881 271.261975	5.51e-01  7.83e-01  4.25e+05	1.5864 71.1964 0.3048	
22.310881 271.261975	5.38e-01  9.22e-01  4.04e+05	14.9786 80.0232 0.7743	
22.310881 271.261975	5.80e-01  8.57e-01  4.07e+05	-34.7347 71.8104 0.8773	
22.310881 271.261975	6.17e-01  7.40e-01  4.21e+05	6.5810 73.0076 0.7721	
22.310881 271.261975	7.61e-01  8.68e-01  3.78e+05	-30.6150 86.8670 0.7731	
22.310881 271.261975	5.59e-01  7.33e-01  4.33e+05	13.7318 65.7430 0.5502	
22.310881 271.261975	6.81e-01  8.74e-01  3.89e+05	2.0294 87.7276 0.5867	
22.310881 271.261975	7.55e-01  9.21e-01  3.71e+05	-15.9232 93.3102 0.3786	
22.310881 271.261975	4.68e-01  8.62e-01  4.26e+05	-18.9509 68.2950 0.0495	
22.310881 271.261975	6.32e-01  8.88e-01  3.94e+05	-12.5969 84.6092 0.5010	
22.310881 271.261975	5.75e-01  7.13e-01  4.34e+05	22.4022 62.9328 0.8994	
22.310881 271.261975	6.90e-01  8.93e-01  3.84e+05	46.2464 76.5657 0.6802	
22.310881 271.261975	4.85e-01  7.98e-01  4.35e+05	-24.2289 61.7646 0.6953	
22.310881 271.261975	6.91e-01  9.17e-01  3.81e+05	23.1391 87.9332 0.3740	
22.310881 271.261975	5.71e-01  9.15e-01  3.99e+05	8.6623 82.8249 0.2428	
22.310881 271.261975	3.22e-01  9.24e-01  4.42e+05	10.4556 61.4360 0.4256	
22.310881 271.261975	5.10e-01  6.24e-01  4.65e+05	5.5667 46.7683 0.9791	
22.310881 271.261975	6.20e-01  9.48e-01  3.87e+05	-53.1624 70.8180 0.9522	
22.310881 271.261975	5.91e-01  7.54e-01  4.24e+05	2.9162 72.1210 0.5321	
22.310881 271.261975	6.13e-01  8.78e-01  3.99e+05	30.0408 77.9936 0.3680	
22.310881 271.261975	7.83e-01  8.92e-01  3.71e+05	-29.9060 89.7613 0.5631	
22.310881 271.261975	5.36e-01  7.35e-01  4.37e+05	-7.5262 64.6330 0.4656	
22.310881 271.261975	7.21e-01  8.36e-01  3.88e+05	-16.5342 86.3095 0.1280	
22.310881 271.261975	8.37e-01  9.29e-01  3.59e+05	5.3850 98.9493 0.4386	
22.310881 271.261975	4.39e-01  7.81e-01  4.47e+05	-27.8382 52.3127 0.6137	
22.310881 271.261975	5.14e-01  8.14e-01  4.26e+05	-6.3991 70.4364 0.1372	
22.310881 271.261975	8.35e-01  9.06e-01  3.62e+05	-30.3582 93.0750 0.1183	
22.310881 271.261975	3.01e-01  8.94e-01  4.52e+05	11.8779 54.7648 0.6680	
22.310881 271.261975	6.16e-01  7.44e-01  4.21e+05	-9.9586 72.8385 0.5583	
22.310881 271.261975	7.30e-01  9.77e-01  3.67e+05	4.2697 96.1375 0.2356	
22.310881 271.261975	5.52e-01  7.32e-01  4.35e+05	38.3956 54.1602 0.0961	
22.310881 271.261975	5.27e-01  7.38e-01  4.38e+05	11.1298 63.4282 0.3261	
22.310881 271.261975	5.65e-01  8.48e-01  4.11e+05	-4.1405 77.8558 0.9577	
22.310881 271.261975	4.02e-01  9.40e-01  4.24e+05	-4.7624 71.7610 0.6796	
22.310881 271.261975	7.27e-01  9.11e-01  3.76e+05	-16.1997 91.1891 0.8110	
22.310881 271.261975	4.32e-01  7.43e-01  4.57e+05	-7.9596 52.7705 0.5451	
22.310881 271.261975	4.22e-01  8.49e-01  4.37e+05	-13.5621 63.5789 0.8576	
22.310881 271.261975	3.64e-01  7.79e-01  4.63e+05	11.9647 47.1561 0.4972	
22.310881 271.261975	4.05e-01  8.59e-01  4.39e+05	23.1618 59.9383 0.8113	
22.310881 271.261975	6.00e-01  8.19e-01  4.10e+05	-33.1307 71.0138 0.4957	
22.310881 271.261975	5.47e-01  7.70e-01  4.29e+05	-31.0917 62.3144 0.3021	
22.310881 271.261975	4.66e-01  7.70e-01  4.44e+05	0.0075 61.1646 0.4033	
22.310881 271.261975	5.21e-01  7.80e-01  4.31e+05	28.8249 61.7411 0.0450	
22.310881 271.261975	7.09e-01  7.89e-01  3.97e+05	32.8388 77.4027 0.0317	
22.310881 271.261975	5.31e-01  8.08e-01  4.24e+05	32.1384 64.1027 0.6435	
22.310881 271.261975	6.32e-01  7.78e-01  4.12e+05	26.0469 73.1963 0.5977	
22.310881 271.261975	6.54e-01  7.81e-01  4.08e+05	-24.4981 75.7274 0.9459	
22.310881 271.261975	5.71e-01  9.78e-01  3.90e+05	-3.3602 87.2990 0.8576	
22.310881 271.261975	5.11e-01  7.70e-01  4.35e+05	35.3858 55.8281 0.0868	
22.310881 271.261975	5.33e-01  8.73e-01  4.13e+05	-3.2082 77.2517 0.5185	
22.310881 271.261975	5.55e-01  8.68e-01  4.10e+05	0.7397 78.6762 0.9437	
22.310881 271.261975	5.72e-01  7.80e-01  4.22e+05	6.6035 72.5312 0.5925	
22.310881 271.261975	6.21e-01  8.86e-01  3.96e+05	-22.1801 81.7389 0.3144	
22.310881 271.261975	7.24e-01  7.84e-01  3.96e+05	-40.9153 74.2654 0.4251	
22.310881 271.261975	7.00e-01  9.22e-01  3.79e+05	-2.8212 91.6572 0.1715	
22.310881 271.261975	5.81e-01  8.22e-01  4.13e+05	47.4824 60.8186 0.5746	
22.310881 271.261975	5.66e-01  8.18e-01  4.16e+05	-4.7329 75.4232 0.2859	
22.310881 271.261975	4.68e-01  8.83e-01  4.22e+05	36.8209 62.7850 0.2148	
22.310881 271.261975	5.70e-01  9.58e-01  3.93e+05	0.0025 86.0637 0.6159	
22.310881 271.261975	6.34e-01  9.18e-01  3.89e+05	-14.0984 86.4516 0.4130	
22.310881 271.261975	6.02e-01  8.87e-01  3.99e+05	-8.7249 82.9988 0.7089	
22.310881 271.261975	7.32e-01  8.32e-01  3.87e+05	-43.3378 76.9214 0.6751	
22.310881 271.261975	5.14e-01  6.94e-01  4.50e+05	-15.8076 55.5325 0.2577	
22.310881 271.261975	5.22e-01  9.91e-01  3.95e+05	39.1445 75.5785 0.8725	
22.310881 271.261975	5.36e-01  6.78e-01  4.48e+05	-23.1237 53.8414 0.3131	
22.310881 271.261975	3.58e-01  9.16e-01  4.37e+05	-38.7073 52.6433 0.2875	
22.310881 271.261975	5.89e-01  9.08e-01  3.98e+05	20.8947 81.3860 0.2810	
22.310881 271.261975	7.21e-01  7.73e-01  3.98e+05	0.4621 83.7826 0.2002	
22.310881 271.261975	4.35e-01  7.68e-01  4.51e+05	-26.4895 50.7084 0.6086	
22.310881 271.261975	7.14e-01  8.84e-01  3.82e+05	38.0139 81.9032 0.9957	
22.310881 271.261975	5.53e-01  9.37e-01  3.99e+05	-20.3798 81.0349 0.5257	
22.310881 271.261975	6.38e-01  7.37e-01  4.18e+05	-42.7946 61.3935 0.8270	
22.310881 271.261975	5.21e-01  6.54e-01  4.57e+05	-10.1281 52.4122 0.4555	
