43.335653 246.255186	5.81e-01  8.88e-01  3.51e+05	-0.0000 76.7092 0.4888	
43.335653 246.255186	5.95e-01  9.21e-01  3.45e+05	-22.5057 76.4565 0.9049	
43.335653 246.255186	5.85e-01  7.13e-01  3.78e+05	-13.1930 61.9929 0.9674	
43.335653 246.255186	4.02e-01  7.44e-01  4.04e+05	13.8276 43.8050 0.6898	
43.335653 246.255186	5.66e-01  8.74e-01  3.56e+05	5.2338 74.5678 0.9837	
43.335653 246.255186	6.96e-01  9.37e-01  3.29e+05	-0.6321 86.2971 0.0846	
43.335653 246.255186	5.34e-01  8.69e-01  3.61e+05	-1.7852 72.0609 0.3035	
43.335653 246.255186	6.67e-01  8.53e-01  3.44e+05	7.6463 79.5659 0.8071	
43.335653 246.255186	4.92e-01  9.04e-01  3.62e+05	0.8347 71.5576 0.2449	
43.335653 246.255186	6.20e-01  9.64e-01  3.36e+05	15.1258 82.3016 0.5110	
43.335653 246.255186	8.99e-01  9.33e-01  3.06e+05	-32.9256 89.5654 0.0530	
43.335653 246.255186	5.91e-01  7.71e-01  3.67e+05	18.8618 66.2004 0.8005	
43.335653 246.255186	4.79e-01  7.84e-01  3.83e+05	0.8118 60.0857 0.0504	
43.335653 246.255186	7.40e-01  8.94e-01  3.29e+05	7.5347 86.0632 0.8617	
43.335653 246.255186	5.57e-01  8.36e-01  3.63e+05	36.5565 61.2087 0.5637	
43.335653 246.255186	5.17e-01  7.21e-01  3.88e+05	12.1028 56.1352 0.8590	
43.335653 246.255186	6.38e-01  8.84e-01  3.44e+05	-19.7675 77.5921 0.4648	
43.335653 246.255186	5.76e-01  7.29e-01  3.76e+05	-2.4141 63.9789 0.9676	
43.335653 246.255186	7.66e-01  8.26e-01  3.35e+05	40.1222 73.9330 0.6190	
43.335653 246.255186	4.74e-01  7.75e-01  3.86e+05	-26.3832 52.2357 0.3238	
43.335653 246.255186	5.71e-01  8.72e-01  3.55e+05	-35.4021 66.0712 0.1524	
43.335653 246.255186	5.73e-01  7.53e-01  3.73e+05	-0.5923 65.8547 0.8904	
43.335653 246.255186	6.37e-01  8.89e-01  3.43e+05	31.1127 74.0427 0.0220	
43.335653 246.255186	5.77e-01  9.93e-01  3.38e+05	37.2499 74.0789 0.8185	
43.335653 246.255186	6.60e-01  7.65e-01  3.58e+05	28.5515 67.9447 0.8948	
43.335653 246.255186	6.74e-01  8.69e-01  3.41e+05	9.1986 80.7962 0.2569	
43.335653 246.255186	6.95e-01  9.19e-01  3.32e+05	25.3125 81.4633 0.4733	
43.335653 246.255186	3.93e-01  8.53e-01  3.86e+05	-26.6579 51.7386 0.7574	
43.335653 246.255186	5.08e-01  9.14e-01  3.58e+05	34.7512 64.7379 0.1078	
43.335653 246.255186	5.71e-01  6.95e-01  3.83e+05	-8.0944 59.7273 0.1305	
43.335653 246.255186	5.10e-01  7.93e-01  3.77e+05	12.8067 62.5913 0.8062	
43.335653 246.255186	7.18e-01  8.51e-01  3.38e+05	-5.0403 82.6815 0.6457	
43.335653 246.255186	5.30e-01  7.85e-01  3.75e+05	-6.4622 64.5933 0.4072	
43.335653 246.255186	4.56e-01  8.15e-01  3.82e+05	-8.0879 60.2168 0.5396	
43.335653 246.255186	6.64e-01  7.81e-01  3.55e+05	-34.6738 66.5832 0.4952	
43.335653 246.255186	5.72e-01  6.90e-01  3.83e+05	-10.7646 58.9845 0.5562	
43.335653 246.255186	4.73e-01  8.75e-01  3.69e+05	4.1072 67.6567 0.0391	
43.335653 246.255186	4.59e-01  9.73e-01  3.57e+05	18.3829 71.8955 0.7100	
43.335653 246.255186	7.03e-01  7.41e-01  3.55e+05	-5.4824 74.8644 0.1258	
43.335653 246.255186	6.60e-01  9.76e-01  3.29e+05	-20.3661 84.0479 0.8403	
43.335653 246.255186	7.40e-01  9.62e-01  3.21e+05	17.3334 88.0576 0.6032	
43.335653 246.255186	7.49e-01  9.52e-01  3.21e+05	-23.3326 86.6295 0.2969	
43.335653 246.255186	4.98e-01  9.01e-01  3.62e+05	3.6227 71.6602 0.3787	
43.335653 246.255186	7.21e-01  9.09e-01  3.30e+05	-14.8907 84.8498 0.7473	
43.335653 246.255186	5.06e-01  7.61e-01  3.83e+05	6.7097 60.0223 0.3647	
43.335653 246.255186	8.91e-01  9.63e-01  3.04e+05	27.3092 92.2962 0.0570	
43.335653 246.255186	7.22e-01  8.64e-01  3.35e+05	14.1723 82.5979 0.5175	
43.335653 246.255186	4.53e-01  8.80e-01  3.72e+05	-8.8669 65.8562 0.1796	
43.335653 246.255186	8.13e-01  9.09e-01  3.19e+05	-16.0828 89.1861 0.6781	
43.335653 246.255186	6.95e-01  8.34e-01  3.43e+05	17.9016 78.4752 0.0091	
43.335653 246.255186	5.88e-01  8.29e-01  3.59e+05	-30.7882 66.2884 0.9272	
43.335653 246.255186	4.34e-01  8.09e-01  3.87e+05	19.0006 54.6447 0.4339	
43.335653 246.255186	4.61e-01  8.16e-01  3.81e+05	-14.2703 59.6881 0.1438	
43.335653 246.255186	4.36e-01  8.28e-01  3.83e+05	-38.9410 45.8298 0.0182	
43.335653 246.255186	5.92e-01  7.03e-01  3.78e+05	-18.1695 60.4417 0.0299	
43.335653 246.255186	7.43e-01  8.06e-01  3.40e+05	-1.4714 81.6651 0.8731	
43.335653 246.255186	7.77e-01  8.96e-01  3.25e+05	-38.1149 79.6683 0.0690	
43.335653 246.255186	6.84e-01  9.47e-01  3.30e+05	26.4311 81.9999 0.8644	
43.335653 246.255186	5.38e-01  9.82e-01  3.44e+05	35.7436 71.5114 0.2880	
43.335653 246.255186	7.05e-01  9.49e-01  3.27e+05	-11.1855 86.6418 0.8605	
43.335653 246.255186	6.84e-01  7.65e-01  3.54e+05	38.5908 64.7795 0.2991	
43.335653 246.255186	5.54e-01  7.68e-01  3.74e+05	-12.0604 64.4457 0.8474	
43.335653 246.255186	5.33e-01  7.99e-01  3.72e+05	36.0432 55.7883 0.8892	
43.335653 246.255186	4.81e-01  8.39e-01  3.74e+05	7.4414 64.9588 0.1386	
43.335653 246.255186	4.63e-01  7.55e-01  3.91e+05	20.4610 51.1732 0.5460	
43.335653 246.255186	7.06e-01  8.93e-01  3.34e+05	18.8290 82.3569 0.0258	
43.335653 246.255186	4.52e-01  8.55e-01  3.76e+05	1.7024 64.2076 0.0410	
43.335653 246.255186	6.17e-01  8.90e-01  3.46e+05	-24.9883 75.1480 0.7590	
43.335653 246.255186	7.87e-01  8.60e-01  3.28e+05	-28.0620 82.3372 0.0493	
43.335653 246.255186	7.12e-01  8.77e-01  3.35e+05	3.8306 83.8331 0.2322	
43.335653 246.255186	6.10e-01  7.74e-01  3.64e+05	-13.4916 69.3008 0.5326	
43.335653 246.255186	6.11e-01  8.92e-01  3.47e+05	-14.6817 77.5172 0.4510	
43.335653 246.255186	4.80e-01  9.48e-01  3.57e+05	6.3663 73.6046 0.9605	
43.335653 246.255186	5.23e-01  7.90e-01  3.75e+05	0.3131 64.8168 0.3656	
43.335653 246.255186	4.53e-01  6.68e-01  4.09e+05	-1.6571 41.9734 0.3170	
43.335653 246.255186	5.99e-01  6.83e-01  3.80e+05	20.2471 58.5019 0.5375	
43.335653 246.255186	6.76e-01  7.20e-01  3.62e+05	-0.7401 71.5560 0.7467	
43.335653 246.255186	5.78e-01  8.24e-01  3.61e+05	8.4191 71.5464 0.2141	
43.335653 246.255186	3.34e-01  8.00e-01  4.06e+05	14.0853 41.8732 0.7992	
43.335653 246.255186	5.79e-01  6.75e-01  3.85e+05	-35.1118 47.5010 0.2911	
43.335653 246.255186	4.10e-01  8.06e-01  3.91e+05	-27.6881 47.4678 0.5932	
43.335653 246.255186	6.53e-01  7.00e-01  3.69e+05	5.2887 68.0064 0.1021	
43.335653 246.255186	6.41e-01  7.46e-01  3.63e+05	22.5891 67.1600 0.9578	
43.335653 246.255186	4.18e-01  8.21e-01  3.88e+05	-9.6693 56.6553 0.0920	
43.335653 246.255186	5.86e-01  7.74e-01  3.68e+05	3.5596 68.6456 0.7270	
43.335653 246.255186	5.77e-01  8.09e-01  3.64e+05	1.8183 70.8053 0.8697	
43.335653 246.255186	7.00e-01  9.32e-01  3.30e+05	12.5412 85.3352 0.1577	
43.335653 246.255186	6.11e-01  8.02e-01  3.59e+05	-5.2040 72.6461 0.9333	
43.335653 246.255186	7.49e-01  8.08e-01  3.39e+05	24.4206 78.4410 0.2144	
43.335653 246.255186	6.06e-01  9.38e-01  3.41e+05	-20.9828 78.6459 0.7782	
43.335653 246.255186	4.67e-01  7.30e-01  3.95e+05	-11.5960 51.3520 0.1480	
43.335653 246.255186	6.42e-01  8.39e-01  3.50e+05	30.4962 71.2809 0.2913	
43.335653 246.255186	3.52e-01  9.65e-01  3.74e+05	-8.1979 64.5699 0.6417	
43.335653 246.255186	7.66e-01  8.11e-01  3.37e+05	-7.1271 82.9793 0.9150	
43.335653 246.255186	5.32e-01  8.85e-01  3.59e+05	38.5800 62.1098 0.5430	
43.335653 246.255186	4.79e-01  8.12e-01  3.79e+05	42.8403 45.7992 0.0125	
43.335653 246.255186	6.19e-01  8.66e-01  3.49e+05	-18.7802 75.4470 0.0637	
43.335653 246.255186	6.86e-01  8.01e-01  3.49e+05	4.2399 77.7679 0.1637	
43.335653 246.255186	5.21e-01  7.24e-01  3.86e+05	-11.2273 57.0721 0.1545	
43.335653 246.255186	8.04e-01  8.91e-01  3.22e+05	-2.4608 89.3169 0.2848	
43.335653 246.255186	6.19e-01  8.29e-01  3.54e+05	-28.9632 69.5237 0.3429	
43.335653 246.255186	6.83e-01  9.21e-01  3.33e+05	6.1779 84.5506 0.5266	
43.335653 246.255186	7.99e-01  8.55e-01  3.27e+05	-14.9685 86.0985 0.9896	
43.335653 246.255186	7.15e-01  7.48e-01  3.52e+05	18.5498 74.0374 0.8018	
43.335653 246.255186	6.23e-01  8.78e-01  3.47e+05	30.9926 72.4405 0.5564	
43.335653 246.255186	5.58e-01  7.82e-01  3.71e+05	34.1506 57.6994 0.4922	
43.335653 246.255186	6.74e-01  8.10e-01  3.49e+05	-38.4268 67.5084 0.8004	
43.335653 246.255186	5.38e-01  8.17e-01  3.68e+05	34.2871 59.0800 0.7791	
43.335653 246.255186	6.16e-01  8.08e-01  3.58e+05	-17.9909 71.3838 0.4448	
43.335653 246.255186	6.01e-01  8.43e-01  3.55e+05	20.1493 72.2919 0.1654	
43.335653 246.255186	6.78e-01  7.95e-01  3.51e+05	-5.7115 76.8179 0.8801	
43.335653 246.255186	6.86e-01  7.65e-01  3.54e+05	25.3638 71.0625 0.2968	
43.335653 246.255186	7.33e-01  7.96e-01  3.43e+05	15.5532 78.9755 0.2377	
43.335653 246.255186	4.98e-01  7.37e-01  3.88e+05	3.7454 56.9621 0.6944	
43.335653 246.255186	5.85e-01  8.53e-01  3.56e+05	-9.1018 74.0653 0.6481	
43.335653 246.255186	6.93e-01  7.87e-01  3.50e+05	14.1883 76.1335 0.6331	
43.335653 246.255186	7.70e-01  8.60e-01  3.30e+05	-6.8082 85.8921 0.3534	
43.335653 246.255186	5.66e-01  8.15e-01  3.64e+05	-12.0107 69.4049 0.1866	
43.335653 246.255186	6.08e-01  9.44e-01  3.40e+05	-13.4764 80.7847 0.5728	
43.335653 246.255186	6.06e-01  8.36e-01  3.55e+05	1.0982 74.8402 0.2735	
43.335653 246.255186	3.90e-01  9.16e-01  3.76e+05	11.2054 63.1360 0.9499	
43.335653 246.255186	7.52e-01  8.97e-01  3.27e+05	27.6627 82.6173 0.1653	
43.335653 246.255186	6.17e-01  7.68e-01  3.64e+05	21.5963 67.3579 0.6461	
43.335653 246.255186	5.62e-01  6.57e-01  3.91e+05	28.4972 47.4404 0.8831	
43.335653 246.255186	9.04e-01  9.67e-01  3.02e+05	-7.2965 96.6584 0.9919	
43.335653 246.255186	6.02e-01  8.22e-01  3.58e+05	22.9076 69.9732 0.5753	
43.335653 246.255186	6.02e-01  7.83e-01  3.64e+05	0.7085 70.7196 0.7023	
43.335653 246.255186	5.49e-01  8.53e-01  3.61e+05	17.1201 69.8881 0.2347	
43.335653 246.255186	6.01e-01  6.48e-01  3.86e+05	1.1683 58.5173 0.4775	
43.335653 246.255186	5.70e-01  8.23e-01  3.63e+05	11.0946 70.4634 0.3619	
43.335653 246.255186	6.35e-01  8.13e-01  3.54e+05	7.9582 74.8411 0.6163	
43.335653 246.255186	5.04e-01  8.61e-01  3.67e+05	12.4546 67.9983 0.7096	
43.335653 246.255186	6.47e-01  9.11e-01  3.39e+05	-9.1488 81.7043 0.3856	
43.335653 246.255186	4.60e-01  6.59e-01  4.09e+05	0.7149 41.7101 0.6853	
43.335653 246.255186	5.90e-01  8.66e-01  3.53e+05	34.0325 67.7684 0.4802	
43.335653 246.255186	4.59e-01  8.13e-01  3.82e+05	-17.6491 58.2543 0.1978	
43.335653 246.255186	5.99e-01  8.06e-01  3.61e+05	-4.3094 72.1208 0.1759	
43.335653 246.255186	5.18e-01  9.62e-01  3.50e+05	6.8471 77.1773 0.9898	
43.335653 246.255186	6.68e-01  8.75e-01  3.41e+05	-24.6905 77.4997 0.8460	
43.335653 246.255186	4.08e-01  8.99e-01  3.76e+05	24.2917 59.4394 0.9685	
43.335653 246.255186	7.58e-01  8.66e-01  3.31e+05	-19.7638 83.5202 0.5524	
43.335653 246.255186	4.29e-01  7.20e-01  4.04e+05	2.4927 46.1840 0.5232	
43.335653 246.255186	7.99e-01  8.62e-01  3.26e+05	23.9620 84.3612 0.1757	
43.335653 246.255186	7.68e-01  8.57e-01  3.31e+05	61.6872 59.7106 0.0906	
43.335653 246.255186	7.44e-01  7.87e-01  3.43e+05	5.6813 80.3825 0.8489	
43.335653 246.255186	5.63e-01  6.47e-01  3.92e+05	-3.0274 54.2177 0.9573	
43.335653 246.255186	5.73e-01  7.83e-01  3.68e+05	-19.5939 65.5605 0.4909	
43.335653 246.255186	5.38e-01  8.40e-01  3.65e+05	-11.5476 69.2275 0.9589	
43.335653 246.255186	8.11e-01  9.53e-01  3.14e+05	29.7964 87.5820 0.4395	
43.335653 246.255186	4.66e-01  7.58e-01  3.90e+05	-11.6857 54.6825 0.0059	
43.335653 246.255186	6.60e-01  7.86e-01  3.55e+05	9.2695 74.6283 0.8731	
43.335653 246.255186	5.56e-01  9.70e-01  3.43e+05	36.9549 71.3052 0.0967	
43.335653 246.255186	5.98e-01  7.47e-01  3.70e+05	26.8137 61.9409 0.2897	
43.335653 246.255186	6.78e-01  8.64e-01  3.41e+05	-7.9780 80.8528 0.8027	
43.335653 246.255186	6.72e-01  7.71e-01  3.55e+05	11.8528 73.9873 0.2297	
43.335653 246.255186	6.90e-01  8.03e-01  3.48e+05	-1.8074 78.2393 0.2203	
43.335653 246.255186	4.32e-01  8.77e-01  3.76e+05	-4.7067 64.2659 0.7752	
43.335653 246.255186	5.97e-01  9.33e-01  3.43e+05	28.6390 75.2952 0.4404	
43.335653 246.255186	5.25e-01  8.55e-01  3.65e+05	7.3697 69.9316 0.5839	
43.335653 246.255186	4.75e-01  8.86e-01  3.67e+05	-20.6518 65.6502 0.7212	
43.335653 246.255186	7.71e-01  9.19e-01  3.22e+05	3.3623 89.1134 0.6978	
43.335653 246.255186	5.89e-01  7.39e-01  3.73e+05	-29.7014 59.0151 0.6695	
43.335653 246.255186	3.98e-01  7.84e-01  3.98e+05	-15.2262 48.4945 0.0727	
43.335653 246.255186	3.23e-01  9.17e-01  3.87e+05	3.6894 57.5474 0.6040	
43.335653 246.255186	4.30e-01  8.33e-01  3.83e+05	-12.8920 58.5942 0.7302	
43.335653 246.255186	5.38e-01  6.86e-01  3.90e+05	5.7718 55.6151 0.1322	
