62.169456 272.702694	2.74e-01  8.86e-01  3.33e+05	-0.0000 43.6347 0.1914	
62.169456 272.702694	6.99e-01  8.55e-01  2.82e+05	19.4843 72.0691 0.0952	
62.169456 272.702694	6.06e-01  9.06e-01  2.87e+05	2.1779 72.3908 0.9388	
62.169456 272.702694	6.41e-01  6.80e-01  3.10e+05	-17.0308 57.0831 0.0390	
62.169456 272.702694	5.97e-01  9.50e-01  2.83e+05	-1.6163 74.3022 0.0245	
62.169456 272.702694	7.37e-01  7.43e-01  2.90e+05	15.9131 68.7502 0.7759	
62.169456 272.702694	7.20e-01  8.87e-01  2.76e+05	-19.4755 74.9231 0.2276	
62.169456 272.702694	6.03e-01  7.71e-01  3.03e+05	9.7344 62.9620 0.8292	
62.169456 272.702694	5.64e-01  8.44e-01  2.99e+05	28.6177 59.4497 0.2875	
62.169456 272.702694	6.13e-01  9.22e-01  2.84e+05	-1.9769 73.6196 0.4332	
62.169456 272.702694	4.49e-01  7.47e-01  3.28e+05	-4.9578 47.6418 0.9925	
62.169456 272.702694	4.62e-01  7.59e-01  3.24e+05	-2.3608 50.4636 0.9285	
62.169456 272.702694	6.11e-01  7.20e-01  3.09e+05	2.4709 60.3764 0.1261	
62.169456 272.702694	7.16e-01  8.35e-01  2.82e+05	15.5654 72.8865 0.4184	
62.169456 272.702694	4.81e-01  7.24e-01  3.27e+05	18.8330 45.1103 0.1910	
62.169456 272.702694	6.11e-01  6.96e-01  3.12e+05	13.3916 56.9164 0.6639	
62.169456 272.702694	4.38e-01  9.18e-01  3.06e+05	22.8467 58.0277 0.3145	
62.169456 272.702694	5.67e-01  8.70e-01  2.95e+05	-29.7370 61.0703 0.9107	
62.169456 272.702694	5.54e-01  8.54e-01  2.99e+05	-14.9861 64.2801 0.9378	
62.169456 272.702694	5.09e-01  7.85e-01  3.14e+05	-19.4817 54.0460 0.4364	
62.169456 272.702694	5.65e-01  8.92e-01  2.93e+05	-21.4864 65.7522 0.2944	
62.169456 272.702694	5.34e-01  8.70e-01  2.99e+05	-7.2303 65.3797 0.4756	
62.169456 272.702694	6.01e-01  8.22e-01  2.97e+05	-15.5052 65.2048 0.2432	
62.169456 272.702694	7.27e-01  8.75e-01  2.77e+05	-4.7592 76.9819 0.7220	
62.169456 272.702694	7.42e-01  7.77e-01  2.86e+05	29.5618 66.5206 0.7807	
62.169456 272.702694	6.47e-01  9.32e-01  2.79e+05	-18.4311 73.7217 0.0603	
62.169456 272.702694	3.93e-01  8.09e-01  3.27e+05	0.6087 48.5055 0.5143	
62.169456 272.702694	6.72e-01  8.13e-01  2.90e+05	-1.3518 70.7968 0.1377	
62.169456 272.702694	5.84e-01  7.79e-01  3.05e+05	21.6643 58.9740 0.5199	
62.169456 272.702694	6.28e-01  8.64e-01  2.89e+05	18.3283 68.8811 0.5911	
62.169456 272.702694	7.67e-01  9.28e-01  2.67e+05	-19.7406 78.9927 0.3631	
62.169456 272.702694	5.03e-01  9.08e-01  2.99e+05	24.0662 61.6634 0.4854	
62.169456 272.702694	8.23e-01  8.88e-01  2.66e+05	5.9499 81.9398 0.2284	
62.169456 272.702694	5.22e-01  8.26e-01  3.07e+05	6.4533 61.4536 0.8863	
62.169456 272.702694	6.08e-01  8.54e-01  2.92e+05	-10.2769 68.7635 0.2548	
62.169456 272.702694	6.59e-01  8.86e-01  2.83e+05	-29.5080 68.0942 0.9566	
62.169456 272.702694	5.06e-01  6.44e-01  3.35e+05	3.9410 42.1560 0.7934	
62.169456 272.702694	6.76e-01  8.30e-01  2.87e+05	-10.5371 71.3425 0.7472	
62.169456 272.702694	7.68e-01  8.86e-01  2.71e+05	41.9452 67.6990 0.0225	
62.169456 272.702694	4.33e-01  8.46e-01  3.16e+05	12.7838 54.6966 0.5877	
62.169456 272.702694	7.63e-01  8.04e-01  2.81e+05	-2.3135 75.3356 0.0712	
62.169456 272.702694	7.74e-01  8.56e-01  2.74e+05	4.7535 78.3301 0.6009	
62.169456 272.702694	6.50e-01  7.53e-01  3.00e+05	-7.9505 65.2154 0.2303	
62.169456 272.702694	5.74e-01  8.00e-01  3.03e+05	-14.7847 61.9069 0.7239	
62.169456 272.702694	6.90e-01  9.17e-01  2.76e+05	-2.3063 77.3446 0.7907	
62.169456 272.702694	4.31e-01  8.62e-01  3.14e+05	11.8635 56.0775 0.1716	
62.169456 272.702694	6.57e-01  7.68e-01  2.97e+05	15.8186 65.2409 0.6844	
62.169456 272.702694	6.40e-01  9.18e-01  2.82e+05	37.7375 64.6940 0.1421	
62.169456 272.702694	5.52e-01  6.99e-01  3.20e+05	8.0232 52.9692 0.8693	
62.169456 272.702694	8.10e-01  8.70e-01  2.69e+05	9.4336 80.2325 0.7079	
62.169456 272.702694	6.16e-01  9.18e-01  2.84e+05	-18.4463 71.3072 0.0355	
62.169456 272.702694	4.55e-01  8.14e-01  3.17e+05	-7.0815 54.8164 0.2856	
62.169456 272.702694	5.47e-01  8.10e-01  3.05e+05	10.8055 61.5030 0.9694	
62.169456 272.702694	6.71e-01  7.95e-01  2.92e+05	-27.4440 64.0923 0.6985	
62.169456 272.702694	6.78e-01  8.75e-01  2.82e+05	-28.4290 69.0215 0.1634	
62.169456 272.702694	5.39e-01  8.72e-01  2.99e+05	7.0957 65.8547 0.1543	
62.169456 272.702694	5.67e-01  8.21e-01  3.02e+05	14.3817 63.0577 0.0167	
62.169456 272.702694	6.98e-01  8.69e-01  2.81e+05	-29.9076 69.1674 0.7080	
62.169456 272.702694	5.67e-01  9.36e-01  2.88e+05	-23.2046 68.0071 0.2583	
62.169456 272.702694	5.59e-01  8.19e-01  3.03e+05	24.6396 59.0197 0.6637	
62.169456 272.702694	7.77e-01  8.30e-01  2.76e+05	7.0464 77.0669 0.4015	
62.169456 272.702694	7.43e-01  7.96e-01  2.84e+05	-22.3985 70.3986 0.9976	
62.169456 272.702694	5.26e-01  8.77e-01  3.00e+05	37.1352 54.1821 0.5908	
62.169456 272.702694	7.78e-01  8.15e-01  2.78e+05	10.6949 75.9433 0.6743	
62.169456 272.702694	6.38e-01  8.32e-01  2.92e+05	-47.5942 51.2235 0.6998	
62.169456 272.702694	6.30e-01  7.17e-01  3.07e+05	1.7610 61.6471 0.8283	
62.169456 272.702694	6.93e-01  9.65e-01  2.71e+05	17.0396 77.9369 0.2438	
62.169456 272.702694	6.98e-01  9.13e-01  2.76e+05	-23.2151 74.0441 0.8589	
62.169456 272.702694	6.49e-01  7.36e-01  3.02e+05	-2.7740 64.3309 0.8907	
62.169456 272.702694	6.16e-01  6.82e-01  3.13e+05	16.1301 55.4587 0.1879	
62.169456 272.702694	6.36e-01  8.33e-01  2.92e+05	-20.8614 66.7327 0.8582	
62.169456 272.702694	6.04e-01  7.58e-01  3.05e+05	-1.8201 62.7695 0.7892	
62.169456 272.702694	5.61e-01  7.95e-01  3.06e+05	0.9133 62.3072 0.2815	
62.169456 272.702694	4.57e-01  8.45e-01  3.13e+05	19.8920 54.5319 0.3808	
62.169456 272.702694	6.15e-01  8.06e-01  2.98e+05	-30.8603 59.2745 0.9439	
62.169456 272.702694	6.44e-01  7.99e-01  2.95e+05	-19.9658 65.3285 0.2648	
62.169456 272.702694	4.13e-01  9.64e-01  3.03e+05	3.8708 63.7152 0.7115	
62.169456 272.702694	5.51e-01  8.41e-01  3.01e+05	19.7478 61.8285 0.4801	
62.169456 272.702694	7.23e-01  9.04e-01  2.74e+05	-14.2369 77.0284 0.9001	
62.169456 272.702694	4.94e-01  8.52e-01  3.07e+05	-33.2914 51.7753 0.5380	
62.169456 272.702694	4.94e-01  7.67e-01  3.19e+05	22.4442 49.5665 0.4950	
62.169456 272.702694	5.55e-01  9.28e-01  2.90e+05	10.2476 70.0002 0.3936	
62.169456 272.702694	5.94e-01  6.99e-01  3.14e+05	27.1776 50.4234 0.8441	
62.169456 272.702694	4.48e-01  7.93e-01  3.21e+05	6.9496 52.0977 0.1891	
62.169456 272.702694	4.45e-01  9.30e-01  3.03e+05	-28.1483 57.1424 0.0721	
62.169456 272.702694	6.09e-01  9.41e-01  2.82e+05	-18.1437 72.2509 0.8357	
62.169456 272.702694	6.10e-01  8.53e-01  2.92e+05	-14.1322 68.0512 0.1151	
62.169456 272.702694	3.80e-01  8.24e-01  3.27e+05	6.4379 48.3140 0.1278	
62.169456 272.702694	5.78e-01  8.13e-01  3.01e+05	-16.0682 62.8259 0.6395	
62.169456 272.702694	8.45e-01  8.93e-01  2.63e+05	30.6695 77.4118 0.0636	
62.169456 272.702694	5.65e-01  6.89e-01  3.20e+05	7.4105 53.2539 0.8486	
62.169456 272.702694	7.46e-01  9.06e-01  2.72e+05	10.4997 78.7875 0.1484	
62.169456 272.702694	4.71e-01  7.58e-01  3.23e+05	15.4827 48.9901 0.0678	
62.169456 272.702694	5.83e-01  9.56e-01  2.84e+05	19.0148 71.4255 0.8267	
62.169456 272.702694	8.06e-01  9.17e-01  2.64e+05	20.8430 79.9983 0.3851	
62.169456 272.702694	4.08e-01  8.06e-01  3.25e+05	-8.4101 49.1530 0.9266	
62.169456 272.702694	5.30e-01  8.70e-01  3.00e+05	-16.1284 63.5036 0.8804	
62.169456 272.702694	4.25e-01  8.53e-01  3.16e+05	17.2105 53.3180 0.3686	
62.169456 272.702694	7.19e-01  7.35e-01  2.93e+05	16.7567 66.8961 0.2890	
62.169456 272.702694	5.43e-01  7.73e-01  3.11e+05	-10.5067 58.3054 0.3918	
62.169456 272.702694	5.48e-01  9.09e-01  2.93e+05	-16.5810 67.1199 0.1182	
62.169456 272.702694	4.82e-01  8.39e-01  3.10e+05	-5.8103 59.3634 0.4938	
62.169456 272.702694	6.95e-01  8.76e-01  2.80e+05	-4.0819 75.4384 0.6610	
62.169456 272.702694	6.59e-01  9.15e-01  2.80e+05	33.6612 67.8537 0.5783	
62.169456 272.702694	7.69e-01  8.52e-01  2.75e+05	-25.4210 73.7661 0.9581	
62.169456 272.702694	5.48e-01  9.55e-01  2.88e+05	-23.5179 67.9704 0.7538	
62.169456 272.702694	6.25e-01  9.11e-01  2.84e+05	-37.8658 63.2825 0.5286	
62.169456 272.702694	7.68e-01  8.25e-01  2.78e+05	-29.9581 70.6467 0.4956	
62.169456 272.702694	6.01e-01  8.50e-01  2.94e+05	11.6397 67.7995 0.8246	
62.169456 272.702694	7.29e-01  9.07e-01  2.73e+05	-30.0304 72.8036 0.8140	
62.169456 272.702694	6.08e-01  8.11e-01  2.98e+05	-4.3621 66.5913 0.8721	
62.169456 272.702694	4.92e-01  9.36e-01  2.97e+05	-3.5831 67.2356 0.8293	
62.169456 272.702694	3.67e-01  8.07e-01  3.31e+05	-15.9055 42.5296 0.8299	
62.169456 272.702694	6.41e-01  6.85e-01  3.10e+05	19.2324 56.8640 0.5260	
62.169456 272.702694	6.44e-01  7.40e-01  3.02e+05	5.7823 64.0581 0.8712	
62.169456 272.702694	5.52e-01  7.26e-01  3.16e+05	-15.2867 53.8911 0.2112	
62.169456 272.702694	7.02e-01  8.07e-01  2.87e+05	10.7420 71.4690 0.7813	
62.169456 272.702694	5.42e-01  8.65e-01  2.99e+05	-28.6381 59.3566 0.8816	
62.169456 272.702694	6.27e-01  7.53e-01  3.03e+05	-1.2980 64.0551 0.1401	
62.169456 272.702694	5.62e-01  7.81e-01  3.07e+05	2.0968 61.3337 0.9823	
62.169456 272.702694	3.90e-01  7.78e-01  3.32e+05	17.5154 41.0501 0.1811	
62.169456 272.702694	5.74e-01  8.20e-01  3.01e+05	15.2100 63.2432 0.3895	
62.169456 272.702694	6.79e-01  7.74e-01  2.94e+05	18.4880 66.3636 0.6353	
62.169456 272.702694	5.59e-01  8.76e-01  2.96e+05	24.6918 63.0993 0.3612	
62.169456 272.702694	5.29e-01  8.28e-01  3.06e+05	25.0722 57.1545 0.0654	
62.169456 272.702694	6.10e-01  6.63e-01  3.17e+05	27.9219 48.0428 0.4196	
62.169456 272.702694	7.61e-01  7.97e-01  2.81e+05	26.1725 70.1921 0.3540	
62.169456 272.702694	5.31e-01  9.38e-01  2.92e+05	-13.5470 68.5940 0.0622	
62.169456 272.702694	4.22e-01  7.57e-01  3.31e+05	-17.4509 42.4500 0.2169	
62.169456 272.702694	6.16e-01  8.62e-01  2.91e+05	-2.9331 70.3658 0.3163	
62.169456 272.702694	5.95e-01  7.47e-01  3.08e+05	3.4573 61.1748 0.4343	
62.169456 272.702694	6.14e-01  8.00e-01  2.98e+05	14.4212 64.8002 0.2484	
62.169456 272.702694	5.62e-01  9.04e-01  2.92e+05	-32.5143 61.6892 0.9071	
62.169456 272.702694	7.08e-01  8.16e-01  2.85e+05	-0.0269 73.0903 0.1947	
62.169456 272.702694	4.61e-01  7.99e-01  3.19e+05	-1.4693 54.3852 0.3782	
62.169456 272.702694	5.98e-01  8.94e-01  2.89e+05	11.5967 70.3236 0.8286	
62.169456 272.702694	5.08e-01  9.23e-01  2.96e+05	-5.6293 67.2756 0.1440	
62.169456 272.702694	6.81e-01  9.14e-01  2.77e+05	13.1678 75.6889 0.8274	
62.169456 272.702694	7.05e-01  8.58e-01  2.81e+05	-1.3471 75.1262 0.3190	
