60.509378 292.245617	6.01e-01  7.48e-01  3.01e+05	0.0000 61.2209 0.0453	
60.509378 292.245617	4.55e-01  8.26e-01  3.10e+05	0.4486 55.7559 0.1637	
60.509378 292.245617	6.60e-01  9.48e-01  2.71e+05	-12.4630 75.7143 0.3108	
60.509378 292.245617	6.83e-01  8.35e-01  2.81e+05	11.5008 71.2142 0.6288	
60.509378 292.245617	6.67e-01  8.24e-01  2.84e+05	2.7373 70.5193 0.7968	
60.509378 292.245617	7.19e-01  8.63e-01  2.74e+05	13.4669 74.2747 0.0928	
60.509378 292.245617	5.93e-01  7.45e-01  3.02e+05	-25.0477 55.0434 0.3112	
60.509378 292.245617	4.75e-01  8.85e-01  3.00e+05	22.8378 57.7490 0.9763	
60.509378 292.245617	7.13e-01  7.71e-01  2.85e+05	25.5645 65.3834 0.1745	
60.509378 292.245617	5.15e-01  6.67e-01  3.24e+05	-8.1774 45.1757 0.7361	
60.509378 292.245617	6.21e-01  7.46e-01  2.99e+05	-11.7833 61.4582 0.6324	
60.509378 292.245617	7.75e-01  8.03e-01  2.74e+05	-6.4621 74.9364 0.0210	
60.509378 292.245617	7.56e-01  8.48e-01  2.72e+05	-12.7235 75.5046 0.8778	
60.509378 292.245617	6.72e-01  9.46e-01  2.70e+05	5.0368 77.0348 0.1512	
60.509378 292.245617	4.26e-01  7.90e-01  3.19e+05	9.2281 48.7463 0.4429	
60.509378 292.245617	5.72e-01  7.75e-01  3.01e+05	-6.6593 60.7550 0.1758	
60.509378 292.245617	6.61e-01  7.79e-01  2.90e+05	34.5297 58.0012 0.6814	
60.509378 292.245617	5.24e-01  6.73e-01  3.22e+05	4.6446 47.2907 0.6013	
60.509378 292.245617	7.08e-01  8.53e-01  2.76e+05	22.2467 70.9966 0.7085	
60.509378 292.245617	5.39e-01  7.62e-01  3.07e+05	16.1947 55.1912 0.0116	
60.509378 292.245617	5.35e-01  7.84e-01  3.05e+05	4.0016 58.8088 0.4275	
