71.215348 260.803526	4.99e-01  8.23e-01  2.78e+05	-0.0000 61.1457 0.3873	
71.215348 260.803526	7.83e-01  8.58e-01  2.45e+05	14.7820 79.5056 0.0964	
71.215348 260.803526	4.40e-01  8.44e-01  2.83e+05	24.1779 52.6435 0.1992	
71.215348 260.803526	6.52e-01  8.28e-01  2.61e+05	7.4391 71.8224 0.7966	
71.215348 260.803526	6.50e-01  9.83e-01  2.46e+05	13.5990 79.3236 0.9178	
71.215348 260.803526	5.11e-01  7.28e-01  2.89e+05	21.8242 49.0284 0.9775	
71.215348 260.803526	5.78e-01  8.17e-01  2.70e+05	-27.4956 60.7111 0.4408	
71.215348 260.803526	7.03e-01  8.11e-01  2.57e+05	-23.6978 70.2842 0.0280	
71.215348 260.803526	4.52e-01  9.64e-01  2.68e+05	-2.0449 68.1369 0.0861	
71.215348 260.803526	7.16e-01  8.53e-01  2.52e+05	54.7062 54.5630 0.1608	
71.215348 260.803526	6.23e-01  8.98e-01  2.56e+05	-17.3181 72.5919 0.0769	
71.215348 260.803526	4.92e-01  6.92e-01  2.96e+05	1.6150 47.6283 0.8292	
71.215348 260.803526	7.18e-01  8.69e-01  2.50e+05	33.1429 70.7970 0.3141	
71.215348 260.803526	6.10e-01  8.71e-01  2.61e+05	-1.9377 72.2702 0.4618	
71.215348 260.803526	3.98e-01  7.88e-01  2.96e+05	-13.8467 45.8474 0.7063	
71.215348 260.803526	4.21e-01  8.65e-01  2.83e+05	-15.8375 55.8742 0.3291	
71.215348 260.803526	3.41e-01  9.38e-01  2.84e+05	18.4563 54.3450 0.4004	
71.215348 260.803526	3.48e-01  8.73e-01  2.91e+05	-22.5226 46.6003 0.4570	
71.215348 260.803526	5.72e-01  8.93e-01  2.62e+05	-14.4863 69.8221 0.4036	
71.215348 260.803526	6.17e-01  8.54e-01  2.62e+05	-0.5940 71.6417 0.1599	
71.215348 260.803526	3.30e-01  7.86e-01  3.06e+05	-9.8513 37.1372 0.3363	
71.215348 260.803526	6.35e-01  9.24e-01  2.53e+05	-7.4683 76.3382 0.2059	
71.215348 260.803526	6.70e-01  7.53e-01  2.67e+05	28.0814 62.5665 0.2201	
71.215348 260.803526	5.88e-01  8.67e-01  2.63e+05	-43.1943 55.9421 0.2834	
71.215348 260.803526	6.60e-01  6.80e-01  2.76e+05	-2.0851 62.5944 0.1053	
71.215348 260.803526	6.76e-01  8.13e-01  2.60e+05	-18.6491 70.3370 0.4918	
71.215348 260.803526	5.74e-01  7.41e-01  2.79e+05	-1.0880 60.5405 0.8850	
71.215348 260.803526	5.88e-01  8.22e-01  2.68e+05	13.8793 66.2554 0.9970	
71.215348 260.803526	5.52e-01  7.17e-01  2.85e+05	-24.9354 50.6350 0.5716	
71.215348 260.803526	5.25e-01  8.82e-01  2.69e+05	5.3248 67.2549 0.0475	
71.215348 260.803526	6.27e-01  9.13e-01  2.55e+05	-37.5008 65.7558 0.9736	
71.215348 260.803526	5.00e-01  8.36e-01  2.77e+05	-25.4849 56.8044 0.8378	
71.215348 260.803526	4.19e-01  8.63e-01  2.83e+05	24.5577 52.2203 0.2587	
71.215348 260.803526	4.42e-01  6.85e-01  3.04e+05	-3.2923 40.0294 0.9868	
71.215348 260.803526	5.64e-01  7.10e-01  2.84e+05	-23.4605 51.9872 0.9490	
71.215348 260.803526	5.46e-01  9.19e-01  2.62e+05	8.0328 70.8614 0.4595	
71.215348 260.803526	5.39e-01  9.46e-01  2.60e+05	31.7987 65.1766 0.7840	
71.215348 260.803526	4.31e-01  8.49e-01  2.84e+05	-11.4062 56.4183 0.4592	
71.215348 260.803526	5.43e-01  9.30e-01  2.61e+05	19.2419 69.1380 0.5295	
71.215348 260.803526	7.06e-01  7.70e-01  2.61e+05	-0.6834 71.9242 0.1870	
71.215348 260.803526	5.18e-01  8.58e-01  2.72e+05	-4.1817 65.1473 0.0726	
71.215348 260.803526	5.91e-01  7.32e-01  2.78e+05	12.2154 59.8999 0.6910	
71.215348 260.803526	6.05e-01  8.05e-01  2.68e+05	-3.8602 67.6301 0.0062	
71.215348 260.803526	4.95e-01  7.73e-01  2.85e+05	-10.6065 55.3498 0.9515	
71.215348 260.803526	5.93e-01  8.09e-01  2.69e+05	29.1450 60.5048 0.6372	
71.215348 260.803526	6.50e-01  7.29e-01  2.72e+05	25.0490 60.5459 0.6172	
71.215348 260.803526	6.12e-01  7.30e-01  2.76e+05	28.6643 55.8438 0.8492	
71.215348 260.803526	6.93e-01  8.06e-01  2.59e+05	13.8882 72.0171 0.9424	
71.215348 260.803526	4.31e-01  8.35e-01  2.85e+05	-36.5119 42.7621 0.3303	
71.215348 260.803526	6.76e-01  7.59e-01  2.66e+05	-0.6094 69.3782 0.7020	
71.215348 260.803526	7.91e-01  9.19e-01  2.39e+05	-3.6195 83.9445 0.5857	
71.215348 260.803526	5.26e-01  8.62e-01  2.71e+05	-0.0702 66.1775 0.7973	
71.215348 260.803526	7.95e-01  9.29e-01  2.37e+05	-18.4260 82.5544 0.0652	
71.215348 260.803526	6.16e-01  7.90e-01  2.69e+05	18.3255 64.9095 0.9592	
71.215348 260.803526	5.23e-01  7.88e-01  2.80e+05	21.9638 56.1120 0.6000	
71.215348 260.803526	5.82e-01  7.26e-01  2.80e+05	35.8356 48.0778 0.0428	
71.215348 260.803526	6.33e-01  8.54e-01  2.60e+05	23.3493 68.7950 0.5070	
71.215348 260.803526	6.62e-01  8.06e-01  2.62e+05	-1.7118 71.4800 0.3108	
71.215348 260.803526	5.43e-01  6.81e-01  2.91e+05	6.0961 51.6890 0.9405	
71.215348 260.803526	5.09e-01  8.41e-01  2.75e+05	-18.0796 60.6919 0.7895	
71.215348 260.803526	2.96e-01  7.79e-01  3.12e+05	3.7651 30.9561 0.2700	
71.215348 260.803526	6.88e-01  7.33e-01  2.67e+05	15.2361 66.7426 0.8693	
71.215348 260.803526	4.59e-01  8.37e-01  2.82e+05	-7.4627 58.4602 0.5516	
71.215348 260.803526	5.80e-01  9.54e-01  2.55e+05	-38.4716 64.7826 0.0594	
71.215348 260.803526	5.14e-01  8.83e-01  2.70e+05	27.8509 60.7381 0.9665	
71.215348 260.803526	7.41e-01  8.61e-01  2.49e+05	6.5725 78.6533 0.8620	
71.215348 260.803526	5.46e-01  7.56e-01  2.81e+05	15.1632 57.4939 0.2627	
71.215348 260.803526	5.10e-01  8.47e-01  2.74e+05	-4.1817 63.7655 0.4707	
71.215348 260.803526	6.98e-01  8.48e-01  2.54e+05	11.5781 75.1280 0.8742	
71.215348 260.803526	6.20e-01  7.57e-01  2.72e+05	19.8209 62.2875 0.4857	
71.215348 260.803526	5.21e-01  7.32e-01  2.87e+05	-8.9721 54.2711 0.8879	
71.215348 260.803526	5.62e-01  6.68e-01  2.90e+05	19.6753 48.8476 0.7052	
71.215348 260.803526	7.41e-01  9.88e-01  2.37e+05	33.6557 77.8623 0.6569	
71.215348 260.803526	5.23e-01  6.68e-01  2.95e+05	-5.7857 48.1213 0.4148	
71.215348 260.803526	6.74e-01  7.97e-01  2.62e+05	7.9388 71.2199 0.7353	
71.215348 260.803526	6.50e-01  8.22e-01  2.62e+05	24.3915 67.4518 0.0268	
