54.782557 298.018957	3.37e-01  8.16e-01  4.66e+05	-0.0000 52.3030 0.0043	
54.782557 298.018957	3.85e-01  8.00e-01  4.59e+05	-0.4271 57.0465 0.4796	
54.782557 298.018957	6.56e-01  8.83e-01  3.95e+05	42.1321 80.0784 0.3105	
54.782557 298.018957	4.43e-01  7.61e-01  4.55e+05	-0.0622 59.6491 0.8082	
54.782557 298.018957	5.65e-01  8.65e-01  4.12e+05	37.6754 73.4649 0.4189	
54.782557 298.018957	3.68e-01  8.63e-01  4.49e+05	-0.2069 63.2668 0.1845	
54.782557 298.018957	4.99e-01  6.23e-01  4.72e+05	26.7901 38.9011 0.0107	
54.782557 298.018957	7.10e-01  9.45e-01  3.78e+05	17.9266 95.8223 0.1729	
54.782557 298.018957	5.82e-01  7.71e-01  4.26e+05	-26.1419 71.3433 0.2275	
54.782557 298.018957	4.80e-01  7.60e-01  4.48e+05	-22.3518 60.1602 0.4092	
54.782557 298.018957	5.20e-01  8.04e-01  4.31e+05	9.9985 72.5419 0.9072	
54.782557 298.018957	4.38e-01  8.33e-01  4.41e+05	24.8791 63.0637 0.2570	
54.782557 298.018957	2.96e-01  9.02e-01  4.56e+05	-4.2178 58.7367 0.9620	
54.782557 298.018957	5.27e-01  7.72e-01  4.36e+05	-7.1585 70.3909 0.4562	
54.782557 298.018957	5.27e-01  8.62e-01  4.20e+05	29.9730 73.3171 0.9043	
54.782557 298.018957	5.74e-01  7.61e-01  4.29e+05	10.3643 73.6352 0.5914	
54.782557 298.018957	4.95e-01  8.74e-01  4.23e+05	-29.0281 71.8299 0.0930	
54.782557 298.018957	3.89e-01  7.04e-01  4.79e+05	-9.4582 40.3680 0.7807	
54.782557 298.018957	5.44e-01  8.25e-01  4.23e+05	3.2252 77.4506 0.6318	
54.782557 298.018957	3.65e-01  9.10e-01  4.41e+05	-43.9691 52.2425 0.1970	
54.782557 298.018957	7.62e-01  9.07e-01  3.76e+05	15.0966 97.1083 0.7777	
54.782557 298.018957	4.59e-01  8.58e-01  4.33e+05	1.7238 72.5715 0.1368	
54.782557 298.018957	7.05e-01  8.63e-01  3.90e+05	-44.8328 80.7516 0.4144	
54.782557 298.018957	5.83e-01  6.89e-01  4.41e+05	-20.6223 64.7461 0.2008	
54.782557 298.018957	5.60e-01  7.86e-01  4.27e+05	-20.9257 72.4855 0.0490	
54.782557 298.018957	5.82e-01  9.49e-01  3.96e+05	36.9388 82.0279 0.4533	
54.782557 298.018957	5.05e-01  8.34e-01  4.28e+05	29.3807 68.7232 0.8843	
54.782557 298.018957	4.09e-01  8.69e-01  4.40e+05	-19.4089 65.8028 0.5765	
54.782557 298.018957	5.46e-01  7.01e-01  4.46e+05	4.4649 65.0288 0.5996	
54.782557 298.018957	5.89e-01  8.52e-01  4.11e+05	-15.8770 81.9646 0.9470	
54.782557 298.018957	4.19e-01  9.26e-01  4.27e+05	-32.2993 68.0559 0.9528	
54.782557 298.018957	5.83e-01  8.76e-01  4.08e+05	19.7317 82.4593 0.9907	
54.782557 298.018957	5.03e-01  8.08e-01  4.34e+05	-9.9971 71.2927 0.4666	
54.782557 298.018957	4.91e-01  8.29e-01  4.32e+05	25.0286 68.4162 0.5755	
54.782557 298.018957	6.33e-01  9.45e-01  3.89e+05	-14.4828 91.8410 0.1389	
54.782557 298.018957	7.16e-01  9.37e-01  3.78e+05	-15.8435 96.1169 0.2309	
54.782557 298.018957	5.74e-01  8.74e-01  4.09e+05	2.9127 83.9269 0.5584	
54.782557 298.018957	5.04e-01  8.14e-01  4.32e+05	-15.2882 71.0840 0.5060	
54.782557 298.018957	6.18e-01  9.13e-01  3.96e+05	-16.6959 88.3570 0.4127	
54.782557 298.018957	4.28e-01  8.01e-01  4.50e+05	-25.3501 57.6655 0.4415	
54.782557 298.018957	5.63e-01  7.80e-01  4.28e+05	41.8691 62.3562 0.4681	
54.782557 298.018957	5.32e-01  6.55e-01  4.58e+05	-0.3122 57.4684 0.3456	
54.782557 298.018957	6.79e-01  8.85e-01  3.91e+05	-50.9531 76.6881 0.3063	
54.782557 298.018957	4.64e-01  8.37e-01  4.36e+05	5.2930 70.8224 0.3795	
54.782557 298.018957	4.35e-01  7.06e-01  4.68e+05	-4.6101 50.1573 0.3864	
54.782557 298.018957	3.84e-01  7.37e-01  4.72e+05	-0.5819 46.9852 0.1727	
54.782557 298.018957	5.28e-01  8.04e-01  4.30e+05	-19.5532 71.4644 0.0502	
54.782557 298.018957	5.00e-01  8.51e-01  4.26e+05	-50.5267 56.5805 0.0173	
54.782557 298.018957	4.98e-01  8.67e-01  4.24e+05	14.9693 75.6570 0.6763	
54.782557 298.018957	3.33e-01  8.34e-01  4.62e+05	-8.3260 53.8955 0.0004	
54.782557 298.018957	4.43e-01  6.63e-01  4.76e+05	8.9156 43.1715 0.9625	
