91.326550 292.179871	5.06e-01  6.54e-01  4.69e+05	-0.0000 53.7985 0.4344	
91.326550 292.179871	6.56e-01  7.99e-01  4.13e+05	-39.7210 75.1630 0.1986	
91.326550 292.179871	5.97e-01  8.84e-01  4.09e+05	7.6065 86.5556 0.4889	
91.326550 292.179871	5.60e-01  7.28e-01  4.43e+05	2.0713 70.0337 0.6042	
91.326550 292.179871	8.54e-01  9.24e-01  3.65e+05	-24.7844 101.5459 0.9629	
91.326550 292.179871	5.99e-01  8.52e-01  4.14e+05	2.8243 84.6448 0.0281	
91.326550 292.179871	5.78e-01  9.07e-01  4.08e+05	2.2957 87.2265 0.5313	
91.326550 292.179871	6.53e-01  7.39e-01  4.24e+05	-41.5317 68.2985 0.7458	
91.326550 292.179871	6.02e-01  9.55e-01  3.97e+05	-15.9045 90.7407 0.9386	
91.326550 292.179871	6.62e-01  7.09e-01  4.28e+05	11.7477 77.2224 0.2641	
91.326550 292.179871	5.69e-01  8.24e-01  4.24e+05	21.7131 77.0434 0.5570	
91.326550 292.179871	3.62e-01  9.82e-01  4.33e+05	-28.7956 69.9202 0.8598	
91.326550 292.179871	5.68e-01  8.54e-01  4.19e+05	-4.6345 82.3178 0.6057	
91.326550 292.179871	6.06e-01  9.56e-01  3.96e+05	-2.2858 92.4611 0.8034	
91.326550 292.179871	6.11e-01  7.67e-01  4.26e+05	15.9993 77.1277 0.9347	
91.326550 292.179871	3.28e-01  9.11e-01  4.53e+05	-28.0484 58.0325 0.0752	
91.326550 292.179871	6.37e-01  8.63e-01  4.05e+05	4.4984 88.2468 0.7947	
91.326550 292.179871	6.88e-01  8.21e-01  4.04e+05	25.5292 85.1801 0.1017	
91.326550 292.179871	5.16e-01  9.10e-01  4.18e+05	-1.3792 82.7057 0.7446	
91.326550 292.179871	5.89e-01  8.56e-01  4.15e+05	-3.4099 84.1294 0.8097	
91.326550 292.179871	4.92e-01  8.06e-01  4.41e+05	-6.5861 70.7648 0.1134	
91.326550 292.179871	5.28e-01  7.25e-01  4.50e+05	12.4409 65.0283 0.3282	
91.326550 292.179871	5.35e-01  9.06e-01  4.15e+05	5.2278 83.7510 0.4293	
91.326550 292.179871	6.78e-01  9.39e-01  3.87e+05	-40.8513 86.7692 0.9006	
91.326550 292.179871	5.38e-01  7.58e-01  4.42e+05	-3.9486 70.7289 0.6106	
91.326550 292.179871	7.06e-01  9.32e-01  3.84e+05	-35.9387 90.2125 0.0505	
91.326550 292.179871	5.45e-01  9.23e-01  4.11e+05	-15.3189 84.5991 0.4690	
91.326550 292.179871	7.13e-01  8.82e-01  3.91e+05	12.3778 93.7810 0.1477	
91.326550 292.179871	4.47e-01  9.04e-01  4.31e+05	-9.2989 75.7457 0.5038	
91.326550 292.179871	6.13e-01  7.44e-01  4.30e+05	34.3266 68.7737 0.7993	
91.326550 292.179871	6.36e-01  8.83e-01  4.02e+05	-14.1502 88.4935 0.1090	
91.326550 292.179871	5.77e-01  9.59e-01  4.00e+05	55.6872 71.7193 0.9485	
91.326550 292.179871	4.58e-01  7.17e-01  4.66e+05	-24.3145 50.3426 0.6083	
91.326550 292.179871	3.83e-01  8.90e-01  4.46e+05	9.4559 67.7443 0.8972	
91.326550 292.179871	8.17e-01  9.03e-01  3.73e+05	42.6168 92.2194 0.9571	
91.326550 292.179871	6.42e-01  9.82e-01  3.86e+05	-5.0327 96.1501 0.8881	
91.326550 292.179871	4.06e-01  8.41e-01  4.51e+05	-3.8713 65.3155 0.6118	
91.326550 292.179871	7.44e-01  8.41e-01  3.92e+05	2.7824 93.8831 0.3638	
91.326550 292.179871	6.03e-01  8.43e-01  4.14e+05	39.7337 74.3610 0.4666	
91.326550 292.179871	7.06e-01  9.07e-01  3.88e+05	0.3108 95.6106 0.7905	
91.326550 292.179871	6.82e-01  8.91e-01  3.94e+05	40.0479 84.1203 0.1496	
91.326550 292.179871	5.97e-01  8.39e-01  4.16e+05	-17.7375 81.6059 0.3256	
91.326550 292.179871	7.25e-01  8.17e-01  3.99e+05	10.3583 90.5790 0.6888	
91.326550 292.179871	6.48e-01  8.73e-01  4.02e+05	2.1750 89.7686 0.5453	
91.326550 292.179871	5.29e-01  7.60e-01  4.43e+05	-3.7253 70.0688 0.0649	
91.326550 292.179871	5.98e-01  8.99e-01  4.06e+05	4.1145 88.0308 0.0985	
91.326550 292.179871	6.49e-01  9.41e-01  3.91e+05	-2.8663 94.2033 0.8386	
91.326550 292.179871	5.63e-01  9.21e-01  4.08e+05	2.4298 87.1280 0.6832	
91.326550 292.179871	4.46e-01  8.08e-01  4.50e+05	-7.7906 65.7931 0.9135	
91.326550 292.179871	7.06e-01  7.65e-01  4.10e+05	-28.4016 81.3644 0.4496	
91.326550 292.179871	5.05e-01  6.75e-01  4.65e+05	18.2442 53.7196 0.9357	
91.326550 292.179871	5.31e-01  7.30e-01  4.48e+05	0.3412 67.0799 0.5921	
91.326550 292.179871	4.88e-01  6.82e-01  4.67e+05	-13.2684 53.5915 0.6345	
91.326550 292.179871	6.98e-01  7.48e-01  4.14e+05	-4.3947 84.1982 0.8605	
91.326550 292.179871	5.55e-01  9.35e-01  4.07e+05	51.9889 70.5743 0.6192	
91.326550 292.179871	5.83e-01  8.50e-01  4.17e+05	27.6324 78.6015 0.6481	
91.326550 292.179871	5.96e-01  8.06e-01  4.22e+05	-4.6800 80.5953 0.7550	
91.326550 292.179871	7.00e-01  8.55e-01  3.97e+05	-22.9428 89.1601 0.9724	
91.326550 292.179871	6.95e-01  7.77e-01  4.10e+05	-12.5643 85.3270 0.5119	
91.326550 292.179871	3.51e-01  9.05e-01  4.49e+05	16.5635 64.3906 0.6589	
91.326550 292.179871	7.36e-01  8.67e-01  3.89e+05	-35.4783 88.1709 0.5431	
91.326550 292.179871	6.51e-01  9.11e-01  3.96e+05	-9.9120 91.9414 0.8621	
91.326550 292.179871	5.98e-01  6.99e-01  4.41e+05	25.1117 66.4304 0.2201	
91.326550 292.179871	5.25e-01  8.04e-01  4.35e+05	10.3101 73.4830 0.0341	
91.326550 292.179871	6.28e-01  8.03e-01  4.17e+05	8.3380 82.6826 0.3444	
91.326550 292.179871	6.82e-01  7.70e-01  4.14e+05	13.8208 83.5775 0.8411	
91.326550 292.179871	6.86e-01  8.80e-01  3.95e+05	41.4513 82.9512 0.0368	
91.326550 292.179871	7.12e-01  8.13e-01  4.02e+05	-14.4951 88.8395 0.0918	
91.326550 292.179871	6.12e-01  7.80e-01  4.24e+05	11.0447 79.1889 0.1137	
91.326550 292.179871	3.89e-01  8.78e-01  4.47e+05	-18.7772 65.1511 0.3751	
91.326550 292.179871	5.44e-01  9.46e-01  4.07e+05	25.9969 83.7039 0.4036	
91.326550 292.179871	6.25e-01  8.10e-01  4.16e+05	26.6475 79.0695 0.2826	
91.326550 292.179871	6.54e-01  8.76e-01  4.01e+05	21.2191 87.8955 0.6222	
91.326550 292.179871	4.95e-01  7.34e-01  4.55e+05	7.5381 62.7955 0.8964	
91.326550 292.179871	6.65e-01  9.01e-01  3.95e+05	17.9689 91.0123 0.2693	
91.326550 292.179871	5.67e-01  8.83e-01  4.14e+05	-20.8637 82.0486 0.7485	
91.326550 292.179871	4.45e-01  8.69e-01  4.38e+05	-17.2754 70.6666 0.1304	
91.326550 292.179871	7.13e-01  9.09e-01  3.87e+05	-17.9736 94.4904 0.8535	
91.326550 292.179871	7.79e-01  8.36e-01  3.88e+05	9.4199 95.3102 0.9182	
91.326550 292.179871	5.23e-01  8.47e-01  4.28e+05	24.1404 74.1928 0.6699	
91.326550 292.179871	8.51e-01  8.89e-01  3.70e+05	17.0584 101.1618 0.9273	
91.326550 292.179871	5.04e-01  7.54e-01  4.49e+05	-28.6385 60.2895 0.9542	
91.326550 292.179871	5.92e-01  8.66e-01  4.12e+05	12.6224 84.2903 0.0076	
91.326550 292.179871	5.42e-01  7.66e-01  4.39e+05	24.3623 67.8838 0.2295	
91.326550 292.179871	5.12e-01  9.18e-01  4.17e+05	16.1697 81.4466 0.5289	
91.326550 292.179871	7.12e-01  7.72e-01  4.08e+05	-20.0865 84.7530 0.4297	
91.326550 292.179871	5.14e-01  6.67e-01  4.65e+05	-7.2598 56.3643 0.1630	
91.326550 292.179871	5.46e-01  7.67e-01  4.38e+05	27.1757 67.3352 0.3861	
91.326550 292.179871	6.48e-01  7.67e-01  4.20e+05	37.8402 72.6299 0.9317	
91.326550 292.179871	5.25e-01  7.86e-01  4.39e+05	-9.1142 71.9223 0.3865	
91.326550 292.179871	6.20e-01  7.86e-01  4.21e+05	-2.1880 81.0177 0.7254	
91.326550 292.179871	3.96e-01  8.48e-01  4.52e+05	19.2455 62.1926 0.6334	
91.326550 292.179871	4.07e-01  9.04e-01  4.39e+05	-3.7899 72.2985 0.8390	
91.326550 292.179871	5.93e-01  7.84e-01  4.26e+05	-0.8507 78.6367 0.3518	
91.326550 292.179871	6.26e-01  8.39e-01  4.11e+05	-35.7860 78.0029 0.7450	
91.326550 292.179871	5.63e-01  8.22e-01  4.25e+05	16.2857 77.6314 0.8285	
91.326550 292.179871	6.70e-01  6.94e-01  4.29e+05	27.2279 72.5313 0.7288	
91.326550 292.179871	7.13e-01  8.01e-01  4.03e+05	-3.8957 89.1456 0.8925	
91.326550 292.179871	7.13e-01  8.46e-01  3.96e+05	-14.9033 91.0630 0.4990	
91.326550 292.179871	6.23e-01  8.53e-01  4.09e+05	0.7506 86.5976 0.4855	
91.326550 292.179871	5.53e-01  7.53e-01  4.40e+05	6.0365 71.6778 0.0237	
91.326550 292.179871	5.35e-01  8.37e-01  4.27e+05	-18.2601 76.0689 0.1484	
91.326550 292.179871	7.61e-01  8.90e-01  3.82e+05	51.7815 83.0550 0.8915	
91.326550 292.179871	6.04e-01  9.21e-01  4.01e+05	-1.3071 90.0418 0.8322	
91.326550 292.179871	6.01e-01  9.41e-01  3.99e+05	-27.3933 86.9889 0.4829	
91.326550 292.179871	6.13e-01  7.62e-01  4.27e+05	-29.6898 72.6401 0.2004	
91.326550 292.179871	5.45e-01  8.31e-01  4.27e+05	-19.5037 76.0850 0.5730	
91.326550 292.179871	7.44e-01  9.41e-01  3.78e+05	-19.5097 97.8245 0.4993	
91.326550 292.179871	7.57e-01  8.19e-01  3.94e+05	-7.0177 93.1169 0.1405	
91.326550 292.179871	4.79e-01  6.79e-01  4.70e+05	-11.8226 52.1237 0.0838	
91.326550 292.179871	6.61e-01  9.01e-01  3.96e+05	-22.2568 89.7779 0.1214	
91.326550 292.179871	6.38e-01  7.09e-01  4.32e+05	-38.2152 65.5784 0.5247	
91.326550 292.179871	5.93e-01  8.22e-01  4.20e+05	33.8879 74.4904 0.5050	
91.326550 292.179871	6.06e-01  8.52e-01  4.12e+05	36.2989 77.0906 0.8207	
91.326550 292.179871	6.44e-01  7.33e-01  4.26e+05	-6.1579 78.4015 0.5876	
91.326550 292.179871	4.42e-01  7.51e-01  4.62e+05	8.9914 57.8912 0.0734	
91.326550 292.179871	6.29e-01  8.26e-01  4.13e+05	-38.9848 75.5594 0.8395	
91.326550 292.179871	3.70e-01  8.97e-01  4.47e+05	-14.8251 66.1178 0.6878	
91.326550 292.179871	3.87e-01  8.81e-01  4.47e+05	-7.2463 67.5405 0.6777	
91.326550 292.179871	6.82e-01  6.98e-01  4.26e+05	-46.0968 64.0365 0.7853	
91.326550 292.179871	6.72e-01  7.30e-01  4.22e+05	18.8509 78.5539 0.5362	
91.326550 292.179871	7.98e-01  9.15e-01  3.74e+05	-24.0322 98.3262 0.3617	
91.326550 292.179871	5.69e-01  7.98e-01  4.28e+05	35.2318 69.3570 0.5529	
91.326550 292.179871	7.64e-01  8.48e-01  3.88e+05	-17.1059 94.0220 0.5404	
91.326550 292.179871	5.59e-01  8.68e-01  4.18e+05	-0.9356 82.8234 0.0043	
91.326550 292.179871	3.53e-01  8.53e-01  4.59e+05	11.9238 59.1891 0.2810	
