60.840204 299.611578	7.19e-01  9.12e-01  3.22e+05	-0.0000 91.9689 0.5095	
60.840204 299.611578	5.34e-01  8.71e-01  3.52e+05	-29.5205 71.2169 0.8460	
60.840204 299.611578	4.09e-01  8.26e-01  3.79e+05	-10.5977 59.9838 0.8888	
60.840204 299.611578	6.34e-01  8.07e-01  3.47e+05	-16.5666 78.1022 0.6524	
60.840204 299.611578	6.32e-01  8.16e-01  3.46e+05	-36.7574 71.4592 0.4611	
60.840204 299.611578	5.62e-01  9.36e-01  3.39e+05	-22.5889 80.7364 0.5879	
60.840204 299.611578	5.44e-01  8.05e-01  3.60e+05	3.5603 72.3129 0.8312	
60.840204 299.611578	5.08e-01  7.85e-01  3.69e+05	29.0970 60.5204 0.8435	
60.840204 299.611578	4.37e-01  6.93e-01  3.98e+05	1.2820 46.2600 0.9591	
60.840204 299.611578	7.78e-01  9.02e-01  3.16e+05	51.2745 79.4599 0.7334	
60.840204 299.611578	4.95e-01  8.46e-01  3.62e+05	-2.0916 71.5981 0.4294	
60.840204 299.611578	7.70e-01  8.79e-01  3.20e+05	-20.2551 90.7091 0.3989	
60.840204 299.611578	6.65e-01  7.53e-01  3.50e+05	-1.9408 78.0395 0.2921	
60.840204 299.611578	5.71e-01  6.97e-01  3.73e+05	-30.8026 56.8235 0.4287	
60.840204 299.611578	5.78e-01  7.73e-01  3.60e+05	-35.1863 63.4515 0.3736	
60.840204 299.611578	6.73e-01  8.63e-01  3.34e+05	-13.6024 85.2174 0.3080	
60.840204 299.611578	5.06e-01  7.30e-01  3.79e+05	-10.1936 60.1286 0.6618	
60.840204 299.611578	4.90e-01  7.88e-01  3.72e+05	-14.3718 64.0456 0.1602	
60.840204 299.611578	4.14e-01  8.22e-01  3.79e+05	-18.8210 57.9897 0.0719	
60.840204 299.611578	7.09e-01  8.26e-01  3.34e+05	-25.2734 82.4948 0.8013	
60.840204 299.611578	8.84e-01  9.32e-01  3.01e+05	7.3655 100.8246 0.9012	
60.840204 299.611578	6.05e-01  8.62e-01  3.43e+05	-17.9747 79.7412 0.7212	
60.840204 299.611578	6.32e-01  8.81e-01  3.37e+05	46.0584 71.2887 0.8162	
60.840204 299.611578	3.53e-01  8.94e-01  3.77e+05	-2.0773 62.2756 0.0784	
60.840204 299.611578	8.40e-01  9.23e-01  3.06e+05	13.3007 97.7791 0.9024	
60.840204 299.611578	5.69e-01  9.00e-01  3.43e+05	-7.6172 81.5038 0.9908	
60.840204 299.611578	7.23e-01  8.50e-01  3.29e+05	11.6702 87.8856 0.0422	
60.840204 299.611578	6.95e-01  9.18e-01  3.24e+05	-0.5183 90.9623 0.2007	
60.840204 299.611578	5.71e-01  7.61e-01  3.63e+05	12.6481 69.7005 0.5199	
60.840204 299.611578	5.37e-01  6.76e-01  3.82e+05	10.2225 57.4573 0.0731	
60.840204 299.611578	4.08e-01  7.59e-01  3.91e+05	-18.8206 48.6693 0.3790	
60.840204 299.611578	6.16e-01  7.63e-01  3.56e+05	15.3960 73.3917 0.5940	
60.840204 299.611578	4.67e-01  8.60e-01  3.64e+05	17.0774 68.3078 0.8437	
60.840204 299.611578	6.26e-01  8.63e-01  3.40e+05	-57.4921 60.1958 0.0159	
60.840204 299.611578	5.39e-01  8.49e-01  3.54e+05	-45.4417 60.5830 0.4118	
60.840204 299.611578	3.79e-01  7.64e-01  3.95e+05	-10.2109 47.3626 0.6461	
60.840204 299.611578	7.06e-01  8.70e-01  3.29e+05	26.3856 84.7783 0.8663	
60.840204 299.611578	5.90e-01  8.10e-01  3.53e+05	-24.4110 72.6844 0.3988	
60.840204 299.611578	5.01e-01  7.44e-01  3.77e+05	-12.1611 60.8155 0.9286	
60.840204 299.611578	4.80e-01  8.57e-01  3.62e+05	42.5420 57.2679 0.6887	
60.840204 299.611578	6.30e-01  8.61e-01  3.40e+05	-11.3114 82.6311 0.7988	
60.840204 299.611578	4.03e-01  7.57e-01  3.92e+05	-22.5602 45.9057 0.8363	
60.840204 299.611578	6.22e-01  6.98e-01  3.65e+05	9.4487 69.1380 0.6180	
60.840204 299.611578	5.70e-01  8.85e-01  3.45e+05	-16.8762 79.0068 0.2864	
60.840204 299.611578	5.36e-01  7.38e-01  3.72e+05	-3.5152 65.0447 0.6344	
60.840204 299.611578	5.89e-01  7.75e-01  3.58e+05	-9.7958 73.0736 0.9830	
60.840204 299.611578	8.07e-01  9.31e-01  3.09e+05	-8.8356 97.0815 0.4622	
60.840204 299.611578	5.86e-01  8.14e-01  3.53e+05	39.0520 65.9433 0.9871	
60.840204 299.611578	6.54e-01  7.73e-01  3.49e+05	38.0339 69.0020 0.1917	
60.840204 299.611578	6.27e-01  8.63e-01  3.40e+05	-7.7500 82.9610 0.7408	
60.840204 299.611578	6.59e-01  8.98e-01  3.31e+05	-31.6494 81.6915 0.5895	
60.840204 299.611578	5.15e-01  8.88e-01  3.52e+05	-11.5787 75.9827 0.0781	
60.840204 299.611578	6.54e-01  8.76e-01  3.35e+05	16.6820 84.3471 0.9322	
60.840204 299.611578	5.92e-01  7.03e-01  3.69e+05	16.3280 65.3745 0.4603	
60.840204 299.611578	6.34e-01  8.37e-01  3.43e+05	-5.2672 81.7770 0.2046	
