82.352314 299.675959	4.02e-01  7.17e-01  4.03e+05	-0.0000 42.9997 0.6759	
82.352314 299.675959	5.86e-01  8.46e-01  3.51e+05	20.1535 73.6837 0.9114	
82.352314 299.675959	5.49e-01  9.39e-01  3.43e+05	46.5519 65.2883 0.2258	
82.352314 299.675959	5.63e-01  7.33e-01  3.72e+05	1.5087 65.0436 0.3514	
82.352314 299.675959	5.56e-01  9.37e-01  3.42e+05	-1.2999 80.5404 0.6655	
82.352314 299.675959	4.16e-01  8.67e-01  3.74e+05	6.7516 63.3462 0.0434	
82.352314 299.675959	5.68e-01  6.98e-01  3.76e+05	-19.9916 58.7985 0.4727	
82.352314 299.675959	4.01e-01  7.99e-01  3.88e+05	29.1655 46.1225 0.9387	
82.352314 299.675959	5.24e-01  7.05e-01  3.83e+05	-19.6547 54.5664 0.6835	
82.352314 299.675959	7.33e-01  9.13e-01  3.22e+05	-7.3507 89.2234 0.1461	
82.352314 299.675959	4.63e-01  7.80e-01  3.80e+05	-19.4207 56.4098 0.0555	
82.352314 299.675959	5.97e-01  9.67e-01  3.33e+05	-25.9808 80.9202 0.3501	
82.352314 299.675959	6.52e-01  8.23e-01  3.45e+05	14.0958 78.0809 0.8136	
82.352314 299.675959	6.90e-01  8.88e-01  3.31e+05	26.2705 81.6777 0.6113	
82.352314 299.675959	6.32e-01  7.94e-01  3.52e+05	45.9390 60.4206 0.4659	
82.352314 299.675959	3.83e-01  9.05e-01  3.73e+05	-18.0440 61.6767 0.6314	
82.352314 299.675959	7.02e-01  9.04e-01  3.27e+05	8.2023 86.9476 0.9422	
82.352314 299.675959	6.62e-01  7.96e-01  3.47e+05	-31.0354 71.7190 0.4472	
82.352314 299.675959	7.54e-01  7.79e-01  3.37e+05	-3.3128 83.0406 0.3631	
82.352314 299.675959	4.80e-01  7.67e-01  3.80e+05	3.9714 59.9901 0.1318	
82.352314 299.675959	3.53e-01  8.16e-01  3.93e+05	2.2715 50.5903 0.2374	
82.352314 299.675959	8.19e-01  9.31e-01  3.10e+05	-2.5467 94.5917 0.1723	
