88.143188 296.411960	2.59e-01  8.11e-01  4.46e+05	-0.0000 35.9124 0.0659	
88.143188 296.411960	5.36e-01  9.14e-01  3.76e+05	-21.2862 81.2574 0.1150	
88.143188 296.411960	6.23e-01  8.24e-01  3.77e+05	17.6656 81.9574 0.0268	
88.143188 296.411960	4.79e-01  9.70e-01  3.76e+05	0.1685 83.9729 0.5583	
88.143188 296.411960	6.71e-01  8.96e-01  3.59e+05	0.3412 92.1434 0.0210	
88.143188 296.411960	5.63e-01  6.88e-01  4.10e+05	-21.3881 61.8573 0.6455	
88.143188 296.411960	5.03e-01  8.25e-01  3.96e+05	24.9607 69.1967 0.2732	
88.143188 296.411960	6.50e-01  9.18e-01  3.59e+05	0.6290 92.1763 0.9320	
88.143188 296.411960	7.37e-01  9.57e-01  3.42e+05	-33.5322 93.6584 0.3485	
88.143188 296.411960	7.29e-01  7.87e-01  3.66e+05	3.3675 88.7246 0.4067	
88.143188 296.411960	4.88e-01  8.82e-01  3.89e+05	44.6180 63.2318 0.9974	
88.143188 296.411960	5.35e-01  7.94e-01  3.96e+05	-21.0484 70.6760 0.5646	
88.143188 296.411960	4.89e-01  9.29e-01  3.81e+05	0.8806 81.4636 0.8399	
88.143188 296.411960	6.20e-01  8.49e-01  3.73e+05	-35.2418 77.8396 0.3863	
88.143188 296.411960	5.49e-01  9.50e-01  3.69e+05	-13.0539 86.6703 0.9405	
88.143188 296.411960	5.53e-01  8.85e-01  3.78e+05	38.2560 73.6681 0.7211	
88.143188 296.411960	5.64e-01  8.39e-01  3.84e+05	-13.7188 79.1250 0.7515	
88.143188 296.411960	5.29e-01  7.26e-01  4.09e+05	9.6523 65.1369 0.5533	
88.143188 296.411960	6.04e-01  7.48e-01  3.92e+05	3.6182 75.7544 0.7007	
88.143188 296.411960	5.40e-01  9.32e-01  3.73e+05	-15.1300 84.2691 0.8249	
88.143188 296.411960	5.74e-01  8.76e-01  3.76e+05	16.0503 82.4275 0.2432	
88.143188 296.411960	4.12e-01  8.98e-01  3.99e+05	28.4631 65.9641 0.5241	
88.143188 296.411960	6.61e-01  7.50e-01  3.82e+05	25.8021 76.6801 0.1650	
88.143188 296.411960	7.29e-01  9.26e-01  3.47e+05	-30.3644 92.5106 0.3696	
88.143188 296.411960	7.05e-01  8.46e-01  3.61e+05	-5.8951 90.9209 0.5543	
88.143188 296.411960	4.60e-01  8.95e-01  3.92e+05	-40.5161 64.4395 0.7874	
88.143188 296.411960	6.98e-01  8.89e-01  3.56e+05	9.6639 92.8520 0.3913	
88.143188 296.411960	5.78e-01  8.83e-01  3.75e+05	13.9831 83.6817 0.0100	
