95.338047 272.702694	2.84e-01  8.75e-01  3.08e+05	-0.0000 45.1683 0.1504	
95.338047 272.702694	5.52e-01  8.09e-01  2.82e+05	11.8195 64.0226 0.5011	
95.338047 272.702694	6.05e-01  9.25e-01  2.63e+05	7.7848 75.8184 0.5617	
95.338047 272.702694	4.95e-01  9.03e-01  2.78e+05	31.5594 60.1146 0.7801	
95.338047 272.702694	5.27e-01  7.05e-01  2.98e+05	16.5776 51.0880 0.7656	
95.338047 272.702694	6.59e-01  8.91e-01  2.61e+05	-10.3857 76.6520 0.3344	
95.338047 272.702694	4.55e-01  9.50e-01  2.77e+05	5.1441 68.1464 0.0865	
95.338047 272.702694	6.16e-01  7.92e-01  2.77e+05	39.4194 56.0188 0.1299	
95.338047 272.702694	5.84e-01  8.08e-01  2.78e+05	-2.3595 67.3720 0.8183	
95.338047 272.702694	7.16e-01  8.42e-01  2.60e+05	-24.3324 73.8643 0.9936	
95.338047 272.702694	6.22e-01  9.66e-01  2.57e+05	16.0537 77.7388 0.6097	
95.338047 272.702694	6.85e-01  7.74e-01  2.71e+05	17.5886 69.7760 0.7135	
95.338047 272.702694	6.71e-01  8.91e-01  2.60e+05	24.9790 73.8939 0.6921	
95.338047 272.702694	5.41e-01  8.07e-01  2.84e+05	-9.7329 63.3634 0.6550	
95.338047 272.702694	6.89e-01  9.02e-01  2.57e+05	21.8239 76.4751 0.9943	
95.338047 272.702694	5.57e-01  7.94e-01  2.83e+05	-4.6983 64.1777 0.4066	
95.338047 272.702694	4.72e-01  8.27e-01  2.89e+05	7.8954 59.6016 0.4313	
95.338047 272.702694	4.74e-01  7.47e-01  3.00e+05	-9.2863 51.7213 0.9748	
95.338047 272.702694	7.09e-01  7.78e-01  2.68e+05	48.1793 55.7859 0.9468	
95.338047 272.702694	5.04e-01  7.40e-01  2.97e+05	-6.3313 54.5136 0.7302	
95.338047 272.702694	6.22e-01  8.91e-01  2.65e+05	-41.5833 62.7585 0.0511	
95.338047 272.702694	7.44e-01  8.27e-01  2.59e+05	-22.4144 75.2369 0.1132	
95.338047 272.702694	6.72e-01  8.37e-01  2.65e+05	-20.3639 72.1651 0.6048	
95.338047 272.702694	6.76e-01  8.94e-01  2.59e+05	48.6439 61.5246 0.6655	
95.338047 272.702694	7.85e-01  8.90e-01  2.49e+05	-26.2984 79.4051 0.6203	
95.338047 272.702694	6.62e-01  9.16e-01  2.58e+05	9.9318 78.2370 0.4113	
95.338047 272.702694	5.28e-01  9.48e-01  2.69e+05	-8.3069 72.5551 0.8685	
95.338047 272.702694	8.05e-01  8.27e-01  2.53e+05	-30.6379 75.6296 0.7089	
95.338047 272.702694	5.58e-01  8.65e-01  2.75e+05	-38.4922 57.9462 0.3225	
95.338047 272.702694	5.89e-01  7.66e-01  2.83e+05	-17.9855 62.1151 0.9851	
95.338047 272.702694	5.75e-01  6.78e-01  2.95e+05	-13.3223 54.2466 0.5171	
95.338047 272.702694	7.44e-01  8.00e-01  2.62e+05	28.9620 71.3456 0.9787	
95.338047 272.702694	5.95e-01  7.61e-01  2.83e+05	9.0899 64.0910 0.6514	
95.338047 272.702694	5.61e-01  7.44e-01  2.89e+05	36.2758 48.4280 0.4725	
95.338047 272.702694	5.19e-01  6.04e-01  3.14e+05	-8.7828 39.0907 0.0345	
95.338047 272.702694	7.97e-01  8.95e-01  2.47e+05	-0.3159 84.4344 0.4602	
95.338047 272.702694	5.43e-01  8.62e-01  2.77e+05	25.6484 63.3896 0.7546	
95.338047 272.702694	4.81e-01  8.21e-01  2.89e+05	-13.0506 58.9141 0.2303	
95.338047 272.702694	5.14e-01  6.47e-01  3.08e+05	14.6421 43.0062 0.2141	
95.338047 272.702694	5.29e-01  7.67e-01  2.90e+05	19.8783 56.4127 0.6365	
95.338047 272.702694	6.85e-01  8.82e-01  2.59e+05	-45.6118 63.6049 0.1662	
95.338047 272.702694	6.19e-01  7.47e-01  2.81e+05	38.5590 52.9695 0.5871	
95.338047 272.702694	4.39e-01  8.37e-01  2.93e+05	-1.0424 57.9451 0.5562	
95.338047 272.702694	5.76e-01  7.39e-01  2.87e+05	19.7762 58.2144 0.5391	
95.338047 272.702694	7.46e-01  7.76e-01  2.64e+05	-28.9432 70.0539 0.1225	
95.338047 272.702694	5.68e-01  7.56e-01  2.86e+05	-25.6020 56.6522 0.6208	
95.338047 272.702694	5.11e-01  8.99e-01  2.76e+05	3.9901 68.5655 0.4614	
95.338047 272.702694	6.79e-01  8.57e-01  2.63e+05	-5.8796 76.3408 0.7093	
95.338047 272.702694	8.03e-01  9.64e-01  2.41e+05	35.6270 80.1178 0.9004	
95.338047 272.702694	5.44e-01  8.08e-01  2.83e+05	-1.4566 64.4445 0.8884	
95.338047 272.702694	5.49e-01  8.78e-01  2.74e+05	15.8846 68.0203 0.9657	
95.338047 272.702694	6.57e-01  8.64e-01  2.64e+05	11.6981 74.7924 0.5833	
95.338047 272.702694	5.10e-01  9.19e-01  2.74e+05	-36.5949 59.6531 0.6488	
95.338047 272.702694	5.12e-01  7.78e-01  2.91e+05	-14.8047 57.4544 0.5931	
95.338047 272.702694	6.14e-01  9.34e-01  2.61e+05	-4.2885 77.1446 0.6065	
95.338047 272.702694	5.81e-01  8.68e-01  2.72e+05	2.5813 71.2259 0.8604	
95.338047 272.702694	3.26e-01  8.45e-01  3.07e+05	-4.2521 46.5630 0.0698	
95.338047 272.702694	5.65e-01  8.00e-01  2.81e+05	-8.4443 64.8968 0.5746	
95.338047 272.702694	6.69e-01  9.54e-01  2.54e+05	0.0470 81.1592 0.3307	
95.338047 272.702694	3.57e-01  8.32e-01  3.04e+05	5.7033 48.5658 0.4560	
95.338047 272.702694	6.08e-01  7.23e-01  2.86e+05	19.7680 59.5970 0.7451	
95.338047 272.702694	4.96e-01  7.36e-01  2.98e+05	5.0368 53.4740 0.2444	
95.338047 272.702694	4.70e-01  6.82e-01  3.09e+05	-16.3659 41.1710 0.3716	
95.338047 272.702694	3.81e-01  8.97e-01  2.92e+05	-3.0871 58.0511 0.3077	
95.338047 272.702694	5.64e-01  7.31e-01  2.90e+05	5.0076 59.5483 0.9376	
95.338047 272.702694	5.67e-01  7.28e-01  2.90e+05	-6.6424 59.2856 0.6002	
95.338047 272.702694	5.46e-01  8.04e-01  2.83e+05	-28.5918 57.5417 0.1928	
95.338047 272.702694	8.22e-01  8.77e-01  2.47e+05	-19.0644 82.5924 0.7132	
95.338047 272.702694	4.99e-01  7.87e-01  2.91e+05	-14.2292 57.1295 0.6668	
95.338047 272.702694	5.80e-01  7.89e-01  2.81e+05	29.4154 58.7502 0.2181	
95.338047 272.702694	7.27e-01  8.91e-01  2.54e+05	-34.4512 73.1903 0.7859	
95.338047 272.702694	4.12e-01  8.20e-01  2.98e+05	-3.1652 53.6418 0.4251	
95.338047 272.702694	5.99e-01  9.28e-01  2.63e+05	-29.6112 70.0841 0.6887	
95.338047 272.702694	4.79e-01  7.15e-01  3.03e+05	14.5389 47.3755 0.0617	
95.338047 272.702694	5.21e-01  8.80e-01  2.77e+05	4.1235 67.9213 0.8506	
95.338047 272.702694	6.73e-01  8.36e-01  2.65e+05	7.2859 74.6607 0.6252	
95.338047 272.702694	6.02e-01  8.47e-01  2.72e+05	25.6373 66.5067 0.5431	
95.338047 272.702694	7.58e-01  8.27e-01  2.58e+05	4.1348 79.1043 0.6128	
95.338047 272.702694	4.22e-01  6.76e-01  3.17e+05	-17.7204 31.3933 0.6090	
95.338047 272.702694	5.33e-01  6.93e-01  2.99e+05	-5.2307 52.7398 0.4761	
