17.130167 288.824857	4.85e-01  8.70e-01  4.11e+05	0.0000 69.8107 0.5549	
17.130167 288.824857	4.67e-01  9.06e-01  4.08e+05	6.7926 70.8956 0.8344	
17.130167 288.824857	5.88e-01  7.90e-01  4.07e+05	20.1411 68.7109 0.6833	
17.130167 288.824857	4.06e-01  7.91e-01  4.41e+05	-33.1737 42.4327 0.3219	
17.130167 288.824857	6.75e-01  8.61e-01  3.82e+05	-17.7787 80.6189 0.6631	
17.130167 288.824857	5.02e-01  8.63e-01  4.10e+05	41.3074 57.1624 0.4990	
17.130167 288.824857	7.33e-01  7.95e-01  3.83e+05	-14.4541 80.8866 0.6285	
17.130167 288.824857	4.43e-01  9.57e-01  4.04e+05	0.6712 73.4006 0.8961	
17.130167 288.824857	4.43e-01  9.21e-01  4.10e+05	-17.5888 68.2796 0.8350	
17.130167 288.824857	5.74e-01  7.42e-01  4.18e+05	-15.5522 64.5183 0.9129	
17.130167 288.824857	5.37e-01  8.16e-01  4.12e+05	5.1537 69.3838 0.9186	
17.130167 288.824857	6.46e-01  7.86e-01  3.98e+05	25.7155 71.2698 0.9620	
17.130167 288.824857	6.19e-01  7.15e-01  4.15e+05	5.8567 67.6897 0.9721	
17.130167 288.824857	5.11e-01  7.12e-01  4.36e+05	30.3558 48.1886 0.5941	
17.130167 288.824857	6.89e-01  8.53e-01  3.81e+05	0.0947 82.9695 0.1150	
17.130167 288.824857	3.74e-01  9.51e-01  4.17e+05	-25.4338 62.2430 0.5475	
17.130167 288.824857	5.95e-01  9.33e-01  3.83e+05	13.7447 80.9703 0.9638	
17.130167 288.824857	5.21e-01  7.62e-01  4.24e+05	18.8537 60.4167 0.6457	
17.130167 288.824857	6.75e-01  8.92e-01  3.77e+05	-33.1857 77.6907 0.2906	
17.130167 288.824857	5.51e-01  7.43e-01  4.22e+05	-11.2268 63.3745 0.1016	
17.130167 288.824857	8.02e-01  8.81e-01  3.61e+05	18.7776 88.6559 0.4545	
17.130167 288.824857	6.71e-01  8.81e-01  3.80e+05	-19.0958 81.3646 0.4926	
17.130167 288.824857	6.20e-01  8.07e-01  3.99e+05	-2.3506 75.3743 0.6028	
17.130167 288.824857	5.06e-01  7.71e-01  4.25e+05	-11.8778 61.5316 0.6645	
17.130167 288.824857	7.36e-01  7.90e-01  3.84e+05	-7.6306 81.6092 0.1403	
17.130167 288.824857	5.97e-01  7.68e-01  4.09e+05	-10.3805 69.8630 0.2875	
17.130167 288.824857	7.02e-01  8.95e-01  3.73e+05	-34.3041 79.0373 0.5252	
17.130167 288.824857	6.13e-01  8.12e-01  3.99e+05	20.4944 72.3672 0.7478	
17.130167 288.824857	6.43e-01  8.69e-01  3.86e+05	6.8913 80.8687 0.6033	
17.130167 288.824857	5.71e-01  7.78e-01  4.12e+05	-10.8556 68.4194 0.9923	
17.130167 288.824857	5.36e-01  7.46e-01  4.24e+05	-1.8465 63.2148 0.9029	
17.130167 288.824857	7.02e-01  9.05e-01  3.72e+05	40.2583 76.8007 0.1948	
17.130167 288.824857	5.62e-01  7.21e-01  4.24e+05	9.0459 62.6200 0.5773	
17.130167 288.824857	5.59e-01  7.88e-01  4.13e+05	-6.5867 68.8543 0.2118	
