39.473702 273.057587	6.08e-01  7.31e-01  3.87e+05	-0.0000 66.0317 0.6326	
39.473702 273.057587	6.86e-01  8.79e-01  3.53e+05	11.5700 80.6807 0.8903	
39.473702 273.057587	6.55e-01  7.68e-01  3.73e+05	-17.0767 70.4850 0.7055	
39.473702 273.057587	5.57e-01  9.02e-01  3.68e+05	23.5618 71.2421 0.2702	
39.473702 273.057587	4.02e-01  7.97e-01  4.11e+05	-5.2918 51.9633 0.4740	
39.473702 273.057587	6.02e-01  8.08e-01  3.75e+05	14.4849 70.1122 0.1636	
39.473702 273.057587	5.75e-01  8.47e-01  3.73e+05	-27.5358 67.0783 0.6749	
39.473702 273.057587	6.97e-01  8.72e-01  3.52e+05	26.8402 77.1939 0.2421	
39.473702 273.057587	5.57e-01  7.75e-01  3.88e+05	13.9802 64.0360 0.1033	
39.473702 273.057587	5.13e-01  8.84e-01  3.77e+05	-28.2268 64.8252 0.5107	
39.473702 273.057587	6.33e-01  8.73e-01  3.61e+05	14.1597 76.7399 0.7434	
39.473702 273.057587	4.82e-01  8.90e-01  3.82e+05	-2.4450 68.6562 0.7343	
39.473702 273.057587	6.05e-01  7.19e-01  3.89e+05	-3.1140 64.7378 0.7559	
39.473702 273.057587	5.87e-01  7.40e-01  3.89e+05	-6.7091 64.7815 0.4485	
39.473702 273.057587	7.27e-01  7.51e-01  3.65e+05	41.8910 63.7769 0.7620	
39.473702 273.057587	7.49e-01  8.15e-01  3.53e+05	12.1147 80.5058 0.4906	
39.473702 273.057587	5.38e-01  9.23e-01  3.68e+05	-0.4409 75.1359 0.1701	
39.473702 273.057587	6.07e-01  8.02e-01  3.76e+05	-0.4151 71.5279 0.9925	
39.473702 273.057587	7.52e-01  7.82e-01  3.57e+05	24.3921 75.8540 0.2490	
39.473702 273.057587	6.99e-01  7.41e-01  3.71e+05	-12.7962 72.6420 0.9679	
39.473702 273.057587	4.23e-01  8.80e-01  3.93e+05	-22.3667 58.8810 0.8998	
39.473702 273.057587	6.59e-01  8.31e-01  3.63e+05	10.4142 76.3299 0.3942	
39.473702 273.057587	6.18e-01  7.74e-01  3.78e+05	-12.1867 69.2821 0.7080	
39.473702 273.057587	4.35e-01  7.64e-01  4.11e+05	-42.0449 30.9704 0.4597	
39.473702 273.057587	6.93e-01  7.89e-01  3.65e+05	-10.6337 75.7708 0.1692	
39.473702 273.057587	7.87e-01  8.87e-01  3.38e+05	3.1748 87.1052 0.0425	
39.473702 273.057587	6.90e-01  7.80e-01  3.66e+05	7.4099 75.4235 0.7810	
39.473702 273.057587	6.40e-01  9.47e-01  3.50e+05	0.2711 82.6996 0.9491	
39.473702 273.057587	6.08e-01  8.51e-01  3.68e+05	27.0363 70.0200 0.4739	
39.473702 273.057587	5.40e-01  9.90e-01  3.58e+05	25.7945 75.1304 0.7226	
39.473702 273.057587	5.35e-01  9.10e-01  3.70e+05	10.2837 73.3227 0.4083	
39.473702 273.057587	5.25e-01  7.22e-01  4.03e+05	6.6980 57.2000 0.0045	
39.473702 273.057587	4.34e-01  7.76e-01  4.09e+05	3.0644 53.4635 0.2741	
39.473702 273.057587	6.86e-01  9.41e-01  3.44e+05	-30.2779 79.2866 0.7007	
39.473702 273.057587	5.22e-01  7.07e-01  4.06e+05	-10.2722 54.7241 0.9533	
39.473702 273.057587	5.70e-01  6.72e-01  4.04e+05	-5.4068 56.7594 0.5904	
39.473702 273.057587	6.18e-01  7.50e-01  3.82e+05	-2.7698 68.4006 0.0129	
39.473702 273.057587	4.11e-01  8.86e-01  3.94e+05	-0.0299 62.3836 0.2593	
39.473702 273.057587	6.62e-01  8.62e-01  3.58e+05	-20.3269 76.4474 0.9216	
39.473702 273.057587	6.44e-01  8.13e-01  3.68e+05	4.0036 74.8001 0.8451	
39.473702 273.057587	6.54e-01  8.57e-01  3.60e+05	-22.4246 75.0484 0.6519	
39.473702 273.057587	6.39e-01  6.90e-01  3.88e+05	-13.2064 63.9063 0.8547	
39.473702 273.057587	5.49e-01  9.64e-01  3.60e+05	40.8085 66.9913 0.4289	
39.473702 273.057587	5.78e-01  7.58e-01  3.87e+05	-19.2714 62.9977 0.7417	
39.473702 273.057587	5.23e-01  6.36e-01  4.19e+05	16.8303 44.0605 0.0181	
39.473702 273.057587	5.06e-01  9.69e-01  3.65e+05	17.2128 74.1145 0.8886	
39.473702 273.057587	5.03e-01  8.85e-01  3.79e+05	10.1413 69.2404 0.5910	
39.473702 273.057587	5.89e-01  7.87e-01  3.81e+05	-7.4275 68.6283 0.9833	
39.473702 273.057587	7.35e-01  9.39e-01  3.38e+05	50.3220 71.2217 0.6475	
39.473702 273.057587	4.92e-01  8.48e-01  3.87e+05	4.5404 66.0347 0.1440	
39.473702 273.057587	8.03e-01  9.86e-01  3.24e+05	-55.0731 74.1854 0.4207	
39.473702 273.057587	5.49e-01  7.37e-01  3.96e+05	-16.1419 59.2923 0.9393	
39.473702 273.057587	5.39e-01  6.69e-01  4.10e+05	23.0779 48.0435 0.3031	
39.473702 273.057587	5.07e-01  8.32e-01  3.87e+05	-4.5546 65.9405 0.4681	
39.473702 273.057587	4.77e-01  7.91e-01  3.99e+05	-4.0972 59.5288 0.8438	
39.473702 273.057587	7.79e-01  9.64e-01  3.30e+05	-24.2333 87.0415 0.1427	
39.473702 273.057587	5.47e-01  7.82e-01  3.88e+05	-10.2723 64.4961 0.8530	
39.473702 273.057587	4.43e-01  9.31e-01  3.81e+05	-1.4648 68.8582 0.7767	
39.473702 273.057587	8.35e-01  8.65e-01  3.35e+05	25.5821 84.6323 0.1426	
39.473702 273.057587	8.73e-01  9.40e-01  3.22e+05	-2.2178 93.3277 0.8031	
39.473702 273.057587	6.12e-01  9.54e-01  3.53e+05	-0.0418 81.5671 0.0005	
39.473702 273.057587	5.72e-01  9.59e-01  3.57e+05	-25.4633 75.3523 0.1130	
39.473702 273.057587	4.52e-01  7.37e-01  4.13e+05	20.8764 46.5268 0.6077	
39.473702 273.057587	5.53e-01  7.34e-01  3.95e+05	-5.7026 61.2941 0.8712	
39.473702 273.057587	4.87e-01  8.16e-01  3.93e+05	-8.3062 62.3958 0.9367	
39.473702 273.057587	5.52e-01  9.23e-01  3.65e+05	-6.6449 75.8029 0.9038	
39.473702 273.057587	4.48e-01  8.97e-01  3.86e+05	-0.8645 66.6421 0.9017	
39.473702 273.057587	5.03e-01  8.87e-01  3.78e+05	27.9041 64.3833 0.9380	
39.473702 273.057587	5.01e-01  7.97e-01  3.94e+05	-4.2657 62.3927 0.8149	
39.473702 273.057587	7.47e-01  8.03e-01  3.55e+05	9.2221 80.0964 0.7969	
39.473702 273.057587	6.09e-01  8.27e-01  3.71e+05	31.9018 66.2209 0.5040	
39.473702 273.057587	6.27e-01  9.32e-01  3.54e+05	-7.2076 80.8057 0.5040	
39.473702 273.057587	6.46e-01  7.35e-01  3.80e+05	0.4213 69.4285 0.2382	
39.473702 273.057587	6.54e-01  7.23e-01  3.81e+05	-14.8545 67.5768 0.8055	
39.473702 273.057587	7.72e-01  8.17e-01  3.49e+05	9.6374 82.2443 0.5663	
39.473702 273.057587	4.30e-01  7.71e-01  4.11e+05	17.3450 49.4607 0.0658	
39.473702 273.057587	6.60e-01  8.10e-01  3.66e+05	14.1919 74.4045 0.5325	
39.473702 273.057587	5.04e-01  7.64e-01  3.99e+05	13.7756 58.1107 0.9416	
39.473702 273.057587	5.54e-01  8.49e-01  3.77e+05	9.3185 70.4429 0.1935	
39.473702 273.057587	5.26e-01  5.97e-01  4.26e+05	-1.2916 41.8666 0.2630	
39.473702 273.057587	6.32e-01  7.64e-01  3.78e+05	-22.7768 66.8157 0.8340	
39.473702 273.057587	7.29e-01  8.15e-01  3.56e+05	-10.6940 79.5946 0.4093	
39.473702 273.057587	7.53e-01  9.20e-01  3.38e+05	-36.2829 79.2452 0.4261	
39.473702 273.057587	5.48e-01  6.72e-01  4.08e+05	-20.0230 50.8673 0.2446	
