34.108781 292.060618	5.73e-01  9.17e-01  4.10e+05	0.0000 87.8868 0.0070	
34.108781 292.060618	6.08e-01  8.49e-01  4.15e+05	47.6286 70.9585 0.7963	
34.108781 292.060618	6.42e-01  9.08e-01  4.00e+05	-21.4437 89.4825 0.6386	
34.108781 292.060618	4.81e-01  7.45e-01  4.58e+05	19.5934 60.0041 0.9551	
34.108781 292.060618	5.55e-01  8.80e-01  4.19e+05	19.9933 81.3219 0.9165	
34.108781 292.060618	4.37e-01  7.23e-01  4.73e+05	10.0831 52.8979 0.3968	
34.108781 292.060618	7.17e-01  9.09e-01  3.89e+05	21.6975 94.2369 0.7138	
34.108781 292.060618	5.64e-01  8.25e-01  4.27e+05	1.2055 79.9308 0.3218	
34.108781 292.060618	7.58e-01  8.75e-01  3.88e+05	8.6820 96.7830 0.7828	
34.108781 292.060618	5.58e-01  9.12e-01  4.13e+05	4.4362 86.3445 0.3573	
34.108781 292.060618	2.43e-01  8.61e-01  4.85e+05	-0.0321 44.0063 0.8977	
34.108781 292.060618	5.27e-01  8.15e-01  4.36e+05	-38.1977 65.3789 0.2271	
34.108781 292.060618	7.05e-01  8.59e-01  3.98e+05	5.5756 92.7160 0.2638	
34.108781 292.060618	3.74e-01  9.09e-01  4.47e+05	24.0084 65.5064 0.8644	
34.108781 292.060618	7.12e-01  8.31e-01  4.01e+05	17.2041 89.9509 0.9510	
34.108781 292.060618	4.81e-01  9.47e-01  4.20e+05	14.1573 81.9345 0.6226	
34.108781 292.060618	4.65e-01  7.68e-01  4.57e+05	0.4380 64.1090 0.6869	
34.108781 292.060618	4.12e-01  9.05e-01  4.40e+05	-10.3982 72.5533 0.0139	
34.108781 292.060618	4.19e-01  7.82e-01  4.64e+05	24.9196 54.5209 0.3755	
34.108781 292.060618	5.51e-01  8.22e-01  4.30e+05	-1.5114 78.6145 0.0926	
34.108781 292.060618	5.12e-01  8.44e-01  4.33e+05	15.0494 75.5102 0.6588	
34.108781 292.060618	4.53e-01  9.15e-01  4.31e+05	5.7396 77.9635 0.7149	
34.108781 292.060618	5.86e-01  8.00e-01  4.28e+05	12.4071 78.7413 0.9761	
34.108781 292.060618	7.95e-01  9.47e-01  3.72e+05	-21.0949 100.8716 0.4994	
34.108781 292.060618	4.92e-01  6.75e-01  4.71e+05	-4.5304 54.8321 0.3304	
34.108781 292.060618	5.98e-01  8.44e-01  4.18e+05	-10.9422 83.5962 0.1250	
34.108781 292.060618	4.58e-01  8.85e-01  4.36e+05	13.5546 74.5871 0.9972	
34.108781 292.060618	7.15e-01  8.18e-01  4.03e+05	-14.5319 89.7392 0.1096	
34.108781 292.060618	6.22e-01  7.30e-01  4.34e+05	3.6879 76.5747 0.2642	
34.108781 292.060618	5.70e-01  9.37e-01  4.07e+05	-31.8814 83.2152 0.7268	
34.108781 292.060618	5.79e-01  8.52e-01  4.20e+05	-0.8188 83.3996 0.2485	
34.108781 292.060618	6.34e-01  8.53e-01  4.10e+05	-2.6575 87.5782 0.0365	
34.108781 292.060618	6.66e-01  9.55e-01  3.89e+05	-37.6372 88.8247 0.3585	
34.108781 292.060618	7.58e-01  9.76e-01  3.73e+05	12.6042 101.9042 0.5539	
34.108781 292.060618	6.21e-01  7.79e-01  4.25e+05	-33.1429 73.7866 0.1838	
34.108781 292.060618	7.12e-01  9.02e-01  3.90e+05	-15.2954 94.7755 0.5273	
34.108781 292.060618	6.03e-01  8.40e-01  4.18e+05	22.8641 81.2158 0.5251	
34.108781 292.060618	5.49e-01  8.18e-01  4.31e+05	47.9739 61.5451 0.8458	
34.108781 292.060618	6.04e-01  7.41e-01  4.35e+05	9.9559 75.3883 0.0276	
34.108781 292.060618	7.21e-01  8.45e-01  3.98e+05	-28.3166 88.6216 0.6514	
34.108781 292.060618	6.49e-01  7.37e-01  4.28e+05	4.0327 79.5918 0.5595	
34.108781 292.060618	6.47e-01  8.63e-01  4.07e+05	5.7561 89.0934 0.4328	
34.108781 292.060618	5.77e-01  9.26e-01  4.08e+05	-9.4728 88.3645 0.2373	
34.108781 292.060618	3.69e-01  8.70e-01  4.56e+05	-4.4638 64.5943 0.7647	
34.108781 292.060618	6.78e-01  8.40e-01  4.05e+05	-54.1076 71.6927 0.4251	
34.108781 292.060618	6.72e-01  7.87e-01  4.15e+05	-23.9937 82.0946 0.9570	
34.108781 292.060618	7.41e-01  9.55e-01  3.79e+05	-13.7577 99.6860 0.1731	
34.108781 292.060618	6.88e-01  8.48e-01  4.02e+05	3.7479 91.0062 0.1736	
34.108781 292.060618	7.15e-01  9.04e-01  3.90e+05	-15.7213 95.0206 0.6673	
34.108781 292.060618	5.42e-01  8.49e-01  4.27e+05	3.8328 80.0161 0.5814	
