51.245084 293.513696	5.19e-01  7.74e-01  3.92e+05	0.0000 72.2753 0.7620	
51.245084 293.513696	4.39e-01  8.49e-01  3.93e+05	-38.8033 60.2936 0.9784	
51.245084 293.513696	5.31e-01  8.30e-01  3.81e+05	-25.8888 74.6964 0.4886	
51.245084 293.513696	4.97e-01  8.61e-01  3.81e+05	-19.6685 76.2662 0.5450	
51.245084 293.513696	7.02e-01  7.73e-01  3.63e+05	6.0900 88.3388 0.0840	
51.245084 293.513696	6.45e-01  8.21e-01  3.64e+05	-31.7129 81.9529 0.5029	
51.245084 293.513696	5.53e-01  6.68e-01  4.04e+05	3.4245 63.7413 0.2818	
51.245084 293.513696	5.44e-01  6.89e-01  4.02e+05	0.7237 65.3163 0.7151	
51.245084 293.513696	4.18e-01  7.15e-01  4.21e+05	18.5427 47.0288 0.6751	
51.245084 293.513696	7.15e-01  9.19e-01  3.41e+05	22.0413 96.7018 0.1310	
51.245084 293.513696	3.83e-01  7.72e-01  4.17e+05	29.8211 45.2778 0.9753	
51.245084 293.513696	5.18e-01  9.34e-01  3.67e+05	-11.9474 85.9263 0.4103	
51.245084 293.513696	2.53e-01  9.65e-01  4.05e+05	10.6127 62.4533 0.6093	
51.245084 293.513696	5.71e-01  8.98e-01  3.64e+05	13.3275 87.1266 0.5966	
51.245084 293.513696	3.58e-01  8.47e-01  4.08e+05	2.2098 61.4759 0.6848	
51.245084 293.513696	4.24e-01  7.95e-01  4.05e+05	4.4786 63.4012 0.8989	
51.245084 293.513696	3.39e-01  8.95e-01  4.02e+05	7.5269 64.9497 0.6800	
51.245084 293.513696	7.08e-01  8.68e-01  3.49e+05	-16.0443 94.2215 0.3782	
51.245084 293.513696	3.53e-01  9.59e-01  3.89e+05	-1.1281 74.1916 0.8486	
51.245084 293.513696	5.67e-01  7.88e-01  3.82e+05	13.4680 77.3145 0.6847	
51.245084 293.513696	4.86e-01  7.46e-01  4.03e+05	6.5435 64.7941 0.3734	
51.245084 293.513696	6.38e-01  8.89e-01  3.56e+05	-41.6990 82.3380 0.5893	
51.245084 293.513696	4.64e-01  9.53e-01  3.72e+05	61.4168 57.3207 0.9729	
51.245084 293.513696	4.80e-01  8.75e-01  3.82e+05	-29.5448 72.6610 0.0486	
51.245084 293.513696	4.11e-01  8.87e-01  3.91e+05	25.4571 68.2232 0.3809	
51.245084 293.513696	6.87e-01  7.40e-01  3.70e+05	-3.8307 84.7076 0.1121	
51.245084 293.513696	4.57e-01  8.13e-01  3.96e+05	-16.3113 67.7439 0.6806	
