44.328662 296.972081	4.12e-01  8.66e-01  3.18e+05	0.0000 56.1784 0.5162	
44.328662 296.972081	5.10e-01  8.60e-01  3.06e+05	-26.5398 57.7028 0.9467	
44.328662 296.972081	5.58e-01  7.30e-01  3.16e+05	0.9620 57.0540 0.6949	
44.328662 296.972081	5.63e-01  6.96e-01  3.20e+05	17.2271 51.7156 0.5837	
44.328662 296.972081	5.14e-01  9.48e-01  2.94e+05	-24.0462 65.3545 0.3139	
44.328662 296.972081	7.20e-01  9.31e-01  2.73e+05	30.5113 73.6118 0.3155	
44.328662 296.972081	4.37e-01  7.56e-01  3.30e+05	-17.6628 44.3578 0.5106	
44.328662 296.972081	6.16e-01  7.84e-01  3.02e+05	-7.5270 65.2396 0.8059	
44.328662 296.972081	5.99e-01  8.45e-01  2.96e+05	13.9816 67.0618 0.4861	
44.328662 296.972081	6.30e-01  7.33e-01  3.06e+05	40.8286 48.0436 0.5730	
44.328662 296.972081	8.19e-01  8.56e-01  2.71e+05	-10.0416 80.1741 0.5597	
44.328662 296.972081	6.37e-01  8.05e-01  2.97e+05	8.3582 67.8995 0.6465	
44.328662 296.972081	5.74e-01  7.50e-01  3.12e+05	-1.9871 60.0189 0.6428	
44.328662 296.972081	4.62e-01  7.90e-01  3.21e+05	0.3073 53.8558 0.8933	
44.328662 296.972081	5.23e-01  8.33e-01  3.07e+05	22.1593 58.4979 0.1703	
44.328662 296.972081	4.53e-01  7.34e-01  3.31e+05	5.6856 46.7085 0.8693	
44.328662 296.972081	6.02e-01  7.81e-01  3.04e+05	6.0661 64.1939 0.5451	
44.328662 296.972081	4.48e-01  8.78e-01  3.11e+05	-15.9298 58.0624 0.4375	
44.328662 296.972081	4.77e-01  9.03e-01  3.04e+05	-0.9787 64.1886 0.7201	
44.328662 296.972081	3.63e-01  8.41e-01  3.29e+05	-28.4716 39.7586 0.8572	
44.328662 296.972081	3.75e-01  8.22e-01  3.30e+05	-5.0894 47.8812 0.6925	
44.328662 296.972081	3.60e-01  8.71e-01  3.25e+05	-7.0200 51.2941 0.6869	
44.328662 296.972081	6.54e-01  8.57e-01  2.88e+05	-10.0094 71.8767 0.6003	
44.328662 296.972081	4.63e-01  9.29e-01  3.03e+05	13.1588 63.7964 0.7241	
44.328662 296.972081	5.65e-01  7.80e-01  3.09e+05	0.3206 61.7315 0.2468	
44.328662 296.972081	6.61e-01  9.23e-01  2.80e+05	16.5379 74.6333 0.9952	
44.328662 296.972081	7.08e-01  8.74e-01  2.80e+05	-8.7148 75.8526 0.0697	
44.328662 296.972081	5.80e-01  6.90e-01  3.19e+05	7.7783 54.8723 0.1006	
44.328662 296.972081	3.91e-01  8.28e-01  3.26e+05	6.2266 50.0995 0.7910	
44.328662 296.972081	6.44e-01  8.67e-01  2.88e+05	-0.5822 72.5306 0.6492	
44.328662 296.972081	5.65e-01  7.08e-01  3.19e+05	16.9300 53.0777 0.4958	
44.328662 296.972081	3.86e-01  7.17e-01  3.44e+05	-8.2753 34.5584 0.7836	
44.328662 296.972081	8.15e-01  8.37e-01  2.73e+05	-23.7046 76.1774 0.5025	
44.328662 296.972081	7.98e-01  8.54e-01  2.73e+05	24.1364 75.9791 0.5726	
44.328662 296.972081	3.41e-01  8.32e-01  3.33e+05	17.2958 41.9861 0.8087	
44.328662 296.972081	5.90e-01  7.70e-01  3.07e+05	-13.0554 61.3993 0.5725	
44.328662 296.972081	6.92e-01  8.66e-01  2.83e+05	1.1451 75.1008 0.1666	
44.328662 296.972081	6.11e-01  7.75e-01  3.03e+05	24.5293 59.8747 0.5752	
