52.613806 287.314443	5.12e-01  6.07e-01  3.39e+05	0.0000 40.9124 0.7643	
52.613806 287.314443	6.72e-01  8.68e-01  2.83e+05	-40.4976 68.8145 0.1206	
52.613806 287.314443	5.07e-01  7.92e-01  3.13e+05	-15.7513 60.4370 0.5794	
52.613806 287.314443	5.69e-01  7.09e-01  3.16e+05	18.4272 57.5713 0.0729	
52.613806 287.314443	6.60e-01  7.46e-01  2.99e+05	2.3330 71.0524 0.4471	
52.613806 287.314443	5.14e-01  8.30e-01  3.07e+05	3.6405 66.2565 0.7512	
52.613806 287.314443	4.99e-01  9.25e-01  2.97e+05	-8.3889 71.9532 0.3692	
52.613806 287.314443	4.64e-01  7.31e-01  3.28e+05	-1.6908 51.5507 0.0026	
52.613806 287.314443	3.67e-01  7.60e-01  3.38e+05	-1.4074 42.1357 0.9905	
52.613806 287.314443	5.11e-01  7.03e-01  3.25e+05	3.5623 53.6702 0.0242	
52.613806 287.314443	4.05e-01  9.17e-01  3.10e+05	12.7581 63.1718 0.6848	
52.613806 287.314443	4.28e-01  8.13e-01  3.21e+05	13.7296 55.0739 0.8657	
52.613806 287.314443	3.78e-01  7.96e-01  3.31e+05	15.9802 46.2664 0.4515	
52.613806 287.314443	4.82e-01  7.85e-01  3.17e+05	17.1573 56.8246 0.8425	
52.613806 287.314443	4.35e-01  9.88e-01  2.97e+05	21.0558 69.1893 0.1563	
52.613806 287.314443	5.50e-01  9.25e-01  2.91e+05	-20.1851 73.1113 0.2022	
52.613806 287.314443	5.74e-01  7.57e-01  3.09e+05	-1.0897 65.2194 0.1545	
52.613806 287.314443	3.96e-01  9.44e-01  3.07e+05	6.3654 65.6609 0.3425	
52.613806 287.314443	5.50e-01  8.06e-01  3.05e+05	-8.9036 66.7406 0.8685	
52.613806 287.314443	7.11e-01  7.72e-01  2.90e+05	18.8971 74.0057 0.3429	
52.613806 287.314443	5.33e-01  7.54e-01  3.14e+05	-6.4657 61.0274 0.5196	
52.613806 287.314443	7.96e-01  9.08e-01  2.66e+05	-2.1439 88.3271 0.8419	
52.613806 287.314443	5.62e-01  7.09e-01  3.17e+05	-17.5291 57.2090 0.7646	
52.613806 287.314443	6.67e-01  7.36e-01  2.99e+05	-13.4637 69.5456 0.1410	
52.613806 287.314443	6.73e-01  8.22e-01  2.88e+05	-39.7849 66.0272 0.8195	
52.613806 287.314443	4.37e-01  8.37e-01  3.16e+05	-7.4440 59.5769 0.1837	
52.613806 287.314443	4.28e-01  9.06e-01  3.08e+05	-25.3938 60.3786 0.0941	
52.613806 287.314443	4.31e-01  8.80e-01  3.11e+05	5.2306 63.2817 0.3168	
52.613806 287.314443	5.48e-01  6.81e-01  3.23e+05	-20.3254 51.6199 0.0193	
52.613806 287.314443	4.71e-01  8.48e-01  3.10e+05	-16.0750 62.2087 0.6754	
52.613806 287.314443	2.96e-01  8.92e-01  3.29e+05	-14.4972 48.5582 0.8928	
52.613806 287.314443	7.36e-01  8.39e-01  2.79e+05	-0.3235 81.7873 0.9375	
52.613806 287.314443	6.06e-01  8.81e-01  2.89e+05	-7.5783 76.2003 0.8134	
52.613806 287.314443	4.49e-01  9.76e-01  2.97e+05	2.2143 72.4215 0.3870	
52.613806 287.314443	5.03e-01  7.14e-01  3.24e+05	-5.0171 53.9283 0.2986	
52.613806 287.314443	4.64e-01  7.73e-01  3.22e+05	-26.0874 49.8664 0.2878	
52.613806 287.314443	8.44e-01  8.78e-01  2.64e+05	38.2900 80.5341 0.2169	
52.613806 287.314443	6.13e-01  8.29e-01  2.94e+05	-10.3279 72.9736 0.8171	
52.613806 287.314443	5.07e-01  8.88e-01  3.00e+05	40.3605 57.6202 0.6212	
52.613806 287.314443	5.21e-01  7.01e-01  3.24e+05	15.1900 52.5463 0.3671	
52.613806 287.314443	7.38e-01  8.64e-01  2.76e+05	44.5685 70.3186 0.1507	
52.613806 287.314443	5.73e-01  8.21e-01  3.00e+05	-15.0476 68.5598 0.9291	
52.613806 287.314443	4.92e-01  8.75e-01  3.04e+05	16.9989 66.0493 0.8322	
52.613806 287.314443	5.39e-01  7.93e-01  3.08e+05	-6.4359 65.0759 0.7045	
52.613806 287.314443	4.94e-01  6.96e-01  3.28e+05	-10.2097 49.9411 0.3659	
52.613806 287.314443	4.85e-01  9.36e-01  2.97e+05	-35.6452 62.8234 0.4464	
52.613806 287.314443	6.51e-01  6.83e-01  3.08e+05	-0.7998 65.5442 0.7651	
52.613806 287.314443	4.77e-01  7.85e-01  3.18e+05	-27.5153 52.0928 0.3950	
52.613806 287.314443	5.70e-01  9.08e-01  2.90e+05	-2.9723 75.9452 0.7494	
52.613806 287.314443	6.52e-01  7.34e-01  3.01e+05	-20.6592 66.4481 0.1488	
52.613806 287.314443	4.65e-01  7.67e-01  3.22e+05	-8.7666 55.0667 0.3743	
52.613806 287.314443	4.54e-01  8.28e-01  3.15e+05	-10.0333 60.0352 0.1173	
52.613806 287.314443	5.10e-01  9.79e-01  2.89e+05	-3.7814 76.6401 0.5277	
52.613806 287.314443	4.33e-01  7.34e-01  3.32e+05	23.4236 42.0096 0.7447	
52.613806 287.314443	5.12e-01  7.07e-01  3.24e+05	-9.2861 53.5023 0.0893	
52.613806 287.314443	4.50e-01  8.28e-01  3.16e+05	-23.6676 55.7288 0.2064	
52.613806 287.314443	5.48e-01  6.54e-01  3.26e+05	-3.1351 52.4241 0.8496	
52.613806 287.314443	5.27e-01  7.75e-01  3.12e+05	-4.2235 62.5522 0.6140	
52.613806 287.314443	6.26e-01  7.56e-01  3.02e+05	-24.2248 64.9637 0.5631	
52.613806 287.314443	5.60e-01  8.45e-01  2.99e+05	-1.5199 71.0413 0.3108	
52.613806 287.314443	5.18e-01  9.19e-01  2.95e+05	10.6817 72.5321 0.6107	
52.613806 287.314443	6.01e-01  6.81e-01  3.15e+05	0.9690 60.8456 0.8505	
52.613806 287.314443	5.91e-01  9.07e-01  2.88e+05	-31.8247 70.4495 0.3791	
52.613806 287.314443	4.70e-01  8.97e-01  3.04e+05	-22.2420 64.4795 0.9023	
52.613806 287.314443	5.19e-01  8.77e-01  3.00e+05	7.9246 69.9152 0.8798	
52.613806 287.314443	6.30e-01  7.82e-01  2.98e+05	3.0973 71.4676 0.3130	
52.613806 287.314443	5.72e-01  9.45e-01  2.86e+05	3.8193 78.3471 0.5936	
52.613806 287.314443	6.06e-01  6.94e-01  3.13e+05	-5.2084 62.3020 0.9022	
52.613806 287.314443	4.28e-01  8.45e-01  3.16e+05	-17.3959 57.3659 0.1109	
52.613806 287.314443	5.82e-01  7.37e-01  3.10e+05	5.5881 63.8919 0.5574	
52.613806 287.314443	4.96e-01  8.08e-01  3.12e+05	-22.5133 58.6791 0.2284	
52.613806 287.314443	5.13e-01  8.49e-01  3.04e+05	20.0218 64.7458 0.5431	
52.613806 287.314443	5.16e-01  6.98e-01  3.25e+05	11.2746 52.6131 0.8083	
52.613806 287.314443	6.15e-01  8.21e-01  2.95e+05	-1.3569 73.2093 0.0820	
52.613806 287.314443	5.41e-01  9.57e-01  2.88e+05	45.8856 62.2453 0.9766	
52.613806 287.314443	5.24e-01  8.97e-01  2.97e+05	-17.5258 70.0336 0.4422	
52.613806 287.314443	5.25e-01  8.38e-01  3.04e+05	46.2200 49.6551 0.3947	
52.613806 287.314443	3.99e-01  8.26e-01  3.23e+05	-1.2923 54.9486 0.2856	
52.613806 287.314443	4.97e-01  9.08e-01  2.99e+05	14.5441 69.5458 0.5595	
52.613806 287.314443	4.69e-01  7.73e-01  3.21e+05	7.3895 56.3476 0.8394	
52.613806 287.314443	5.96e-01  9.03e-01  2.88e+05	-3.5153 77.2912 0.8257	
52.613806 287.314443	5.57e-01  7.98e-01  3.05e+05	-9.8402 66.5319 0.4943	
52.613806 287.314443	6.38e-01  9.28e-01  2.80e+05	21.7598 78.3401 0.8649	
52.613806 287.314443	4.07e-01  8.53e-01  3.18e+05	-32.8217 48.6873 0.5315	
52.613806 287.314443	5.74e-01  9.09e-01  2.90e+05	22.3562 72.9985 0.5345	
52.613806 287.314443	5.01e-01  6.89e-01  3.28e+05	23.3274 45.3576 0.0890	
52.613806 287.314443	3.99e-01  8.76e-01  3.16e+05	9.1211 59.4914 0.8711	
52.613806 287.314443	5.85e-01  8.72e-01  2.93e+05	-1.5631 74.7005 0.8352	
52.613806 287.314443	4.89e-01  8.53e-01  3.07e+05	1.2171 66.2035 0.7347	
52.613806 287.314443	7.65e-01  8.02e-01  2.80e+05	6.6187 81.0511 0.1545	
52.613806 287.314443	7.18e-01  8.56e-01  2.79e+05	26.7409 77.2558 0.9457	
52.613806 287.314443	4.78e-01  7.71e-01  3.20e+05	-8.7394 56.9253 0.2994	
52.613806 287.314443	6.20e-01  7.99e-01  2.97e+05	-8.7241 71.5293 0.1404	
52.613806 287.314443	4.92e-01  8.66e-01  3.05e+05	24.1114 63.0229 0.1132	
52.613806 287.314443	4.35e-01  7.79e-01  3.25e+05	-4.9553 53.5796 0.0466	
52.613806 287.314443	4.45e-01  9.03e-01  3.06e+05	14.5208 64.9843 0.5362	
52.613806 287.314443	4.75e-01  8.71e-01  3.07e+05	-10.2552 65.6767 0.7550	
52.613806 287.314443	5.51e-01  7.95e-01  3.06e+05	-23.9091 62.0699 0.9383	
52.613806 287.314443	4.67e-01  9.21e-01  3.01e+05	-24.6732 65.2881 0.6652	
52.613806 287.314443	5.58e-01  7.05e-01  3.18e+05	28.8101 51.4662 0.5579	
52.613806 287.314443	5.49e-01  7.12e-01  3.18e+05	-11.5755 57.6656 0.4287	
52.613806 287.314443	7.57e-01  8.86e-01  2.72e+05	35.2962 77.7739 0.0719	
52.613806 287.314443	3.20e-01  9.06e-01  3.23e+05	9.0292 54.4477 0.6378	
52.613806 287.314443	6.40e-01  7.96e-01  2.95e+05	-25.4415 68.6945 0.1250	
52.613806 287.314443	4.66e-01  7.94e-01  3.18e+05	-24.0033 53.5443 0.3930	
52.613806 287.314443	4.87e-01  8.05e-01  3.14e+05	-12.4141 60.5712 0.3881	
52.613806 287.314443	5.61e-01  8.67e-01  2.96e+05	-23.2171 68.8840 0.8897	
52.613806 287.314443	3.69e-01  8.96e-01  3.17e+05	-31.9391 49.8647 0.2965	
52.613806 287.314443	5.77e-01  7.69e-01  3.07e+05	32.2691 58.0946 0.0588	
52.613806 287.314443	4.72e-01  9.27e-01  3.00e+05	-20.9452 67.4445 0.0911	
52.613806 287.314443	4.44e-01  8.91e-01  3.08e+05	4.2318 65.3713 0.1944	
52.613806 287.314443	6.92e-01  8.41e-01  2.84e+05	-0.3916 79.3951 0.7713	
52.613806 287.314443	4.22e-01  8.65e-01  3.15e+05	23.5713 56.5594 0.1263	
52.613806 287.314443	4.33e-01  8.59e-01  3.14e+05	-6.5212 61.4030 0.2984	
52.613806 287.314443	4.91e-01  7.81e-01  3.17e+05	-4.4208 59.7111 0.6874	
52.613806 287.314443	3.81e-01  8.50e-01  3.22e+05	9.6591 54.8717 0.6806	
52.613806 287.314443	6.91e-01  7.29e-01  2.97e+05	29.0090 66.0875 0.3269	
52.613806 287.314443	5.02e-01  8.35e-01  3.08e+05	39.8785 52.2708 0.8891	
52.613806 287.314443	4.32e-01  8.39e-01  3.17e+05	-3.5231 59.6918 0.3099	
52.613806 287.314443	5.79e-01  8.74e-01  2.93e+05	-24.8535 70.1067 0.1990	
52.613806 287.314443	5.61e-01  6.25e-01  3.29e+05	-5.1482 50.2266 0.4602	
52.613806 287.314443	5.96e-01  8.28e-01  2.97e+05	10.2516 71.6064 0.8860	
52.613806 287.314443	7.05e-01  8.93e-01  2.77e+05	28.1296 78.1282 0.3270	
52.613806 287.314443	4.16e-01  8.15e-01  3.22e+05	12.7572 54.1604 0.8224	
52.613806 287.314443	6.59e-01  7.53e-01  2.98e+05	-10.5239 70.7561 0.9676	
52.613806 287.314443	2.33e-01  8.88e-01  3.39e+05	8.5473 40.4653 0.2695	
52.613806 287.314443	5.94e-01  7.30e-01  3.09e+05	-32.1566 56.0942 0.4238	
52.613806 287.314443	8.35e-01  8.89e-01  2.64e+05	21.7221 86.5787 0.4932	
52.613806 287.314443	4.85e-01  8.50e-01  3.08e+05	2.8488 65.5727 0.3645	
52.613806 287.314443	5.56e-01  7.01e-01  3.19e+05	-16.4658 56.0481 0.4829	
52.613806 287.314443	7.09e-01  8.52e-01  2.81e+05	-40.5191 70.1782 0.2580	
52.613806 287.314443	4.98e-01  9.21e-01  2.97e+05	0.9291 72.0552 0.6477	
52.613806 287.314443	5.68e-01  6.33e-01  3.27e+05	19.5585 48.4848 0.5296	
52.613806 287.314443	4.87e-01  7.04e-01  3.28e+05	22.9083 45.5953 0.9676	
52.613806 287.314443	4.31e-01  8.40e-01  3.17e+05	8.1117 59.1834 0.7176	
52.613806 287.314443	4.82e-01  8.28e-01  3.11e+05	-1.9661 63.3503 0.6797	
52.613806 287.314443	5.97e-01  8.40e-01  2.95e+05	-22.4863 69.7248 0.8657	
52.613806 287.314443	3.63e-01  8.88e-01  3.19e+05	14.8474 55.8920 0.0635	
52.613806 287.314443	6.09e-01  9.39e-01  2.82e+05	34.7790 72.3226 0.5694	
52.613806 287.314443	5.30e-01  8.53e-01  3.02e+05	16.9438 67.2806 0.4938	
52.613806 287.314443	4.65e-01  8.30e-01  3.13e+05	6.4897 61.6576 0.8651	
52.613806 287.314443	5.28e-01  8.45e-01  3.03e+05	-23.9487 64.3175 0.6086	
52.613806 287.314443	3.78e-01  8.33e-01  3.25e+05	-3.7719 53.3462 0.3587	
52.613806 287.314443	7.19e-01  9.16e-01  2.73e+05	7.6151 84.6111 0.4056	
52.613806 287.314443	4.55e-01  9.76e-01  2.96e+05	-4.4044 72.7398 0.7468	
52.613806 287.314443	5.39e-01  5.89e-01  3.38e+05	4.6957 42.1594 0.8712	
52.613806 287.314443	3.31e-01  9.07e-01  3.21e+05	17.5084 53.6138 0.1580	
52.613806 287.314443	5.34e-01  7.76e-01  3.11e+05	-6.2729 63.1080 0.3474	
52.613806 287.314443	6.17e-01  7.72e-01  3.01e+05	-1.7889 69.8464 0.6911	
52.613806 287.314443	6.14e-01  9.14e-01  2.84e+05	-27.5066 74.1801 0.6647	
52.613806 287.314443	3.74e-01  7.80e-01  3.34e+05	9.8136 45.1892 0.7372	
52.613806 287.314443	6.03e-01  8.34e-01  2.95e+05	15.1385 71.7341 0.9204	
52.613806 287.314443	2.30e-01  8.90e-01  3.39e+05	-10.5454 39.8877 0.8726	
52.613806 287.314443	4.82e-01  9.46e-01  2.96e+05	-10.8188 71.8859 0.5190	
52.613806 287.314443	4.61e-01  9.40e-01  3.00e+05	12.5777 69.6140 0.5229	
