60.769707 226.372822	7.68e-01  8.53e-01  3.39e+05	0.0000 86.7588 0.5593	
60.769707 226.372822	7.65e-01  8.19e-01  3.44e+05	15.7764 83.2520 0.3890	
60.769707 226.372822	7.42e-01  9.22e-01  3.34e+05	0.0992 88.9549 0.1550	
60.769707 226.372822	5.72e-01  8.30e-01  3.70e+05	20.0667 70.1273 0.0872	
60.769707 226.372822	5.94e-01  9.20e-01  3.54e+05	-4.0794 80.4376 0.3836	
60.769707 226.372822	6.48e-01  8.42e-01  3.57e+05	-8.0908 78.6182 0.3809	
60.769707 226.372822	5.19e-01  7.71e-01  3.88e+05	-27.6467 57.1174 0.5398	
60.769707 226.372822	5.29e-01  7.71e-01  3.87e+05	-20.3907 60.9633 0.0995	
60.769707 226.372822	7.24e-01  9.94e-01  3.27e+05	-29.7913 86.6008 0.7315	
60.769707 226.372822	7.77e-01  8.64e-01  3.37e+05	-52.9892 70.0028 0.0469	
60.769707 226.372822	5.69e-01  7.74e-01  3.80e+05	2.0092 68.1869 0.2224	
60.769707 226.372822	8.25e-01  8.66e-01  3.30e+05	-36.9776 82.4053 0.2032	
60.769707 226.372822	5.66e-01  8.21e-01  3.72e+05	3.3914 71.7156 0.2512	
60.769707 226.372822	6.24e-01  7.55e-01  3.74e+05	19.2187 68.4299 0.8221	
60.769707 226.372822	6.05e-01  7.16e-01  3.83e+05	12.9041 64.9624 0.0347	
60.769707 226.372822	5.23e-01  7.87e-01  3.85e+05	19.7461 62.2303 0.4294	
60.769707 226.372822	5.40e-01  9.14e-01  3.62e+05	-1.6013 76.6505 0.0445	
60.769707 226.372822	5.59e-01  7.29e-01  3.89e+05	13.7319 61.7759 0.4201	
60.769707 226.372822	6.08e-01  8.05e-01  3.69e+05	5.9486 73.4912 0.6324	
60.769707 226.372822	4.55e-01  8.15e-01  3.92e+05	19.3696 58.4030 0.1919	
60.769707 226.372822	5.11e-01  8.26e-01  3.81e+05	-8.5456 67.1220 0.1626	
60.769707 226.372822	6.20e-01  7.71e-01  3.72e+05	15.3324 70.4045 0.4309	
60.769707 226.372822	5.29e-01  8.29e-01  3.77e+05	1.7232 69.4662 0.9698	
60.769707 226.372822	6.36e-01  9.64e-01  3.42e+05	20.6550 83.0937 0.5519	
60.769707 226.372822	8.19e-01  8.87e-01  3.29e+05	58.5222 69.7331 0.2142	
60.769707 226.372822	6.66e-01  8.66e-01  3.51e+05	5.1673 81.5295 0.8601	
60.769707 226.372822	5.12e-01  7.70e-01  3.90e+05	12.2292 61.4943 0.1255	
60.769707 226.372822	5.79e-01  7.71e-01  3.78e+05	-30.3473 61.7433 0.6555	
60.769707 226.372822	6.58e-01  7.27e-01  3.73e+05	-42.0629 57.9542 0.8839	
60.769707 226.372822	7.46e-01  9.73e-01  3.27e+05	-39.5357 82.6707 0.5173	
60.769707 226.372822	7.91e-01  9.22e-01  3.28e+05	-14.8713 90.1405 0.3384	
60.769707 226.372822	3.80e-01  7.98e-01  4.08e+05	-17.8183 47.7216 0.7031	
60.769707 226.372822	6.30e-01  8.92e-01  3.53e+05	-32.7806 74.1142 0.0244	
60.769707 226.372822	3.85e-01  8.67e-01  3.95e+05	10.8728 58.6419 0.0244	
60.769707 226.372822	7.35e-01  8.58e-01  3.43e+05	-26.9714 80.8592 0.6568	
60.769707 226.372822	5.71e-01  7.89e-01  3.77e+05	12.2618 68.4965 0.6316	
60.769707 226.372822	3.66e-01  7.06e-01  4.29e+05	-12.7981 30.5185 0.7729	
60.769707 226.372822	5.80e-01  8.87e-01  3.60e+05	24.7060 73.4979 0.5915	
60.769707 226.372822	4.92e-01  8.55e-01  3.79e+05	22.6230 64.6485 0.1141	
60.769707 226.372822	7.64e-01  9.91e-01  3.23e+05	31.9985 87.6534 0.2311	
60.769707 226.372822	8.51e-01  9.39e-01  3.19e+05	5.9073 94.6793 0.5270	
60.769707 226.372822	6.90e-01  8.22e-01  3.54e+05	0.1883 80.4547 0.8074	
60.769707 226.372822	6.69e-01  9.20e-01  3.44e+05	43.9910 72.7073 0.2468	
60.769707 226.372822	6.69e-01  8.52e-01  3.53e+05	48.1132 65.2266 0.5370	
60.769707 226.372822	3.59e-01  8.13e-01  4.09e+05	2.4387 50.0879 0.5822	
60.769707 226.372822	6.92e-01  9.00e-01  3.43e+05	24.4283 81.5967 0.5314	
60.769707 226.372822	6.87e-01  9.03e-01  3.43e+05	24.1951 81.5303 0.7066	
60.769707 226.372822	6.37e-01  7.75e-01  3.69e+05	-24.2144 69.5455 0.8078	
60.769707 226.372822	6.41e-01  7.08e-01  3.78e+05	34.4905 59.4705 0.0085	
60.769707 226.372822	7.18e-01  7.67e-01  3.58e+05	18.2572 76.6109 0.0104	
60.769707 226.372822	5.15e-01  7.86e-01  3.86e+05	32.9311 55.4534 0.2096	
60.769707 226.372822	6.47e-01  8.85e-01  3.51e+05	-12.2590 80.7573 0.3711	
60.769707 226.372822	4.16e-01  7.66e-01  4.07e+05	18.7695 47.9873 0.5379	
60.769707 226.372822	5.18e-01  9.47e-01  3.61e+05	15.6034 75.7878 0.1125	
60.769707 226.372822	6.96e-01  7.81e-01  3.59e+05	-28.8223 72.7104 0.5433	
60.769707 226.372822	4.37e-01  6.58e-01  4.25e+05	-0.9122 37.8766 0.8916	
60.769707 226.372822	6.81e-01  7.14e-01  3.71e+05	-4.1558 72.3261 0.7774	
60.769707 226.372822	7.45e-01  9.57e-01  3.29e+05	-23.8469 87.6772 0.2786	
60.769707 226.372822	5.45e-01  9.30e-01  3.59e+05	3.2072 78.0172 0.9233	
60.769707 226.372822	6.36e-01  7.70e-01  3.69e+05	16.1643 71.4709 0.6675	
60.769707 226.372822	5.48e-01  8.41e-01  3.72e+05	10.1451 71.1461 0.9749	
60.769707 226.372822	6.14e-01  8.69e-01  3.58e+05	-7.4266 78.2992 0.4020	
60.769707 226.372822	5.85e-01  9.08e-01  3.57e+05	-42.2635 67.0272 0.7805	
60.769707 226.372822	6.94e-01  8.95e-01  3.44e+05	-4.6179 84.8670 0.5999	
60.769707 226.372822	7.17e-01  8.09e-01  3.52e+05	12.8211 80.3260 0.4372	
60.769707 226.372822	5.82e-01  8.39e-01  3.67e+05	29.3155 68.2915 0.3103	
60.769707 226.372822	7.31e-01  8.88e-01  3.39e+05	-45.3765 73.8585 0.3452	
60.769707 226.372822	7.05e-01  9.33e-01  3.37e+05	26.8483 83.4156 0.5132	
60.769707 226.372822	5.08e-01  7.58e-01  3.92e+05	27.4096 54.5828 0.0740	
60.769707 226.372822	5.61e-01  7.43e-01  3.86e+05	1.8480 64.7099 0.7995	
60.769707 226.372822	8.53e-01  9.22e-01  3.21e+05	-3.8003 94.0900 0.4055	
