60.509378 292.245617	4.91e-01  7.87e-01  2.66e+05	0.0000 55.4824 0.2642	
60.509378 292.245617	6.70e-01  8.42e-01  2.41e+05	-30.0216 65.1049 0.5089	
60.509378 292.245617	6.34e-01  7.60e-01  2.53e+05	12.4720 63.2594 0.2666	
60.509378 292.245617	5.51e-01  6.91e-01  2.70e+05	7.2923 51.5930 0.6001	
60.509378 292.245617	3.90e-01  7.86e-01  2.78e+05	-0.9621 45.2628 0.2987	
60.509378 292.245617	5.12e-01  9.41e-01  2.47e+05	6.0554 68.0196 0.6422	
60.509378 292.245617	5.35e-01  7.49e-01  2.65e+05	-19.0214 52.6890 0.1477	
60.509378 292.245617	6.48e-01  9.68e-01  2.31e+05	-4.5343 76.9534 0.2694	
60.509378 292.245617	5.14e-01  6.99e-01  2.74e+05	-5.9154 48.8913 0.1340	
60.509378 292.245617	5.10e-01  9.12e-01  2.50e+05	-13.7744 64.8340 0.1081	
60.509378 292.245617	4.50e-01  8.87e-01  2.59e+05	-20.6104 56.7253 0.3031	
60.509378 292.245617	6.70e-01  8.62e-01  2.39e+05	23.5960 68.8804 0.8691	
60.509378 292.245617	4.33e-01  8.57e-01  2.64e+05	8.6067 55.8598 0.0196	
60.509378 292.245617	5.56e-01  7.00e-01  2.68e+05	-13.8004 51.7618 0.2550	
60.509378 292.245617	4.09e-01  7.42e-01  2.81e+05	-4.0160 41.8527 0.9885	
60.509378 292.245617	8.13e-01  9.02e-01  2.23e+05	-32.2457 74.8950 0.9607	
60.509378 292.245617	5.21e-01  8.67e-01  2.53e+05	20.6978 60.6390 0.8600	
60.509378 292.245617	6.21e-01  7.77e-01  2.52e+05	10.5693 63.9026 0.2422	
60.509378 292.245617	3.81e-01  8.98e-01  2.66e+05	24.1099 50.0941 0.3911	
60.509378 292.245617	7.71e-01  8.36e-01  2.32e+05	-23.9713 72.8026 0.6697	
60.509378 292.245617	5.76e-01  7.73e-01  2.58e+05	-4.2720 61.0888 0.1522	
60.509378 292.245617	4.84e-01  8.76e-01  2.57e+05	15.3804 60.1044 0.6423	
60.509378 292.245617	5.58e-01  6.20e-01  2.78e+05	5.5148 45.0556 0.6807	
60.509378 292.245617	5.24e-01  8.38e-01  2.56e+05	-4.3875 61.9600 0.8273	
60.509378 292.245617	4.77e-01  9.23e-01  2.52e+05	-12.5144 63.6304 0.8749	
60.509378 292.245617	7.72e-01  8.65e-01  2.30e+05	20.1165 75.4062 0.5901	
60.509378 292.245617	5.96e-01  8.51e-01  2.47e+05	-22.2176 64.1795 0.5439	
60.509378 292.245617	5.63e-01  6.23e-01  2.77e+05	4.5802 46.1089 0.2172	
60.509378 292.245617	5.16e-01  6.53e-01  2.79e+05	22.1472 38.4600 0.3052	
60.509378 292.245617	3.11e-01  8.80e-01  2.76e+05	4.0902 46.7294 0.4642	
60.509378 292.245617	5.22e-01  8.64e-01  2.54e+05	3.7825 63.7742 0.5938	
60.509378 292.245617	8.43e-01  8.64e-01  2.24e+05	31.8295 74.6718 0.0254	
60.509378 292.245617	5.42e-01  6.61e-01  2.75e+05	3.7113 48.0712 0.2164	
60.509378 292.245617	5.73e-01  6.79e-01  2.69e+05	-8.4466 52.4872 0.4714	
60.509378 292.245617	4.10e-01  8.27e-01  2.71e+05	10.6024 50.6036 0.0796	
60.509378 292.245617	5.10e-01  7.35e-01  2.70e+05	-16.9028 49.6247 0.5019	
60.509378 292.245617	6.01e-01  9.35e-01  2.39e+05	-11.1598 72.1494 0.8692	
60.509378 292.245617	6.75e-01  8.98e-01  2.35e+05	-1.5587 74.9494 0.2485	
60.509378 292.245617	6.80e-01  9.23e-01  2.33e+05	-22.0129 73.2067 0.1930	
60.509378 292.245617	4.90e-01  8.38e-01  2.60e+05	22.4544 55.2887 0.6629	
60.509378 292.245617	5.51e-01  9.18e-01  2.45e+05	-11.2485 68.2871 0.3636	
60.509378 292.245617	5.45e-01  9.29e-01  2.45e+05	7.2844 69.1580 0.6446	
60.509378 292.245617	5.56e-01  7.15e-01  2.67e+05	0.8218 54.8266 0.2615	
60.509378 292.245617	4.58e-01  7.87e-01  2.70e+05	-8.2258 51.8116 0.5558	
60.509378 292.245617	5.62e-01  9.49e-01  2.41e+05	-18.4574 69.2554 0.6294	
60.509378 292.245617	3.91e-01  7.70e-01  2.80e+05	-1.0017 43.3641 0.3971	
60.509378 292.245617	7.02e-01  7.65e-01  2.45e+05	-29.9082 62.2806 0.2589	
60.509378 292.245617	6.91e-01  8.37e-01  2.40e+05	-23.4762 68.6654 0.6132	
60.509378 292.245617	3.80e-01  9.71e-01  2.57e+05	-18.2663 58.6279 0.3752	
60.509378 292.245617	4.90e-01  8.39e-01  2.60e+05	-32.2065 50.3128 0.4739	
60.509378 292.245617	7.98e-01  9.76e-01  2.18e+05	-57.3708 61.2149 0.9471	
60.509378 292.245617	6.27e-01  6.62e-01  2.65e+05	1.7711 56.3843 0.3750	
60.509378 292.245617	3.90e-01  8.37e-01  2.72e+05	8.2380 49.9695 0.9236	
60.509378 292.245617	5.06e-01  6.14e-01  2.86e+05	7.3676 37.0789 0.0122	
60.509378 292.245617	7.53e-01  8.86e-01  2.29e+05	-27.5625 73.1133 0.8960	
60.509378 292.245617	4.92e-01  7.42e-01  2.71e+05	8.4952 50.6546 0.0657	
60.509378 292.245617	6.36e-01  9.28e-01  2.36e+05	-54.5018 50.7757 0.9593	
60.509378 292.245617	4.77e-01  7.06e-01  2.77e+05	6.9056 45.5189 0.2736	
60.509378 292.245617	6.84e-01  8.27e-01  2.41e+05	-13.7950 70.3185 0.7669	
