91.764399 297.827121	6.93e-01  7.82e-01  3.60e+05	0.0000 84.4630 0.4933	
91.764399 297.827121	5.73e-01  7.27e-01  3.88e+05	-2.0409 69.5361 0.7223	
91.764399 297.827121	5.00e-01  9.09e-01  3.70e+05	-2.4880 79.4326 0.0131	
91.764399 297.827121	6.13e-01  9.06e-01  3.54e+05	34.7665 80.2528 0.1373	
91.764399 297.827121	5.58e-01  8.84e-01  3.65e+05	19.2276 79.7389 0.1761	
91.764399 297.827121	6.51e-01  7.35e-01  3.74e+05	10.4779 76.8184 0.2846	
91.764399 297.827121	5.22e-01  7.85e-01  3.86e+05	5.6326 70.0878 0.2800	
91.764399 297.827121	5.89e-01  7.92e-01  3.74e+05	-11.8812 76.1826 0.5683	
91.764399 297.827121	6.14e-01  7.89e-01  3.71e+05	7.1042 78.5845 0.4548	
91.764399 297.827121	6.94e-01  8.00e-01  3.57e+05	-22.1998 82.8627 0.7242	
91.764399 297.827121	5.50e-01  8.13e-01  3.77e+05	14.2472 74.1816 0.7055	
91.764399 297.827121	6.29e-01  7.17e-01  3.80e+05	11.9647 73.0330 0.4976	
91.764399 297.827121	5.43e-01  9.12e-01  3.63e+05	36.9465 74.3220 0.0308	
91.764399 297.827121	5.02e-01  8.20e-01  3.84e+05	-4.3741 71.6446 0.7701	
91.764399 297.827121	6.05e-01  7.36e-01  3.81e+05	-8.4910 73.0938 0.8587	
91.764399 297.827121	4.95e-01  7.66e-01  3.94e+05	21.4443 61.8677 0.2261	
91.764399 297.827121	5.25e-01  7.97e-01  3.84e+05	29.6745 65.3260 0.1930	
91.764399 297.827121	4.74e-01  8.87e-01  3.78e+05	2.0428 75.3649 0.2066	
91.764399 297.827121	4.59e-01  8.61e-01  3.84e+05	-22.9625 67.7572 0.6366	
91.764399 297.827121	5.38e-01  8.11e-01  3.80e+05	-9.1659 73.6969 0.7723	
91.764399 297.827121	2.90e-01  8.76e-01  4.12e+05	3.8027 53.1292 0.1874	
91.764399 297.827121	5.60e-01  7.98e-01  3.78e+05	-13.4782 73.8565 0.3782	
91.764399 297.827121	5.49e-01  8.78e-01  3.67e+05	-22.9336 77.5320 0.5434	
91.764399 297.827121	6.94e-01  8.41e-01  3.52e+05	7.8801 88.2022 0.5964	
91.764399 297.827121	5.62e-01  9.86e-01  3.50e+05	26.3257 85.3853 0.2088	
91.764399 297.827121	4.33e-01  8.37e-01  3.93e+05	-10.1946 65.6537 0.1639	
91.764399 297.827121	7.33e-01  7.65e-01  3.57e+05	-55.3208 65.9106 0.8200	
91.764399 297.827121	4.46e-01  8.58e-01  3.87e+05	6.4402 69.6420 0.9546	
91.764399 297.827121	4.62e-01  6.60e-01  4.20e+05	-3.0529 46.0077 0.7943	
91.764399 297.827121	7.08e-01  8.26e-01  3.52e+05	-6.8029 88.2288 0.1130	
91.764399 297.827121	6.66e-01  9.58e-01  3.40e+05	38.4229 85.7462 0.0121	
91.764399 297.827121	6.20e-01  7.37e-01  3.78e+05	-47.7775 57.8712 0.4029	
91.764399 297.827121	4.43e-01  8.43e-01  3.90e+05	10.4971 67.3261 0.1399	
91.764399 297.827121	4.82e-01  8.05e-01  3.90e+05	-12.6574 67.0705 0.7835	
91.764399 297.827121	6.38e-01  8.55e-01  3.58e+05	-45.3998 72.6956 0.6000	
91.764399 297.827121	6.25e-01  8.22e-01  3.64e+05	19.4137 80.1108 0.4614	
91.764399 297.827121	5.26e-01  7.54e-01  3.91e+05	-15.6333 65.7624 0.2535	
91.764399 297.827121	5.09e-01  6.73e-01  4.09e+05	-0.4774 55.5404 0.9095	
91.764399 297.827121	5.70e-01  8.11e-01  3.74e+05	-8.5093 76.6081 0.5484	
91.764399 297.827121	6.90e-01  8.91e-01  3.45e+05	10.9652 90.7732 0.7817	
91.764399 297.827121	7.29e-01  9.17e-01  3.37e+05	-15.7319 93.9018 0.6302	
91.764399 297.827121	6.62e-01  8.30e-01  3.58e+05	-26.1641 81.5673 0.5804	
91.764399 297.827121	6.16e-01  8.57e-01  3.60e+05	48.4060 69.0222 0.3310	
91.764399 297.827121	6.49e-01  7.64e-01  3.70e+05	-15.5983 78.1244 0.5256	
91.764399 297.827121	5.15e-01  8.16e-01  3.82e+05	-24.5080 68.3864 0.7870	
91.764399 297.827121	6.22e-01  7.87e-01  3.70e+05	-0.9944 79.3639 0.2881	
91.764399 297.827121	4.10e-01  8.40e-01  3.96e+05	4.3369 64.0967 0.0313	
91.764399 297.827121	5.10e-01  6.82e-01  4.07e+05	19.4469 53.6321 0.6519	
91.764399 297.827121	4.32e-01  6.82e-01  4.22e+05	-5.5563 44.4747 0.8461	
91.764399 297.827121	5.14e-01  6.30e-01  4.16e+05	-20.4086 45.6739 0.0400	
91.764399 297.827121	6.21e-01  7.52e-01  3.76e+05	-5.6160 76.1964 0.3042	
91.764399 297.827121	5.29e-01  8.38e-01  3.77e+05	19.1383 73.3795 0.1256	
91.764399 297.827121	7.50e-01  8.51e-01  3.43e+05	-25.2673 89.1452 0.8881	
91.764399 297.827121	6.45e-01  9.31e-01  3.46e+05	-36.8534 83.3454 0.5670	
91.764399 297.827121	5.44e-01  6.86e-01  4.00e+05	-14.6132 60.0822 0.5337	
91.764399 297.827121	4.81e-01  7.75e-01  3.95e+05	8.8623 64.3637 0.0935	
91.764399 297.827121	5.78e-01  8.40e-01  3.69e+05	-13.0475 79.0182 0.7951	
91.764399 297.827121	4.96e-01  8.35e-01  3.82e+05	0.5511 72.5993 0.9623	
91.764399 297.827121	5.77e-01  8.27e-01  3.71e+05	4.3440 78.9508 0.7329	
91.764399 297.827121	5.84e-01  7.07e-01  3.89e+05	-2.1060 68.5987 0.4992	
91.764399 297.827121	5.46e-01  7.42e-01  3.90e+05	10.8652 67.5569 0.6444	
91.764399 297.827121	4.54e-01  8.34e-01  3.90e+05	4.2250 68.2540 0.8626	
91.764399 297.827121	5.37e-01  6.47e-01  4.08e+05	40.3765 38.6837 0.8711	
91.764399 297.827121	4.96e-01  6.86e-01  4.09e+05	-11.0922 54.5341 0.1191	
91.764399 297.827121	7.10e-01  8.05e-01  3.54e+05	-21.6398 84.5101 0.0780	
91.764399 297.827121	6.04e-01  7.56e-01  3.78e+05	13.0522 74.1314 0.7167	
91.764399 297.827121	3.96e-01  9.25e-01  3.84e+05	1.2109 71.6912 0.2345	
91.764399 297.827121	7.35e-01  9.15e-01  3.36e+05	-15.7003 94.1827 0.6658	
91.764399 297.827121	5.57e-01  9.13e-01  3.61e+05	29.5745 78.7174 0.8892	
91.764399 297.827121	3.45e-01  8.89e-01  3.99e+05	4.5189 62.2152 0.8106	
91.764399 297.827121	4.72e-01  9.32e-01  3.71e+05	13.4067 77.8895 0.7893	
91.764399 297.827121	7.84e-01  8.99e-01  3.32e+05	20.1238 95.1198 0.5345	
91.764399 297.827121	6.84e-01  7.73e-01  3.63e+05	29.1987 77.8331 0.4455	
91.764399 297.827121	4.46e-01  8.91e-01  3.81e+05	-0.5090 73.1796 0.1145	
91.764399 297.827121	6.46e-01  8.28e-01  3.60e+05	28.9070 79.3156 0.5461	
91.764399 297.827121	7.08e-01  8.48e-01  3.49e+05	29.5253 84.8933 0.5536	
91.764399 297.827121	6.58e-01  9.38e-01  3.44e+05	-16.6901 90.7749 0.3086	
91.764399 297.827121	7.90e-01  8.60e-01  3.36e+05	31.3735 90.1363 0.4013	
91.764399 297.827121	4.85e-01  7.72e-01  3.95e+05	42.7831 48.9083 0.5208	
91.764399 297.827121	7.01e-01  9.67e-01  3.34e+05	-52.4300 80.9378 0.6719	
91.764399 297.827121	5.97e-01  9.22e-01  3.54e+05	50.0825 71.7306 0.3054	
91.764399 297.827121	5.86e-01  8.77e-01  3.62e+05	14.0250 82.3729 0.9477	
91.764399 297.827121	3.76e-01  8.52e-01  4.00e+05	9.0565 60.9776 0.5086	
91.764399 297.827121	6.49e-01  7.67e-01  3.69e+05	3.1278 79.9378 0.9127	
91.764399 297.827121	6.81e-01  8.12e-01  3.58e+05	-35.5869 77.9967 0.7858	
91.764399 297.827121	5.21e-01  6.76e-01  4.06e+05	-19.4751 54.3399 0.4062	
91.764399 297.827121	6.45e-01  8.40e-01  3.59e+05	-8.6379 84.6900 0.0200	
91.764399 297.827121	5.99e-01  8.45e-01  3.65e+05	28.6644 76.9511 0.7700	
91.764399 297.827121	5.99e-01  8.07e-01  3.71e+05	6.1316 78.8991 0.7383	
91.764399 297.827121	7.60e-01  9.42e-01  3.30e+05	-39.1607 90.0725 0.5650	
91.764399 297.827121	5.25e-01  7.06e-01  4.00e+05	11.7450 60.8765 0.4277	
91.764399 297.827121	7.51e-01  8.52e-01  3.43e+05	27.7155 88.5152 0.3479	
91.764399 297.827121	6.20e-01  6.97e-01  3.85e+05	-10.3720 70.5266 0.0451	
91.764399 297.827121	5.51e-01  9.32e-01  3.59e+05	-5.7707 84.8178 0.2468	
91.764399 297.827121	6.06e-01  6.99e-01  3.87e+05	15.7498 68.3078 0.7076	
91.764399 297.827121	5.38e-01  8.15e-01  3.79e+05	-2.4517 74.5297 0.8551	
91.764399 297.827121	3.91e-01  7.56e-01  4.15e+05	8.9225 49.6413 0.1950	
91.764399 297.827121	4.80e-01  6.66e-01  4.15e+05	-5.7099 49.9460 0.8077	
91.764399 297.827121	7.11e-01  9.51e-01  3.35e+05	35.4828 89.3196 0.6625	
91.764399 297.827121	6.90e-01  8.41e-01  3.52e+05	-35.1321 80.9906 0.7044	
91.764399 297.827121	6.70e-01  7.89e-01  3.63e+05	-55.7200 61.8417 0.7116	
91.764399 297.827121	2.75e-01  8.90e-01  4.12e+05	-9.0856 52.5000 0.5913	
91.764399 297.827121	6.13e-01  6.33e-01  3.97e+05	-25.3036 58.5280 0.6361	
91.764399 297.827121	6.78e-01  9.11e-01  3.44e+05	20.9583 89.5322 0.5643	
91.764399 297.827121	6.29e-01  7.41e-01  3.76e+05	26.6067 71.3768 0.3558	
91.764399 297.827121	6.88e-01  8.88e-01  3.46e+05	29.8888 86.0872 0.4450	
91.764399 297.827121	4.79e-01  9.35e-01  3.69e+05	12.2618 78.8626 0.0436	
91.764399 297.827121	3.65e-01  8.77e-01  3.98e+05	-2.7944 63.3132 0.7716	
91.764399 297.827121	6.40e-01  8.58e-01  3.57e+05	-18.9823 83.9052 0.8354	
91.764399 297.827121	5.37e-01  8.83e-01  3.68e+05	-2.5654 80.2820 0.5863	
91.764399 297.827121	5.87e-01  8.98e-01  3.59e+05	-1.1516 85.0874 0.0241	
91.764399 297.827121	4.05e-01  8.80e-01  3.90e+05	11.0617 67.0750 0.5874	
91.764399 297.827121	5.61e-01  7.17e-01  3.91e+05	-0.5852 67.3332 0.6282	
91.764399 297.827121	8.20e-01  8.87e-01  3.29e+05	-35.6073 91.8362 0.2400	
91.764399 297.827121	5.90e-01  8.56e-01  3.64e+05	-44.5054 69.2103 0.4806	
91.764399 297.827121	4.71e-01  9.33e-01  3.71e+05	14.4674 77.7216 0.9272	
91.764399 297.827121	6.66e-01  7.91e-01  3.63e+05	27.3495 78.4928 0.7353	
91.764399 297.827121	6.22e-01  8.18e-01  3.65e+05	-8.2508 81.4408 0.7851	
91.764399 297.827121	6.71e-01  8.20e-01  3.58e+05	-26.3095 81.4341 0.6495	
91.764399 297.827121	7.72e-01  9.34e-01  3.29e+05	-10.0600 97.9220 0.1375	
91.764399 297.827121	4.90e-01  9.79e-01  3.61e+05	-33.8534 76.9481 0.3144	
91.764399 297.827121	6.21e-01  7.80e-01  3.71e+05	2.3328 78.7783 0.1717	
91.764399 297.827121	5.14e-01  7.93e-01  3.86e+05	38.3864 58.8718 0.9176	
91.764399 297.827121	6.03e-01  7.86e-01  3.73e+05	-17.0900 75.8329 0.4197	
91.764399 297.827121	5.66e-01  8.09e-01  3.75e+05	-12.1916 75.5697 0.5367	
91.764399 297.827121	6.02e-01  8.30e-01  3.66e+05	-35.8317 72.9453 0.9748	
91.764399 297.827121	5.09e-01  7.99e-01  3.86e+05	16.5129 68.3732 0.4402	
91.764399 297.827121	5.81e-01  7.93e-01  3.75e+05	10.7059 75.8016 0.8744	
91.764399 297.827121	4.66e-01  9.67e-01  3.66e+05	-8.9872 80.7842 0.3583	
91.764399 297.827121	5.21e-01  7.79e-01  3.88e+05	-11.8369 68.5811 0.0859	
91.764399 297.827121	4.87e-01  6.73e-01  4.13e+05	-18.7259 49.0731 0.2503	
91.764399 297.827121	5.45e-01  8.51e-01  3.72e+05	-40.9129 66.8412 0.5658	
91.764399 297.827121	6.66e-01  8.88e-01  3.49e+05	-29.4361 84.7994 0.7906	
91.764399 297.827121	6.41e-01  9.41e-01  3.45e+05	-0.9201 91.4849 0.0142	
91.764399 297.827121	7.66e-01  8.42e-01  3.42e+05	22.2382 90.3700 0.6921	
91.764399 297.827121	7.71e-01  8.11e-01  3.45e+05	21.5141 88.9298 0.4562	
91.764399 297.827121	6.48e-01  7.73e-01  3.68e+05	15.0993 78.9108 0.8936	
91.764399 297.827121	5.87e-01  7.89e-01  3.75e+05	-31.4255 69.9641 0.1208	
91.764399 297.827121	7.96e-01  9.59e-01  3.24e+05	50.0676 87.5851 0.1968	
91.764399 297.827121	6.49e-01  7.72e-01  3.68e+05	8.3273 79.9055 0.3317	
91.764399 297.827121	5.21e-01  8.69e-01  3.73e+05	16.4416 76.0753 0.6153	
91.764399 297.827121	5.76e-01  6.31e-01  4.04e+05	-6.9424 58.6562 0.1747	
91.764399 297.827121	6.05e-01  8.14e-01  3.69e+05	44.3221 66.8184 0.4586	
91.764399 297.827121	7.71e-01  8.66e-01  3.38e+05	-11.4672 94.0242 0.4068	
91.764399 297.827121	5.81e-01  7.98e-01  3.75e+05	-12.7496 75.8950 0.9287	
91.764399 297.827121	6.19e-01  9.23e-01  3.51e+05	14.9872 87.7774 0.5454	
91.764399 297.827121	7.07e-01  7.74e-01  3.59e+05	30.3481 79.2505 0.1616	
91.764399 297.827121	5.78e-01  7.97e-01  3.75e+05	-19.0027 74.1770 0.2013	
91.764399 297.827121	6.40e-01  8.85e-01  3.53e+05	-1.0311 87.8666 0.0503	
91.764399 297.827121	6.65e-01  8.45e-01  3.55e+05	-23.7827 83.5405 0.5864	
91.764399 297.827121	6.80e-01  9.43e-01  3.40e+05	18.4770 92.1047 0.1028	
91.764399 297.827121	3.61e-01  8.01e-01  4.12e+05	-0.2534 52.7496 0.1821	
91.764399 297.827121	8.17e-01  9.31e-01  3.24e+05	-44.6375 90.0967 0.6338	
91.764399 297.827121	5.05e-01  6.74e-01  4.09e+05	23.8839 49.9237 0.5846	
91.764399 297.827121	6.25e-01  7.60e-01  3.74e+05	7.1381 77.1245 0.9403	
91.764399 297.827121	6.22e-01  8.51e-01  3.60e+05	32.3710 77.8633 0.1862	
91.764399 297.827121	5.62e-01  8.02e-01  3.77e+05	-8.0016 75.1552 0.3463	
91.764399 297.827121	6.48e-01  9.23e-01  3.47e+05	45.9375 78.3553 0.2479	
91.764399 297.827121	6.68e-01  7.45e-01  3.69e+05	4.5060 79.6139 0.2990	
91.764399 297.827121	4.24e-01  9.18e-01  3.81e+05	5.8034 73.4058 0.0101	
91.764399 297.827121	6.82e-01  8.18e-01  3.57e+05	-36.2457 78.2141 0.2300	
91.764399 297.827121	6.16e-01  7.90e-01  3.71e+05	-10.2456 78.4821 0.4975	
91.764399 297.827121	6.16e-01  9.51e-01  3.47e+05	27.2553 86.4041 0.8907	
91.764399 297.827121	7.14e-01  7.64e-01  3.60e+05	-44.9315 71.7170 0.7392	
91.764399 297.827121	6.13e-01  8.57e-01  3.61e+05	-46.7324 69.8155 0.7801	
91.764399 297.827121	6.38e-01  8.76e-01  3.55e+05	16.3654 85.6188 0.6259	
91.764399 297.827121	4.80e-01  7.92e-01  3.92e+05	26.3046 61.2727 0.2780	
91.764399 297.827121	8.14e-01  8.56e-01  3.34e+05	-30.3736 91.6446 0.1977	
91.764399 297.827121	6.44e-01  8.86e-01  3.52e+05	-41.8412 77.6302 0.8015	
91.764399 297.827121	7.13e-01  8.34e-01  3.50e+05	13.2733 88.3092 0.0048	
91.764399 297.827121	6.37e-01  7.46e-01  3.74e+05	-44.5112 63.1370 0.4245	
91.764399 297.827121	5.80e-01  8.50e-01  3.67e+05	-7.4041 80.7348 0.9659	
91.764399 297.827121	5.90e-01  8.81e-01  3.61e+05	-18.3387 82.0915 0.1137	
