56.111696 292.154056	6.27e-01  7.41e-01  3.37e+05	-0.0000 66.4959 0.1891	
56.111696 292.154056	6.01e-01  7.64e-01  3.37e+05	5.8969 66.0044 0.6153	
56.111696 292.154056	5.32e-01  7.23e-01  3.53e+05	-21.5213 52.4707 0.7324	
56.111696 292.154056	6.49e-01  8.97e-01  3.13e+05	-39.5173 67.3942 0.7045	
56.111696 292.154056	5.69e-01  7.71e-01  3.41e+05	8.3613 63.7290 0.3677	
56.111696 292.154056	5.25e-01  7.50e-01  3.50e+05	-14.8892 56.7104 0.2965	
56.111696 292.154056	5.68e-01  7.86e-01  3.39e+05	-27.8551 59.2009 0.0508	
56.111696 292.154056	5.88e-01  8.82e-01  3.23e+05	21.3569 70.4350 0.8559	
56.111696 292.154056	5.29e-01  8.52e-01  3.35e+05	31.4868 59.7149 0.7182	
56.111696 292.154056	4.78e-01  7.62e-01  3.56e+05	-12.5589 53.8665 0.9736	
56.111696 292.154056	4.24e-01  8.40e-01  3.52e+05	-7.0923 57.1632 0.0068	
56.111696 292.154056	4.24e-01  8.89e-01  3.45e+05	-6.3360 61.7008 0.6993	
56.111696 292.154056	7.81e-01  8.36e-01  3.05e+05	8.7490 81.4599 0.8768	
56.111696 292.154056	6.76e-01  8.06e-01  3.21e+05	20.2860 71.5289 0.9272	
56.111696 292.154056	5.66e-01  7.35e-01  3.46e+05	-23.1934 56.4131 0.6794	
56.111696 292.154056	5.85e-01  9.04e-01  3.20e+05	35.5821 65.7557 0.3252	
56.111696 292.154056	5.32e-01  7.43e-01  3.50e+05	-5.2992 58.4059 0.0137	
56.111696 292.154056	4.57e-01  8.00e-01  3.53e+05	5.8918 56.5944 0.5442	
56.111696 292.154056	6.60e-01  9.16e-01  3.09e+05	-56.0925 56.7759 0.8004	
56.111696 292.154056	4.33e-01  8.82e-01  3.44e+05	-24.9442 56.9830 0.6530	
56.111696 292.154056	5.37e-01  7.09e-01  3.55e+05	-25.1644 49.7789 0.5709	
56.111696 292.154056	6.64e-01  8.68e-01  3.15e+05	-6.8411 77.0386 0.3450	
56.111696 292.154056	6.62e-01  8.50e-01  3.17e+05	30.3453 69.8763 0.3515	
56.111696 292.154056	5.74e-01  8.28e-01  3.32e+05	11.2963 68.0499 0.2573	
56.111696 292.154056	6.39e-01  7.24e-01  3.37e+05	-12.9135 64.9011 0.0972	
56.111696 292.154056	4.23e-01  9.54e-01  3.35e+05	10.5557 66.3929 0.8756	
56.111696 292.154056	5.04e-01  8.11e-01  3.44e+05	-12.9497 60.8716 0.9298	
56.111696 292.154056	4.88e-01  9.30e-01  3.30e+05	8.7331 69.5968 0.5165	
56.111696 292.154056	5.91e-01  8.27e-01  3.30e+05	-11.5533 69.1685 0.0462	
56.111696 292.154056	5.65e-01  7.32e-01  3.47e+05	0.0584 60.6414 0.3700	
56.111696 292.154056	8.11e-01  9.22e-01  2.92e+05	4.9104 87.2407 0.0557	
56.111696 292.154056	6.27e-01  6.85e-01  3.45e+05	7.1837 61.4953 0.8771	
56.111696 292.154056	7.35e-01  7.91e-01  3.16e+05	-24.4452 72.9709 0.6385	
56.111696 292.154056	7.05e-01  9.26e-01  3.03e+05	19.3915 80.2879 0.3850	
56.111696 292.154056	6.31e-01  7.63e-01  3.33e+05	-2.8321 68.4074 0.7534	
56.111696 292.154056	5.64e-01  8.05e-01  3.36e+05	5.4265 66.3783 0.2599	
56.111696 292.154056	5.80e-01  7.33e-01  3.45e+05	18.4029 59.2360 0.0982	
56.111696 292.154056	4.35e-01  8.59e-01  3.47e+05	-1.8582 60.3868 0.0886	
56.111696 292.154056	6.99e-01  8.62e-01  3.11e+05	-13.8649 77.7742 0.5436	
56.111696 292.154056	4.80e-01  7.49e-01  3.57e+05	-8.4812 53.4703 0.1568	
56.111696 292.154056	4.78e-01  7.74e-01  3.54e+05	12.6858 54.8950 0.0953	
56.111696 292.154056	6.25e-01  7.74e-01  3.32e+05	10.1073 68.0124 0.9029	
56.111696 292.154056	6.70e-01  7.93e-01  3.24e+05	-8.3394 72.6750 0.0823	
56.111696 292.154056	5.71e-01  7.94e-01  3.37e+05	21.9219 62.5108 0.7153	
56.111696 292.154056	4.94e-01  8.30e-01  3.43e+05	-16.4788 60.8015 0.3387	
56.111696 292.154056	5.41e-01  7.14e-01  3.53e+05	-22.5226 52.0576 0.6595	
56.111696 292.154056	5.32e-01  8.67e-01  3.32e+05	-22.7256 64.9446 0.1049	
56.111696 292.154056	5.01e-01  9.50e-01  3.25e+05	13.4240 71.1022 0.8203	
56.111696 292.154056	6.10e-01  8.95e-01  3.18e+05	7.3444 75.3455 0.9464	
56.111696 292.154056	5.86e-01  7.76e-01  3.37e+05	0.3374 66.0069 0.7455	
56.111696 292.154056	5.29e-01  8.87e-01  3.30e+05	49.3245 49.7095 0.9692	
56.111696 292.154056	6.39e-01  7.90e-01  3.28e+05	55.9556 43.5193 0.2570	
56.111696 292.154056	6.21e-01  7.63e-01  3.34e+05	-18.0410 65.2607 0.8095	
56.111696 292.154056	6.27e-01  6.54e-01  3.49e+05	-3.8042 59.1744 0.1881	
56.111696 292.154056	5.15e-01  9.28e-01  3.26e+05	9.4373 71.2308 0.9594	
56.111696 292.154056	4.00e-01  9.55e-01  3.38e+05	-5.0819 65.2994 0.0076	
56.111696 292.154056	7.24e-01  8.29e-01  3.12e+05	-16.0933 76.8367 0.8903	
56.111696 292.154056	6.55e-01  6.94e-01  3.39e+05	-0.3583 64.9678 0.9471	
56.111696 292.154056	4.38e-01  6.78e-01  3.77e+05	-3.9733 39.3529 0.6067	
56.111696 292.154056	7.57e-01  9.02e-01  3.00e+05	-27.6096 79.3248 0.1335	
56.111696 292.154056	4.77e-01  9.01e-01  3.35e+05	-3.2534 67.2280 0.3822	
56.111696 292.154056	5.19e-01  8.02e-01  3.43e+05	-22.7022 58.4797 0.0733	
56.111696 292.154056	5.12e-01  7.72e-01  3.49e+05	-7.6917 59.0672 0.4417	
56.111696 292.154056	7.16e-01  8.04e-01  3.16e+05	-17.7486 74.5828 0.7556	
56.111696 292.154056	6.27e-01  8.32e-01  3.24e+05	8.9061 72.3583 0.9539	
56.111696 292.154056	5.51e-01  8.02e-01  3.39e+05	-20.2577 62.1083 0.6531	
56.111696 292.154056	4.82e-01  7.36e-01  3.59e+05	-6.9366 52.4586 0.4938	
56.111696 292.154056	3.23e-01  8.37e-01  3.69e+05	10.6590 44.7468 0.0155	
56.111696 292.154056	6.06e-01  7.45e-01  3.39e+05	7.5468 64.7264 0.1008	
56.111696 292.154056	5.99e-01  7.01e-01  3.46e+05	2.3813 60.9030 0.5880	
56.111696 292.154056	4.25e-01  7.18e-01  3.72e+05	-1.7914 43.4541 0.4118	
56.111696 292.154056	5.72e-01  7.71e-01  3.40e+05	1.1625 64.5831 0.1261	
56.111696 292.154056	5.75e-01  7.33e-01  3.45e+05	-19.5928 58.4222 0.3353	
56.111696 292.154056	3.04e-01  9.73e-01  3.50e+05	-16.3102 56.4984 0.0685	
56.111696 292.154056	7.58e-01  9.86e-01  2.90e+05	-60.1285 64.0420 0.5806	
56.111696 292.154056	7.61e-01  9.60e-01  2.93e+05	9.9516 86.2373 0.5689	
56.111696 292.154056	6.57e-01  8.89e-01  3.13e+05	-22.9407 74.6759 0.0450	
56.111696 292.154056	5.93e-01  8.57e-01  3.25e+05	0.8428 72.2996 0.8103	
56.111696 292.154056	6.50e-01  8.26e-01  3.22e+05	-3.6499 73.9272 0.8482	
56.111696 292.154056	5.92e-01  9.28e-01  3.16e+05	33.7691 68.7814 0.1410	
56.111696 292.154056	5.14e-01  7.83e-01  3.47e+05	15.4237 58.6373 0.1781	
56.111696 292.154056	5.30e-01  8.89e-01  3.29e+05	-12.8996 69.0005 0.0862	
56.111696 292.154056	6.06e-01  6.81e-01  3.49e+05	-0.6675 59.7009 0.0019	
56.111696 292.154056	7.17e-01  8.57e-01  3.10e+05	-26.6823 75.0981 0.5687	
56.111696 292.154056	5.29e-01  7.93e-01  3.43e+05	16.2977 60.7161 0.3178	
56.111696 292.154056	6.87e-01  8.38e-01  3.16e+05	-19.0182 74.4846 0.7234	
56.111696 292.154056	5.31e-01  8.14e-01  3.40e+05	-12.6365 63.4422 0.7838	
56.111696 292.154056	4.99e-01  8.62e-01  3.37e+05	2.7813 65.9769 0.5893	
56.111696 292.154056	7.05e-01  9.27e-01  3.03e+05	-10.4431 81.9711 0.1307	
56.111696 292.154056	7.45e-01  9.18e-01  2.99e+05	11.6658 83.3447 0.7350	
56.111696 292.154056	7.11e-01  9.50e-01  2.99e+05	7.5192 83.7623 0.3356	
56.111696 292.154056	5.54e-01  8.23e-01  3.35e+05	-9.5977 66.4831 0.0958	
56.111696 292.154056	5.50e-01  9.02e-01  3.25e+05	-20.8526 69.3599 0.1262	
56.111696 292.154056	4.73e-01  8.18e-01  3.48e+05	13.3889 58.6422 0.2977	
56.111696 292.154056	7.11e-01  8.06e-01  3.17e+05	15.0128 74.9801 0.1550	
56.111696 292.154056	5.18e-01  8.63e-01  3.35e+05	23.2899 63.3226 0.6219	
56.111696 292.154056	5.53e-01  8.64e-01  3.30e+05	-13.0459 68.8818 0.2017	
56.111696 292.154056	5.53e-01  8.88e-01  3.26e+05	-22.8344 67.9755 0.2144	
56.111696 292.154056	4.66e-01  6.85e-01  3.70e+05	-18.3092 40.8231 0.3155	
56.111696 292.154056	6.12e-01  8.09e-01  3.29e+05	3.1003 70.2507 0.3649	
56.111696 292.154056	6.57e-01  8.63e-01  3.16e+05	-7.6050 76.2529 0.2880	
56.111696 292.154056	4.59e-01  8.29e-01  3.48e+05	-28.4270 52.6433 0.9164	
56.111696 292.154056	5.80e-01  9.28e-01  3.18e+05	-36.1147 66.7562 0.2967	
56.111696 292.154056	6.84e-01  8.56e-01  3.14e+05	13.0108 76.6762 0.7799	
56.111696 292.154056	5.91e-01  6.40e-01  3.57e+05	6.6123 53.8882 0.4983	
56.111696 292.154056	6.51e-01  8.28e-01  3.22e+05	25.5798 69.5697 0.9886	
56.111696 292.154056	5.02e-01  9.08e-01  3.31e+05	18.1838 67.2048 0.1527	
56.111696 292.154056	7.49e-01  7.66e-01  3.17e+05	-0.8118 76.3340 0.8658	
56.111696 292.154056	5.36e-01  8.13e-01  3.39e+05	-16.6294 62.8215 0.4692	
56.111696 292.154056	4.65e-01  8.09e-01  3.50e+05	9.3018 57.8166 0.0880	
56.111696 292.154056	6.74e-01  7.53e-01  3.28e+05	-5.0657 70.5451 0.4590	
