21.198673 283.116227	3.90e-01  6.92e-01  4.09e+05	-0.0000 34.6388 0.6057	
21.198673 283.116227	6.03e-01  7.30e-01  3.65e+05	8.3081 65.4483 0.2165	
21.198673 283.116227	7.14e-01  8.55e-01  3.32e+05	-13.4164 80.9500 0.5136	
21.198673 283.116227	5.07e-01  7.83e-01  3.72e+05	4.0794 61.9037 0.8372	
21.198673 283.116227	6.69e-01  7.00e-01  3.60e+05	23.0478 64.8405 0.9029	
21.198673 283.116227	5.55e-01  7.19e-01  3.75e+05	35.4218 49.1018 0.7527	
21.198673 283.116227	6.88e-01  8.30e-01  3.38e+05	-4.1365 79.0332 0.1149	
21.198673 283.116227	5.17e-01  7.10e-01  3.83e+05	23.7652 50.3667 0.0493	
21.198673 283.116227	4.64e-01  8.95e-01  3.61e+05	-14.5296 66.4820 0.7485	
21.198673 283.116227	6.23e-01  9.11e-01  3.36e+05	26.1061 75.7143 0.7698	
21.198673 283.116227	4.93e-01  8.71e-01  3.60e+05	-14.6615 66.9044 0.5565	
21.198673 283.116227	5.20e-01  7.94e-01  3.68e+05	-32.1167 55.6050 0.5927	
21.198673 283.116227	5.71e-01  6.31e-01  3.87e+05	-10.1023 51.8461 0.5611	
21.198673 283.116227	8.21e-01  9.37e-01  3.09e+05	38.0616 83.1702 0.1481	
21.198673 283.116227	5.48e-01  8.62e-01  3.54e+05	-9.1276 71.3356 0.2678	
21.198673 283.116227	5.51e-01  8.98e-01  3.48e+05	3.2769 74.6243 0.8359	
21.198673 283.116227	7.86e-01  8.28e-01  3.26e+05	-13.2901 83.5282 0.7009	
21.198673 283.116227	7.59e-01  8.54e-01  3.26e+05	9.1076 83.9907 0.0784	
21.198673 283.116227	5.11e-01  9.18e-01  3.51e+05	10.6365 72.5132 0.0570	
21.198673 283.116227	6.85e-01  7.15e-01  3.55e+05	6.9678 70.8674 0.0812	
21.198673 283.116227	4.05e-01  7.99e-01  3.87e+05	25.2321 46.6605 0.5231	
21.198673 283.116227	7.06e-01  8.73e-01  3.30e+05	1.4200 82.6780 0.7847	
21.198673 283.116227	7.25e-01  8.96e-01  3.25e+05	31.9432 78.6632 0.1396	
21.198673 283.116227	5.12e-01  7.97e-01  3.69e+05	-7.3598 63.3374 0.8377	
21.198673 283.116227	4.65e-01  7.28e-01  3.89e+05	24.8900 45.3253 0.9825	
21.198673 283.116227	4.67e-01  9.12e-01  3.58e+05	5.9474 69.4268 0.4245	
21.198673 283.116227	3.95e-01  7.83e-01  3.91e+05	-4.4845 49.6557 0.0600	
21.198673 283.116227	5.57e-01  7.67e-01  3.67e+05	36.0165 54.2607 0.9792	
21.198673 283.116227	5.30e-01  7.47e-01  3.74e+05	-13.1577 59.3940 0.4650	
21.198673 283.116227	7.96e-01  9.18e-01  3.14e+05	3.2255 89.4101 0.3773	
21.198673 283.116227	4.83e-01  8.17e-01  3.70e+05	11.9823 61.8319 0.1632	
21.198673 283.116227	7.58e-01  8.69e-01  3.24e+05	-7.2037 84.9015 0.4804	
21.198673 283.116227	4.81e-01  8.41e-01  3.67e+05	-8.3323 64.4765 0.6070	
21.198673 283.116227	4.84e-01  9.08e-01  3.56e+05	-30.9018 63.4485 0.8652	
21.198673 283.116227	6.06e-01  6.91e-01  3.71e+05	18.1643 60.0959 0.6403	
21.198673 283.116227	4.64e-01  8.58e-01  3.67e+05	-6.0717 64.6760 0.7764	
21.198673 283.116227	5.74e-01  9.43e-01  3.38e+05	-29.9120 73.2292 0.1921	
21.198673 283.116227	5.74e-01  8.00e-01  3.59e+05	7.3437 68.8826 0.9690	
21.198673 283.116227	5.60e-01  8.47e-01  3.54e+05	-8.6200 71.1960 0.7555	
21.198673 283.116227	5.66e-01  9.14e-01  3.44e+05	-15.4570 75.1950 0.0079	
21.198673 283.116227	5.05e-01  8.17e-01  3.67e+05	20.9223 61.5468 0.7872	
21.198673 283.116227	5.96e-01  7.70e-01  3.60e+05	9.3247 68.0021 0.5239	
21.198673 283.116227	5.64e-01  7.69e-01  3.65e+05	21.1368 62.4695 0.9428	
21.198673 283.116227	5.70e-01  7.49e-01  3.67e+05	-1.8111 64.6643 0.7998	
21.198673 283.116227	5.53e-01  7.52e-01  3.70e+05	-7.5482 62.9485 0.4910	
21.198673 283.116227	7.20e-01  8.74e-01  3.28e+05	-19.2672 81.2124 0.3934	
21.198673 283.116227	5.46e-01  7.15e-01  3.77e+05	-18.6193 56.2975 0.1660	
21.198673 283.116227	6.53e-01  9.64e-01  3.26e+05	-9.9406 84.1039 0.8306	
21.198673 283.116227	5.98e-01  7.47e-01  3.63e+05	-24.8323 62.1568 0.1962	
21.198673 283.116227	4.33e-01  8.47e-01  3.74e+05	5.3975 60.8097 0.6399	
21.198673 283.116227	6.61e-01  7.92e-01  3.47e+05	-22.1238 71.6133 0.0100	
21.198673 283.116227	4.66e-01  7.49e-01  3.85e+05	-12.3995 52.9105 0.7373	
21.198673 283.116227	6.16e-01  7.03e-01  3.67e+05	3.7468 64.6330 0.5176	
21.198673 283.116227	5.68e-01  7.52e-01  3.67e+05	-11.7772 63.7445 0.4834	
21.198673 283.116227	5.61e-01  7.89e-01  3.63e+05	17.2327 65.0346 0.6189	
21.198673 283.116227	5.95e-01  7.63e-01  3.61e+05	18.1253 65.4628 0.7729	
21.198673 283.116227	5.58e-01  9.38e-01  3.41e+05	2.7231 77.6659 0.0506	
21.198673 283.116227	4.55e-01  8.02e-01  3.78e+05	20.0222 55.3465 0.8800	
21.198673 283.116227	6.89e-01  8.17e-01  3.40e+05	-30.0426 72.3730 0.7886	
21.198673 283.116227	4.11e-01  9.53e-01  3.60e+05	5.1821 68.2574 0.5301	
21.198673 283.116227	4.12e-01  8.19e-01  3.82e+05	6.8083 55.7292 0.0039	
21.198673 283.116227	4.33e-01  7.64e-01  3.88e+05	-8.2542 51.6090 0.8748	
21.198673 283.116227	6.77e-01  8.72e-01  3.34e+05	-12.9546 79.9004 0.8695	
21.198673 283.116227	4.83e-01  7.50e-01  3.82e+05	-11.4556 55.0983 0.5679	
21.198673 283.116227	7.22e-01  7.44e-01  3.45e+05	15.5880 74.2496 0.2022	
21.198673 283.116227	4.99e-01  7.25e-01  3.83e+05	-14.0498 53.5610 0.2854	
21.198673 283.116227	7.13e-01  9.80e-01  3.16e+05	31.4689 82.6904 0.9385	
21.198673 283.116227	5.98e-01  7.46e-01  3.63e+05	-8.7146 66.2750 0.1165	
21.198673 283.116227	6.58e-01  7.98e-01  3.47e+05	19.5178 72.5823 0.5114	
21.198673 283.116227	5.67e-01  7.99e-01  3.60e+05	26.0184 63.5342 0.5609	
21.198673 283.116227	4.05e-01  9.25e-01  3.66e+05	30.7660 58.0228 0.1742	
21.198673 283.116227	4.69e-01  7.12e-01  3.91e+05	-28.4633 41.4163 0.4557	
21.198673 283.116227	6.07e-01  7.26e-01  3.65e+05	-29.6118 58.9251 0.1074	
21.198673 283.116227	5.66e-01  8.00e-01  3.60e+05	1.6516 68.6311 0.0422	
21.198673 283.116227	7.22e-01  9.37e-01  3.20e+05	28.8493 81.9118 0.2922	
21.198673 283.116227	5.10e-01  7.79e-01  3.72e+05	0.1826 61.9333 0.8557	
21.198673 283.116227	5.75e-01  7.04e-01  3.74e+05	-39.3983 46.5969 0.4874	
21.198673 283.116227	6.54e-01  7.83e-01  3.50e+05	-12.6094 72.7391 0.1243	
21.198673 283.116227	6.38e-01  7.76e-01  3.53e+05	10.3502 71.5258 0.4288	
21.198673 283.116227	6.02e-01  9.14e-01  3.39e+05	42.5746 66.5386 0.4326	
21.198673 283.116227	5.45e-01  7.61e-01  3.69e+05	29.7546 56.1511 0.8020	
21.198673 283.116227	5.38e-01  8.19e-01  3.62e+05	7.7423 67.3994 0.2761	
21.198673 283.116227	5.54e-01  6.82e-01  3.81e+05	33.4382 45.7094 0.6416	
21.198673 283.116227	6.55e-01  7.27e-01  3.58e+05	12.6642 68.6947 0.5377	
21.198673 283.116227	6.44e-01  8.57e-01  3.41e+05	13.0026 76.9747 0.9408	
21.198673 283.116227	6.72e-01  8.51e-01  3.38e+05	-36.1498 70.7774 0.1661	
21.198673 283.116227	4.83e-01  6.80e-01  3.94e+05	-1.9981 47.8197 0.4379	
21.198673 283.116227	5.13e-01  7.28e-01  3.80e+05	10.7633 56.2632 0.8576	
21.198673 283.116227	7.33e-01  7.84e-01  3.39e+05	-13.9824 77.7938 0.0546	
21.198673 283.116227	7.31e-01  7.76e-01  3.40e+05	-4.0814 78.3452 0.4637	
21.198673 283.116227	6.69e-01  9.72e-01  3.23e+05	-17.7588 84.0907 0.6555	
21.198673 283.116227	6.22e-01  7.95e-01  3.53e+05	8.8462 71.9079 0.3468	
21.198673 283.116227	4.92e-01  8.79e-01  3.59e+05	3.4459 68.9334 0.8681	
21.198673 283.116227	5.75e-01  7.00e-01  3.74e+05	-1.7734 60.6867 0.4405	
21.198673 283.116227	5.89e-01  8.10e-01  3.55e+05	-2.5945 71.0645 0.2135	
21.198673 283.116227	5.81e-01  8.86e-01  3.45e+05	16.5203 74.0684 0.5358	
21.198673 283.116227	5.51e-01  8.30e-01  3.58e+05	-4.1011 69.6115 0.0834	
21.198673 283.116227	4.19e-01  7.95e-01  3.85e+05	-8.8283 53.5353 0.1205	
21.198673 283.116227	5.07e-01  7.89e-01  3.71e+05	-15.1250 60.8015 0.3483	
21.198673 283.116227	5.00e-01  7.24e-01  3.83e+05	-3.1409 55.2545 0.2992	
21.198673 283.116227	4.19e-01  7.99e-01  3.84e+05	4.2755 54.5131 0.6581	
21.198673 283.116227	6.20e-01  7.85e-01  3.54e+05	-44.3217 56.2030 0.2875	
21.198673 283.116227	7.07e-01  8.65e-01  3.31e+05	50.7055 64.7846 0.3722	
21.198673 283.116227	5.19e-01  7.82e-01  3.70e+05	-1.1478 63.0512 0.6718	
21.198673 283.116227	5.07e-01  7.15e-01  3.84e+05	23.7034 49.7141 0.5449	
21.198673 283.116227	4.74e-01  7.77e-01  3.78e+05	5.2566 58.0762 0.6905	
21.198673 283.116227	4.73e-01  7.01e-01  3.92e+05	-20.0900 45.1260 0.7977	
21.198673 283.116227	5.13e-01  8.58e-01  3.59e+05	-21.9756 65.4051 0.1609	
21.198673 283.116227	6.97e-01  8.59e-01  3.33e+05	-8.1707 80.9794 0.0355	
21.198673 283.116227	6.21e-01  7.12e-01  3.65e+05	-2.5059 65.8670 0.3890	
21.198673 283.116227	5.17e-01  8.56e-01  3.59e+05	12.0483 68.0920 0.2583	
21.198673 283.116227	5.17e-01  8.86e-01  3.55e+05	14.6035 69.9365 0.3799	
21.198673 283.116227	6.75e-01  8.43e-01  3.38e+05	-9.2550 78.5729 0.8282	
21.198673 283.116227	7.02e-01  7.87e-01  3.42e+05	-25.9813 72.8249 0.4193	
21.198673 283.116227	5.21e-01  7.42e-01  3.77e+05	7.6386 58.9349 0.0624	
21.198673 283.116227	6.97e-01  7.27e-01  3.52e+05	-33.5786 64.7357 0.5737	
21.198673 283.116227	5.99e-01  8.54e-01  3.47e+05	-7.6601 74.5634 0.9343	
21.198673 283.116227	3.66e-01  7.59e-01  4.01e+05	1.2593 42.2930 0.6701	
21.198673 283.116227	6.57e-01  9.69e-01  3.24e+05	22.3591 82.1632 0.9723	
21.198673 283.116227	5.51e-01  8.88e-01  3.49e+05	-35.5137 64.9196 0.3424	
21.198673 283.116227	4.39e-01  7.57e-01  3.88e+05	9.4835 51.2490 0.7208	
21.198673 283.116227	5.72e-01  7.39e-01  3.69e+05	12.1139 62.8844 0.1236	
21.198673 283.116227	4.89e-01  6.97e-01  3.90e+05	-10.5153 49.8582 0.3709	
21.198673 283.116227	6.96e-01  7.71e-01  3.45e+05	-25.0841 71.6368 0.1966	
21.198673 283.116227	6.83e-01  9.73e-01  3.21e+05	-9.8026 86.1343 0.9449	
21.198673 283.116227	6.12e-01  8.21e-01  3.50e+05	-35.2617 64.6180 0.2490	
21.198673 283.116227	6.41e-01  8.50e-01  3.42e+05	11.5184 76.5431 0.5220	
21.198673 283.116227	5.84e-01  7.62e-01  3.63e+05	19.2358 64.2169 0.5433	
21.198673 283.116227	5.86e-01  9.38e-01  3.38e+05	18.1855 77.3668 0.5179	
21.198673 283.116227	5.33e-01  7.57e-01  3.72e+05	-4.7164 61.9247 0.2408	
21.198673 283.116227	2.97e-01  8.13e-01  4.04e+05	-6.5913 39.2434 0.7033	
21.198673 283.116227	7.14e-01  9.06e-01  3.25e+05	-3.1244 84.8019 0.0759	
21.198673 283.116227	6.62e-01  7.48e-01  3.54e+05	29.4916 65.6133 0.2417	
21.198673 283.116227	5.62e-01  7.39e-01  3.70e+05	-18.3059 60.3122 0.1668	
21.198673 283.116227	6.21e-01  7.95e-01  3.53e+05	-9.7801 71.6984 0.1760	
21.198673 283.116227	5.70e-01  8.53e-01  3.52e+05	-17.5699 70.7525 0.3586	
21.198673 283.116227	5.65e-01  8.73e-01  3.49e+05	-25.6992 69.3550 0.6440	
21.198673 283.116227	6.47e-01  8.64e-01  3.39e+05	16.9178 76.8674 0.2475	
21.198673 283.116227	6.46e-01  7.56e-01  3.55e+05	-14.7962 69.7962 0.4807	
21.198673 283.116227	3.53e-01  9.03e-01  3.78e+05	24.7195 53.2740 0.4893	
21.198673 283.116227	5.94e-01  6.53e-01  3.79e+05	-21.3244 53.7258 0.9554	
21.198673 283.116227	3.15e-01  7.90e-01  4.05e+05	7.7970 38.2685 0.8872	
21.198673 283.116227	6.31e-01  9.66e-01  3.28e+05	-3.3795 83.5861 0.0188	
21.198673 283.116227	4.12e-01  8.69e-01  3.74e+05	10.5462 60.2849 0.8851	
21.198673 283.116227	7.01e-01  8.64e-01  3.32e+05	-2.0491 81.8424 0.1011	
21.198673 283.116227	5.38e-01  6.90e-01  3.82e+05	-18.0351 52.8007 0.0030	
21.198673 283.116227	3.98e-01  8.95e-01  3.71e+05	26.6954 56.4126 0.6094	
21.198673 283.116227	5.78e-01  6.29e-01  3.86e+05	7.7011 52.9228 0.2680	
21.198673 283.116227	5.67e-01  8.33e-01  3.55e+05	-11.4071 70.2835 0.2978	
21.198673 283.116227	4.91e-01  7.86e-01  3.74e+05	-8.6399 60.1555 0.7765	
21.198673 283.116227	6.14e-01  8.35e-01  3.48e+05	-19.4888 72.0814 0.8680	
21.198673 283.116227	5.24e-01  6.54e-01  3.91e+05	-18.5203 46.2963 0.9693	
21.198673 283.116227	7.00e-01  7.75e-01  3.44e+05	14.2331 75.1096 0.0903	
21.198673 283.116227	5.71e-01  6.92e-01  3.76e+05	-13.1680 58.0298 0.9379	
21.198673 283.116227	4.67e-01  7.17e-01  3.90e+05	8.8359 49.8688 0.7227	
21.198673 283.116227	5.86e-01  8.54e-01  3.49e+05	-3.3399 74.0495 0.0220	
21.198673 283.116227	4.85e-01  7.47e-01  3.82e+05	-9.3595 55.5030 0.1495	
21.198673 283.116227	5.68e-01  6.53e-01  3.84e+05	9.6800 54.1376 0.8957	
21.198673 283.116227	5.47e-01  8.12e-01  3.61e+05	-8.4226 67.5162 0.6392	
21.198673 283.116227	5.26e-01  7.26e-01  3.78e+05	0.2671 58.3122 0.0844	
21.198673 283.116227	6.39e-01  7.85e-01  3.51e+05	30.8603 66.1140 0.9663	
21.198673 283.116227	6.04e-01  8.24e-01  3.51e+05	-25.6553 68.5940 0.4468	
21.198673 283.116227	5.28e-01  9.12e-01  3.49e+05	28.7709 68.3080 0.5853	
21.198673 283.116227	5.36e-01  9.20e-01  3.47e+05	-27.3265 70.0416 0.8150	
21.198673 283.116227	4.13e-01  8.64e-01  3.74e+05	9.5489 60.0816 0.7170	
21.198673 283.116227	5.04e-01  8.41e-01  3.63e+05	-9.4060 66.2906 0.3753	
21.198673 283.116227	6.51e-01  8.43e-01  3.42e+05	4.0242 77.5438 0.1551	
21.198673 283.116227	6.81e-01  8.61e-01  3.35e+05	29.5958 74.9195 0.2719	
21.198673 283.116227	6.13e-01  8.50e-01  3.46e+05	-20.3539 72.8230 0.6196	
21.198673 283.116227	5.17e-01  9.00e-01  3.53e+05	-0.4856 72.4488 0.9217	
21.198673 283.116227	6.73e-01  7.73e-01  3.48e+05	26.8342 69.4721 0.6247	
21.198673 283.116227	5.43e-01  7.64e-01  3.69e+05	-19.3325 60.6280 0.3065	
21.198673 283.116227	6.63e-01  7.50e-01  3.53e+05	-14.0055 70.7762 0.3199	
21.198673 283.116227	4.15e-01  8.84e-01  3.71e+05	20.8079 59.3778 0.1047	
21.198673 283.116227	7.26e-01  9.54e-01  3.18e+05	-6.6196 87.6010 0.5027	
21.198673 283.116227	4.21e-01  8.60e-01  3.73e+05	2.5241 61.1906 0.9826	
21.198673 283.116227	4.46e-01  8.22e-01  3.76e+05	-12.4656 58.6241 0.7604	
21.198673 283.116227	5.95e-01  8.94e-01  3.42e+05	20.4494 74.6179 0.3137	
21.198673 283.116227	5.84e-01  7.69e-01  3.62e+05	-15.1836 65.8353 0.0260	
21.198673 283.116227	6.71e-01  7.98e-01  3.45e+05	12.0557 75.0536 0.9873	
21.198673 283.116227	5.74e-01  8.53e-01  3.51e+05	-21.4438 70.0041 0.2382	
21.198673 283.116227	6.07e-01  6.99e-01  3.70e+05	6.8401 63.1268 0.0675	
21.198673 283.116227	4.46e-01  8.71e-01  3.68e+05	10.5618 63.6756 0.7761	
21.198673 283.116227	5.29e-01  8.78e-01  3.54e+05	0.2676 71.7710 0.2776	
21.198673 283.116227	5.95e-01  8.90e-01  3.43e+05	-21.0343 74.0818 0.8756	
21.198673 283.116227	5.68e-01  7.21e-01  3.72e+05	-6.5525 61.6308 0.0880	
21.198673 283.116227	5.78e-01  7.59e-01  3.65e+05	14.9133 64.5511 0.7665	
21.198673 283.116227	6.54e-01  8.24e-01  3.44e+05	27.1679 71.5989 0.9534	
21.198673 283.116227	5.43e-01  8.30e-01  3.59e+05	22.8837 65.2350 0.1922	
21.198673 283.116227	4.48e-01  6.68e-01  4.03e+05	9.6962 39.5909 0.3545	
21.198673 283.116227	7.06e-01  7.78e-01  3.43e+05	7.9991 76.5661 0.9329	
21.198673 283.116227	4.67e-01  8.42e-01  3.69e+05	-14.0855 62.2549 0.1375	
21.198673 283.116227	6.07e-01  9.08e-01  3.39e+05	33.6465 71.3819 0.9684	
21.198673 283.116227	4.85e-01  7.56e-01  3.80e+05	-25.8068 51.0407 0.5284	
21.198673 283.116227	4.54e-01  7.35e-01  3.89e+05	-4.4074 51.0645 0.1655	
21.198673 283.116227	6.25e-01  9.50e-01  3.31e+05	27.8267 77.6036 0.6210	
21.198673 283.116227	5.24e-01  8.11e-01  3.65e+05	-31.9714 57.8136 0.9354	
21.198673 283.116227	6.93e-01  8.95e-01  3.29e+05	28.8671 77.9904 0.2454	
21.198673 283.116227	4.23e-01  8.28e-01  3.79e+05	8.7560 57.5636 0.5206	
21.198673 283.116227	7.20e-01  9.29e-01  3.22e+05	30.6571 80.7397 0.3855	
21.198673 283.116227	5.91e-01  7.08e-01  3.71e+05	23.2114 58.4834 0.0596	
21.198673 283.116227	4.94e-01  7.55e-01  3.79e+05	3.4342 57.8741 0.0854	
21.198673 283.116227	4.76e-01  8.07e-01  3.73e+05	-29.2488 53.9730 0.4100	
21.198673 283.116227	5.49e-01  7.39e-01  3.72e+05	-1.0896 61.8690 0.5184	
21.198673 283.116227	5.65e-01  9.24e-01  3.42e+05	6.1100 77.0558 0.4752	
21.198673 283.116227	5.62e-01  7.18e-01  3.74e+05	1.9671 61.0925 0.4713	
21.198673 283.116227	5.70e-01  8.99e-01  3.45e+05	12.2090 75.0763 0.7148	
21.198673 283.116227	4.75e-01  8.33e-01  3.69e+05	-2.4661 63.7007 0.5096	
21.198673 283.116227	3.33e-01  8.34e-01  3.93e+05	14.8829 46.0770 0.0905	
21.198673 283.116227	6.10e-01  8.54e-01  3.46e+05	-41.2517 63.4359 0.2705	
