29.418289 295.736699	3.42e-01  9.22e-01  4.55e+05	-0.0000 65.3863 0.2045	
29.418289 295.736699	5.33e-01  7.85e-01  4.44e+05	-4.8889 70.8505 0.9492	
29.418289 295.736699	5.27e-01  9.14e-01  4.22e+05	-16.4936 79.7861 0.5436	
29.418289 295.736699	6.46e-01  7.96e-01  4.21e+05	30.9465 75.4656 0.3578	
29.418289 295.736699	6.35e-01  8.44e-01  4.15e+05	5.9029 84.0123 0.0357	
29.418289 295.736699	5.08e-01  9.12e-01  4.25e+05	0.0562 79.8817 0.9396	
29.418289 295.736699	6.38e-01  8.77e-01  4.09e+05	-49.1017 71.5095 0.4156	
29.418289 295.736699	5.28e-01  8.66e-01  4.30e+05	-22.0289 74.6411 0.2929	
29.418289 295.736699	3.06e-01  8.45e-01  4.78e+05	20.2375 46.5322 0.0757	
29.418289 295.736699	3.30e-01  8.53e-01  4.71e+05	-1.2764 55.5722 0.9039	
29.418289 295.736699	7.07e-01  8.83e-01  3.97e+05	-39.6437 82.4492 0.3181	
29.418289 295.736699	4.60e-01  9.28e-01  4.31e+05	7.6024 76.9463 0.4109	
29.418289 295.736699	4.86e-01  9.46e-01  4.23e+05	10.7906 80.0750 0.1591	
29.418289 295.736699	6.35e-01  8.48e-01  4.15e+05	15.5382 83.0752 0.7684	
29.418289 295.736699	4.18e-01  7.36e-01  4.78e+05	29.5859 41.8353 0.4958	
29.418289 295.736699	6.01e-01  9.11e-01  4.10e+05	5.8016 86.3790 0.1693	
29.418289 295.736699	3.35e-01  8.39e-01  4.73e+05	1.4338 54.2817 0.3321	
29.418289 295.736699	7.69e-01  8.94e-01  3.86e+05	-12.2478 94.8450 0.0337	
29.418289 295.736699	5.44e-01  7.65e-01  4.46e+05	6.3702 69.8738 0.4566	
29.418289 295.736699	5.27e-01  6.61e-01  4.70e+05	7.9193 55.6550 0.2609	
29.418289 295.736699	4.26e-01  7.95e-01  4.63e+05	-32.4334 51.0040 0.1614	
29.418289 295.736699	5.05e-01  6.79e-01  4.71e+05	-5.9609 55.2337 0.6126	
29.418289 295.736699	4.16e-01  9.05e-01  4.43e+05	24.5001 66.9520 0.0658	
29.418289 295.736699	6.80e-01  9.09e-01  3.97e+05	17.0680 89.8277 0.8895	
29.418289 295.736699	5.49e-01  7.93e-01  4.39e+05	16.4838 71.3825 0.1054	
29.418289 295.736699	5.09e-01  7.27e-01  4.60e+05	-25.7077 56.7639 0.6986	
29.418289 295.736699	5.90e-01  7.76e-01  4.35e+05	-26.1514 70.7109 0.1315	
29.418289 295.736699	5.57e-01  7.80e-01  4.40e+05	10.7778 71.9799 0.0741	
29.418289 295.736699	6.49e-01  8.25e-01  4.16e+05	18.2123 81.9013 0.7210	
29.418289 295.736699	4.96e-01  7.39e-01  4.60e+05	-7.8353 61.6200 0.9046	
29.418289 295.736699	4.01e-01  9.46e-01  4.38e+05	4.1187 73.6125 0.5157	
29.418289 295.736699	8.36e-01  8.88e-01  3.78e+05	-9.9216 98.3274 0.9200	
29.418289 295.736699	7.93e-01  8.74e-01  3.86e+05	-11.2421 95.2164 0.5881	
29.418289 295.736699	6.02e-01  7.28e-01  4.42e+05	-1.0717 72.1401 0.9427	
29.418289 295.736699	5.30e-01  9.73e-01  4.11e+05	24.1791 82.4841 0.7141	
