29.418289 295.736699	3.52e-01  9.37e-01  3.14e+05	0.0000 64.2037 0.5873	
29.418289 295.736699	3.52e-01  8.69e-01  3.23e+05	20.7852 53.1832 0.1528	
29.418289 295.736699	4.52e-01  7.28e-01  3.30e+05	-17.9477 48.6707 0.3913	
29.418289 295.736699	4.51e-01  8.80e-01  3.08e+05	-10.9603 67.2006 0.1298	
29.418289 295.736699	6.31e-01  8.51e-01  2.89e+05	-26.4508 75.1012 0.1277	
29.418289 295.736699	5.63e-01  8.10e-01  3.03e+05	-43.5061 56.9479 0.7590	
29.418289 295.736699	7.22e-01  8.04e-01  2.84e+05	30.4796 76.5867 0.2975	
29.418289 295.736699	3.67e-01  9.25e-01  3.13e+05	25.6983 59.1890 0.3906	
29.418289 295.736699	6.17e-01  6.30e-01  3.20e+05	-2.7358 59.7943 0.5743	
29.418289 295.736699	5.47e-01  7.25e-01  3.16e+05	-34.0098 52.4412 0.1753	
29.418289 295.736699	6.67e-01  9.02e-01  2.80e+05	40.9769 74.5078 0.0632	
29.418289 295.736699	3.93e-01  8.82e-01  3.16e+05	24.7887 57.7356 0.0416	
29.418289 295.736699	5.01e-01  7.71e-01  3.16e+05	-2.6290 62.4765 0.5889	
29.418289 295.736699	7.68e-01  9.11e-01  2.68e+05	-26.3548 87.0461 0.7062	
29.418289 295.736699	6.39e-01  8.03e-01  2.94e+05	-29.7190 70.8387 0.9537	
29.418289 295.736699	4.91e-01  7.52e-01  3.20e+05	0.6849 59.5012 0.3783	
29.418289 295.736699	5.22e-01  8.32e-01  3.05e+05	30.5016 63.1173 0.5183	
29.418289 295.736699	8.22e-01  8.79e-01  2.66e+05	36.0993 84.6691 0.4450	
29.418289 295.736699	5.39e-01  8.09e-01  3.06e+05	40.6621 56.4355 0.0039	
29.418289 295.736699	6.89e-01  7.06e-01  3.00e+05	7.6537 72.9910 0.1611	
29.418289 295.736699	3.44e-01  8.37e-01  3.29e+05	-15.8201 49.6342 0.1434	
29.418289 295.736699	5.59e-01  8.99e-01  2.92e+05	20.0991 75.3685 0.9043	
29.418289 295.736699	5.33e-01  7.68e-01  3.12e+05	-7.4108 64.9321 0.0392	
29.418289 295.736699	4.98e-01  7.06e-01  3.26e+05	-0.0843 54.9873 0.6468	
29.418289 295.736699	6.14e-01  8.57e-01  2.91e+05	8.3000 78.4629 0.7979	
29.418289 295.736699	5.43e-01  5.48e-01  3.43e+05	15.1820 34.5728 0.0377	
29.418289 295.736699	5.10e-01  8.03e-01  3.11e+05	14.9651 64.7949 0.3719	
29.418289 295.736699	4.14e-01  8.32e-01  3.20e+05	22.3408 55.4691 0.7463	
29.418289 295.736699	5.93e-01  7.06e-01  3.12e+05	-6.4248 64.8437 0.7841	
29.418289 295.736699	7.05e-01  8.17e-01  2.85e+05	-33.3072 75.1490 0.7462	
29.418289 295.736699	4.91e-01  6.72e-01  3.32e+05	15.8113 47.0405 0.9995	
29.418289 295.736699	6.87e-01  8.49e-01  2.83e+05	4.0604 82.9469 0.0028	
29.418289 295.736699	8.07e-01  9.11e-01  2.64e+05	26.8071 88.8774 0.8509	
29.418289 295.736699	5.29e-01  9.15e-01  2.94e+05	18.9077 74.6436 0.7998	
29.418289 295.736699	3.95e-01  7.61e-01  3.33e+05	-5.0552 48.3523 0.0164	
29.418289 295.736699	2.55e-01  9.74e-01  3.22e+05	4.4914 57.6430 0.8632	
29.418289 295.736699	3.34e-01  9.18e-01  3.19e+05	9.0274 59.7458 0.8378	
29.418289 295.736699	3.77e-01  9.44e-01  3.09e+05	-3.3872 67.1329 0.1146	
29.418289 295.736699	4.26e-01  7.73e-01  3.27e+05	25.8407 47.8164 0.4770	
29.418289 295.736699	5.23e-01  8.02e-01  3.09e+05	-48.9666 46.4567 0.2928	
29.418289 295.736699	4.28e-01  8.19e-01  3.20e+05	14.2903 58.1512 0.9146	
29.418289 295.736699	6.71e-01  9.27e-01  2.77e+05	45.2836 73.9030 0.0948	
29.418289 295.736699	4.17e-01  9.19e-01  3.08e+05	43.7245 52.7695 0.7141	
29.418289 295.736699	4.98e-01  8.33e-01  3.08e+05	26.4660 62.7804 0.6697	
29.418289 295.736699	6.19e-01  9.48e-01  2.80e+05	33.0298 78.2244 0.2331	
29.418289 295.736699	5.03e-01  7.82e-01  3.14e+05	9.9472 62.9868 0.3293	
29.418289 295.736699	4.13e-01  8.99e-01  3.11e+05	-6.8865 66.0848 0.8231	
29.418289 295.736699	3.72e-01  8.70e-01  3.20e+05	47.6944 35.2905 0.5123	
29.418289 295.736699	5.47e-01  8.08e-01  3.05e+05	-2.2317 70.1671 0.9867	
29.418289 295.736699	6.39e-01  7.07e-01  3.06e+05	-14.4278 67.9031 0.2535	
29.418289 295.736699	4.28e-01  7.46e-01  3.30e+05	-0.2468 51.1099 0.4956	
29.418289 295.736699	6.28e-01  7.95e-01  2.96e+05	2.0058 75.4859 0.2141	
29.418289 295.736699	3.82e-01  8.61e-01  3.20e+05	5.6063 59.1652 0.5154	
29.418289 295.736699	4.42e-01  8.70e-01  3.11e+05	1.6693 66.4069 0.2249	
29.418289 295.736699	4.92e-01  7.90e-01  3.15e+05	-9.0940 62.9473 0.7112	
29.418289 295.736699	6.00e-01  7.90e-01  3.01e+05	-20.0278 70.1702 0.3653	
29.418289 295.736699	3.84e-01  7.90e-01  3.30e+05	-7.7431 50.6127 0.5724	
29.418289 295.736699	6.19e-01  6.64e-01  3.15e+05	6.5158 63.2394 0.1951	
29.418289 295.736699	4.67e-01  8.36e-01  3.12e+05	-11.6502 64.5137 0.6508	
29.418289 295.736699	3.47e-01  9.45e-01  3.14e+05	3.9518 64.2926 0.0098	
29.418289 295.736699	5.59e-01  8.29e-01  3.01e+05	-33.5605 64.6616 0.1174	
29.418289 295.736699	4.53e-01  7.82e-01  3.21e+05	22.3779 54.1534 0.7967	
29.418289 295.736699	4.96e-01  6.84e-01  3.30e+05	-10.4140 50.8251 0.0536	
29.418289 295.736699	3.82e-01  8.37e-01  3.24e+05	15.2335 54.6012 0.1049	
29.418289 295.736699	4.50e-01  8.00e-01  3.19e+05	-17.5495 57.5506 0.7932	
29.418289 295.736699	5.35e-01  7.63e-01  3.13e+05	4.2540 64.9320 0.9246	
29.418289 295.736699	4.21e-01  8.03e-01  3.23e+05	7.5372 56.8484 0.3171	
29.418289 295.736699	3.95e-01  8.00e-01  3.27e+05	-9.7066 52.8918 0.1567	
29.418289 295.736699	3.60e-01  8.95e-01  3.18e+05	3.4447 60.7592 0.8710	
29.418289 295.736699	5.97e-01  8.15e-01  2.98e+05	-13.2941 73.4490 0.4175	
29.418289 295.736699	4.64e-01  7.07e-01  3.31e+05	14.8363 48.4881 0.5825	
29.418289 295.736699	3.90e-01  8.97e-01  3.14e+05	21.8110 60.1692 0.1629	
29.418289 295.736699	4.82e-01  6.31e-01  3.40e+05	-11.4084 40.1467 0.9776	
29.418289 295.736699	5.95e-01  8.42e-01  2.95e+05	16.8248 74.6403 0.8181	
29.418289 295.736699	5.85e-01  8.14e-01  2.99e+05	10.6693 72.9300 0.8170	
29.418289 295.736699	7.97e-01  8.73e-01  2.69e+05	39.6796 81.3415 0.9923	
29.418289 295.736699	4.67e-01  7.99e-01  3.17e+05	-6.2793 61.5616 0.7275	
29.418289 295.736699	3.14e-01  8.48e-01  3.32e+05	-23.1912 43.6995 0.0021	
29.418289 295.736699	5.68e-01  7.09e-01  3.15e+05	-36.5199 51.4251 0.2268	
29.418289 295.736699	4.71e-01  7.27e-01  3.27e+05	8.4636 53.6212 0.2993	
29.418289 295.736699	4.82e-01  8.06e-01  3.14e+05	-16.9897 61.8095 0.7883	
29.418289 295.736699	4.73e-01  9.31e-01  2.99e+05	9.1542 73.4882 0.3372	
29.418289 295.736699	4.46e-01  6.98e-01  3.35e+05	-18.4929 43.0070 0.3048	
29.418289 295.736699	4.47e-01  7.80e-01  3.23e+05	14.5701 55.8385 0.8670	
29.418289 295.736699	7.17e-01  9.09e-01  2.74e+05	20.1533 85.9021 0.7603	
29.418289 295.736699	6.52e-01  8.63e-01  2.86e+05	2.3908 81.7381 0.2532	
29.418289 295.736699	4.40e-01  7.97e-01  3.21e+05	2.2251 58.7646 0.6916	
29.418289 295.736699	4.58e-01  7.77e-01  3.21e+05	-3.9749 58.4195 0.8016	
29.418289 295.736699	5.66e-01  7.43e-01  3.11e+05	-2.9078 66.0513 0.3654	
29.418289 295.736699	8.30e-01  9.49e-01  2.58e+05	-17.7972 94.0173 0.2293	
29.418289 295.736699	4.84e-01  7.05e-01  3.28e+05	15.5722 50.6963 0.5600	
29.418289 295.736699	3.05e-01  8.77e-01  3.29e+05	18.8596 48.6743 0.4636	
29.418289 295.736699	7.07e-01  8.54e-01  2.81e+05	-23.6179 81.1759 0.9410	
29.418289 295.736699	6.88e-01  9.85e-01  2.69e+05	-25.7097 86.9776 0.1720	
29.418289 295.736699	5.60e-01  7.42e-01  3.12e+05	0.6728 65.4073 0.4646	
29.418289 295.736699	7.39e-01  8.92e-01  2.73e+05	-36.2318 80.7265 0.0708	
29.418289 295.736699	4.25e-01  7.92e-01  3.24e+05	13.4807 54.9190 0.7819	
29.418289 295.736699	4.98e-01  9.33e-01  2.95e+05	-24.0686 72.2096 0.5922	
29.418289 295.736699	5.91e-01  7.17e-01  3.11e+05	-38.9726 53.1727 0.0342	
29.418289 295.736699	4.72e-01  7.99e-01  3.16e+05	-11.1300 61.4130 0.8287	
29.418289 295.736699	5.56e-01  7.57e-01  3.11e+05	-19.8856 63.4437 0.2613	
29.418289 295.736699	4.47e-01  7.10e-01  3.33e+05	-12.4960 47.0305 0.1620	
29.418289 295.736699	5.76e-01  8.86e-01  2.92e+05	6.5582 78.0393 0.9376	
