89.585386 279.822145	6.30e-01  6.52e-01  4.89e+05	0.0000 67.8240 0.4492	
89.585386 279.822145	6.64e-01  7.85e-01  4.56e+05	-29.4426 77.1877 0.8200	
89.585386 279.822145	7.39e-01  7.87e-01  4.42e+05	-19.7083 85.7847 0.8441	
89.585386 279.822145	7.05e-01  8.36e-01  4.40e+05	-42.8727 77.9770 0.6497	
89.585386 279.822145	5.75e-01  8.19e-01  4.67e+05	-3.1624 78.1978 0.9687	
89.585386 279.822145	7.62e-01  8.03e-01  4.36e+05	19.8277 88.3289 0.0617	
89.585386 279.822145	5.29e-01  7.47e-01  4.91e+05	9.9816 66.5235 0.6765	
89.585386 279.822145	6.27e-01  7.05e-01  4.79e+05	-39.3773 61.2224 0.6495	
89.585386 279.822145	4.80e-01  7.83e-01  4.94e+05	19.0880 62.9827 0.6992	
89.585386 279.822145	7.66e-01  9.72e-01  4.08e+05	-41.2856 91.3048 0.0007	
89.585386 279.822145	6.98e-01  8.86e-01  4.32e+05	-0.1172 91.7583 0.6923	
89.585386 279.822145	4.63e-01  9.49e-01  4.63e+05	-4.3722 79.6206 0.2484	
89.585386 279.822145	6.20e-01  9.54e-01  4.34e+05	9.0395 90.6680 0.9994	
89.585386 279.822145	6.41e-01  8.43e-01  4.50e+05	-17.6217 83.3785 0.1577	
89.585386 279.822145	6.84e-01  8.76e-01  4.36e+05	-9.4524 89.7686 0.7402	
89.585386 279.822145	5.07e-01  8.13e-01  4.82e+05	-17.9804 69.3240 0.5998	
89.585386 279.822145	5.58e-01  7.61e-01  4.82e+05	4.2566 71.4216 0.0102	
89.585386 279.822145	6.25e-01  9.31e-01  4.37e+05	-15.9253 88.5792 0.8525	
89.585386 279.822145	7.01e-01  9.53e-01  4.21e+05	14.3558 94.6918 0.7353	
89.585386 279.822145	5.63e-01  7.59e-01  4.81e+05	-20.1291 68.9748 0.5437	
89.585386 279.822145	4.36e-01  8.18e-01  4.96e+05	8.3239 64.2061 0.0817	
89.585386 279.822145	7.54e-01  7.86e-01  4.40e+05	-4.1626 88.8596 0.1956	
89.585386 279.822145	7.46e-01  8.71e-01  4.27e+05	13.0575 92.7899 0.9934	
89.585386 279.822145	5.91e-01  7.77e-01  4.72e+05	-13.9269 74.7946 0.9266	
89.585386 279.822145	7.26e-01  8.88e-01  4.27e+05	-17.3674 91.8597 0.3291	
89.585386 279.822145	7.31e-01  7.97e-01  4.42e+05	2.3317 88.1690 0.8808	
89.585386 279.822145	4.48e-01  8.72e-01  4.81e+05	-10.5570 70.9491 0.8240	
89.585386 279.822145	5.59e-01  7.14e-01  4.91e+05	5.3833 66.6309 0.7145	
89.585386 279.822145	5.49e-01  8.87e-01  4.59e+05	7.0160 81.3241 0.6469	
89.585386 279.822145	4.76e-01  8.65e-01  4.77e+05	-1.1036 73.6679 0.0249	
89.585386 279.822145	6.92e-01  7.91e-01  4.50e+05	3.4641 85.0159 0.4242	
89.585386 279.822145	7.19e-01  9.37e-01  4.21e+05	12.0275 95.1263 0.5650	
89.585386 279.822145	7.72e-01  8.59e-01  4.25e+05	-16.1161 93.1194 0.0944	
89.585386 279.822145	7.33e-01  9.39e-01  4.18e+05	4.3160 96.6939 0.8256	
89.585386 279.822145	5.67e-01  8.10e-01  4.70e+05	-7.3431 76.5289 0.3546	
89.585386 279.822145	5.45e-01  8.59e-01  4.65e+05	4.7246 78.9724 0.1328	
89.585386 279.822145	4.44e-01  7.11e-01  5.18e+05	0.6307 51.7432 0.5277	
89.585386 279.822145	7.14e-01  7.50e-01  4.53e+05	-5.1015 83.5703 0.9989	
89.585386 279.822145	7.21e-01  9.52e-01  4.18e+05	-2.5567 96.7696 0.9234	
89.585386 279.822145	7.12e-01  7.78e-01  4.49e+05	41.6709 74.7712 0.9572	
89.585386 279.822145	5.35e-01  8.62e-01  4.66e+05	13.8787 77.2974 0.9464	
89.585386 279.822145	7.57e-01  9.35e-01  4.15e+05	-19.8375 95.7639 0.9584	
89.585386 279.822145	5.74e-01  8.87e-01  4.54e+05	-22.0380 80.4854 0.7051	
89.585386 279.822145	4.93e-01  8.89e-01  4.69e+05	10.3941 76.5684 0.4601	
89.585386 279.822145	3.92e-01  9.23e-01  4.82e+05	-24.0297 67.0276 0.9156	
89.585386 279.822145	6.93e-01  8.50e-01  4.39e+05	-18.6271 87.2197 0.3550	
89.585386 279.822145	6.81e-01  8.02e-01  4.50e+05	-14.4212 83.8449 0.8301	
89.585386 279.822145	5.95e-01  9.11e-01  4.46e+05	-29.6524 81.5023 0.7101	
89.585386 279.822145	5.69e-01  8.02e-01  4.71e+05	12.3909 75.3358 0.2643	
89.585386 279.822145	6.65e-01  7.87e-01  4.56e+05	-4.9691 82.6718 0.9626	
89.585386 279.822145	6.93e-01  8.58e-01  4.38e+05	-12.3616 88.7873 0.6231	
89.585386 279.822145	6.88e-01  8.43e-01  4.41e+05	-9.5865 87.8601 0.4586	
89.585386 279.822145	5.04e-01  8.12e-01  4.82e+05	5.6762 71.0183 0.6399	
89.585386 279.822145	3.75e-01  9.68e-01  4.77e+05	19.4403 71.2764 0.7838	
89.585386 279.822145	6.60e-01  6.96e-01  4.74e+05	29.1381 69.1810 0.4962	
89.585386 279.822145	6.86e-01  8.38e-01  4.43e+05	10.7071 87.2399 0.4848	
89.585386 279.822145	5.24e-01  9.16e-01  4.58e+05	25.2015 77.9296 0.6148	
89.585386 279.822145	5.50e-01  9.30e-01  4.50e+05	-20.6937 82.2936 0.5552	
89.585386 279.822145	5.54e-01  7.34e-01  4.88e+05	1.1812 68.4097 0.0057	
89.585386 279.822145	6.82e-01  7.73e-01  4.55e+05	-0.2444 83.0626 0.5594	
89.585386 279.822145	4.76e-01  8.97e-01  4.71e+05	5.0434 76.3133 0.0091	
89.585386 279.822145	7.20e-01  9.11e-01  4.25e+05	47.3897 81.7553 0.9729	
89.585386 279.822145	7.19e-01  8.81e-01  4.30e+05	-4.7975 92.5830 0.9541	
89.585386 279.822145	4.02e-01  8.99e-01  4.85e+05	-3.9836 69.6765 0.4865	
89.585386 279.822145	6.69e-01  7.57e-01  4.61e+05	51.5526 62.2323 0.5597	
89.585386 279.822145	6.14e-01  7.87e-01  4.65e+05	14.3242 77.5034 0.1227	
89.585386 279.822145	5.89e-01  7.56e-01  4.76e+05	22.2641 70.5691 0.2953	
89.585386 279.822145	5.18e-01  9.01e-01  4.62e+05	-8.0447 79.9156 0.0439	
89.585386 279.822145	7.23e-01  8.91e-01  4.27e+05	-19.5131 91.4530 0.7387	
89.585386 279.822145	6.03e-01  9.20e-01  4.43e+05	6.5677 87.5956 0.6398	
89.585386 279.822145	6.01e-01  6.16e-01  5.04e+05	-0.4340 60.3108 0.1510	
89.585386 279.822145	4.64e-01  7.36e-01  5.08e+05	-13.5834 56.4943 0.5585	
89.585386 279.822145	6.46e-01  8.60e-01  4.46e+05	5.1548 86.5606 0.3607	
89.585386 279.822145	6.73e-01  9.07e-01  4.33e+05	16.8889 89.9051 0.3315	
89.585386 279.822145	5.12e-01  8.39e-01  4.75e+05	0.3003 74.5665 0.6537	
89.585386 279.822145	6.31e-01  8.25e-01  4.55e+05	1.6157 83.1397 0.9252	
89.585386 279.822145	7.31e-01  8.89e-01  4.26e+05	48.0915 80.5933 0.0123	
89.585386 279.822145	5.90e-01  8.92e-01  4.50e+05	-20.2275 82.5437 0.2424	
89.585386 279.822145	7.01e-01  9.02e-01  4.29e+05	-41.3949 83.1525 0.2178	
89.585386 279.822145	4.65e-01  9.59e-01  4.61e+05	11.4066 79.8819 0.2247	
89.585386 279.822145	6.38e-01  7.72e-01  4.63e+05	-1.7041 79.6012 0.0437	
89.585386 279.822145	7.29e-01  8.45e-01  4.34e+05	20.7032 88.7552 0.7880	
89.585386 279.822145	6.39e-01  6.70e-01  4.84e+05	8.6063 70.0066 0.5683	
89.585386 279.822145	6.87e-01  8.14e-01  4.47e+05	25.7254 82.4535 0.0152	
89.585386 279.822145	5.46e-01  8.29e-01  4.70e+05	9.3466 76.0784 0.9506	
89.585386 279.822145	6.08e-01  9.85e-01  4.31e+05	17.8833 90.5249 0.3287	
89.585386 279.822145	4.99e-01  8.95e-01  4.67e+05	11.3275 77.4800 0.2568	
89.585386 279.822145	5.23e-01  8.00e-01  4.81e+05	-15.5660 70.2026 0.4459	
89.585386 279.822145	4.52e-01  9.36e-01  4.68e+05	-11.4096 76.9830 0.4806	
