44.328662 296.972081	5.04e-01  8.34e-01  3.48e+05	0.0000 62.5804 0.4972	
44.328662 296.972081	7.08e-01  8.61e-01  3.16e+05	-24.1191 73.6405 0.8876	
44.328662 296.972081	5.88e-01  9.05e-01  3.26e+05	12.7605 72.1022 0.3969	
44.328662 296.972081	3.80e-01  8.53e-01  3.64e+05	-15.2689 50.8911 0.2449	
44.328662 296.972081	5.39e-01  8.93e-01  3.34e+05	12.8642 68.1600 0.9397	
44.328662 296.972081	5.18e-01  9.06e-01  3.35e+05	24.2445 64.4633 0.9239	
44.328662 296.972081	5.56e-01  7.87e-01  3.47e+05	5.1805 62.8019 0.0620	
44.328662 296.972081	6.76e-01  9.68e-01  3.08e+05	4.4184 81.1343 0.7372	
44.328662 296.972081	5.21e-01  9.11e-01  3.34e+05	-9.6655 68.7537 0.7768	
44.328662 296.972081	6.41e-01  6.73e-01  3.51e+05	2.0743 60.6154 0.8828	
44.328662 296.972081	7.67e-01  8.59e-01  3.10e+05	35.9939 71.8466 0.6419	
44.328662 296.972081	5.52e-01  8.85e-01  3.34e+05	-31.9300 61.9862 0.2352	
44.328662 296.972081	4.71e-01  8.22e-01  3.55e+05	-21.0103 54.9744 0.4213	
44.328662 296.972081	5.50e-01  8.94e-01  3.33e+05	26.8253 64.8133 0.9164	
44.328662 296.972081	6.36e-01  8.25e-01  3.30e+05	-23.9979 67.0409 0.0535	
44.328662 296.972081	4.89e-01  7.64e-01  3.61e+05	-12.3340 53.7759 0.0472	
44.328662 296.972081	4.39e-01  9.39e-01  3.42e+05	-12.6200 64.4070 0.8554	
44.328662 296.972081	5.43e-01  7.28e-01  3.58e+05	25.4708 50.8299 0.5008	
44.328662 296.972081	5.22e-01  8.43e-01  3.44e+05	24.9878 59.6683 0.2830	
44.328662 296.972081	6.42e-01  9.55e-01  3.13e+05	-12.2624 77.9958 0.7900	
44.328662 296.972081	5.64e-01  8.61e-01  3.35e+05	16.0564 67.0118 0.1225	
44.328662 296.972081	7.08e-01  9.07e-01  3.11e+05	1.7157 79.8439 0.9770	
44.328662 296.972081	5.43e-01  8.47e-01  3.40e+05	1.4754 66.4848 0.8844	
44.328662 296.972081	5.61e-01  7.04e-01  3.59e+05	-29.3056 48.0983 0.2669	
44.328662 296.972081	8.40e-01  9.35e-01  2.93e+05	-21.3219 84.3380 0.9024	
44.328662 296.972081	5.09e-01  9.70e-01  3.28e+05	17.1417 70.2573 0.1191	
44.328662 296.972081	4.32e-01  9.40e-01  3.43e+05	-5.3065 64.9343 0.0878	
44.328662 296.972081	4.47e-01  8.92e-01  3.48e+05	22.2260 58.6363 0.5380	
44.328662 296.972081	4.31e-01  9.42e-01  3.43e+05	-0.6833 65.2031 0.5796	
44.328662 296.972081	4.17e-01  7.71e-01  3.72e+05	-1.9123 48.2624 0.0175	
44.328662 296.972081	5.88e-01  6.81e-01  3.58e+05	25.6622 50.5922 0.1027	
44.328662 296.972081	6.02e-01  8.10e-01  3.37e+05	14.3509 66.4844 0.0151	
