33.007459 275.147889	2.85e-01  8.30e-01  1.73e+05	-0.0000 30.1619 0.7832	
33.007459 275.147889	4.64e-01  9.27e-01  1.53e+05	9.3557 51.3309 0.3444	
33.007459 275.147889	5.16e-01  7.13e-01  1.64e+05	30.0375 28.4164 0.9014	
33.007459 275.147889	5.27e-01  8.29e-01  1.56e+05	4.9695 49.9618 0.3076	
33.007459 275.147889	4.92e-01  7.51e-01  1.63e+05	-7.8791 41.7024 0.9797	
33.007459 275.147889	5.37e-01  8.89e-01  1.51e+05	23.7434 48.5831 0.7951	
33.007459 275.147889	4.96e-01  8.61e-01  1.55e+05	32.0168 38.7372 0.8855	
33.007459 275.147889	6.79e-01  9.32e-01  1.40e+05	23.6594 57.7583 0.0776	
33.007459 275.147889	5.43e-01  9.55e-01  1.47e+05	29.9818 49.2190 0.6763	
33.007459 275.147889	4.15e-01  9.06e-01  1.58e+05	-11.9981 46.4561 0.5861	
33.007459 275.147889	4.41e-01  7.97e-01  1.64e+05	-16.5247 38.6449 0.3286	
33.007459 275.147889	6.73e-01  9.67e-01  1.39e+05	18.6139 60.7762 0.4138	
33.007459 275.147889	4.39e-01  8.55e-01  1.60e+05	-1.6818 46.1259 0.9917	
33.007459 275.147889	3.32e-01  7.81e-01  1.73e+05	4.3274 29.5364 0.2673	
33.007459 275.147889	5.39e-01  8.31e-01  1.55e+05	-0.4827 50.9849 0.9299	
33.007459 275.147889	4.84e-01  9.04e-01  1.53e+05	17.3815 49.0661 0.1538	
33.007459 275.147889	4.13e-01  9.14e-01  1.57e+05	5.2698 48.0899 0.1156	
33.007459 275.147889	3.55e-01  8.16e-01  1.69e+05	-9.3803 35.0395 0.1083	
33.007459 275.147889	4.58e-01  6.70e-01  1.72e+05	9.0259 30.2488 0.8830	
33.007459 275.147889	4.32e-01  7.76e-01  1.66e+05	5.1107 39.2623 0.1663	
33.007459 275.147889	4.47e-01  7.39e-01  1.68e+05	7.5362 36.8313 0.6178	
33.007459 275.147889	4.25e-01  7.99e-01  1.65e+05	-7.7418 40.2591 0.2836	
33.007459 275.147889	5.54e-01  9.30e-01  1.48e+05	33.0006 46.4034 0.2253	
33.007459 275.147889	5.53e-01  8.78e-01  1.51e+05	-16.4325 51.8125 0.5404	
33.007459 275.147889	6.12e-01  8.50e-01  1.49e+05	-34.1739 44.2582 0.8759	
33.007459 275.147889	5.09e-01  9.75e-01  1.48e+05	-21.8126 52.6566 0.6289	
33.007459 275.147889	6.44e-01  8.79e-01  1.45e+05	-8.7925 58.1023 0.1083	
33.007459 275.147889	3.86e-01  8.27e-01  1.66e+05	-7.3052 39.3929 0.9434	
33.007459 275.147889	4.68e-01  7.47e-01  1.66e+05	-2.2291 40.0724 0.1592	
33.007459 275.147889	3.90e-01  8.03e-01  1.67e+05	13.3623 35.9731 0.0898	
33.007459 275.147889	5.33e-01  9.27e-01  1.49e+05	-31.0080 46.3783 0.0826	
33.007459 275.147889	4.24e-01  8.82e-01  1.59e+05	37.4985 28.3733 0.5216	
33.007459 275.147889	5.65e-01  8.09e-01  1.54e+05	-9.6384 50.3424 0.0241	
33.007459 275.147889	4.21e-01  8.61e-01  1.61e+05	16.0114 42.4936 0.6758	
33.007459 275.147889	4.32e-01  8.80e-01  1.59e+05	1.8363 47.3674 0.7402	
33.007459 275.147889	4.71e-01  8.42e-01  1.58e+05	2.5094 47.4588 0.0690	
33.007459 275.147889	5.77e-01  8.47e-01  1.51e+05	3.8408 53.8299 0.8000	
33.007459 275.147889	6.37e-01  9.05e-01  1.44e+05	-12.2408 58.3118 0.7914	
33.007459 275.147889	6.10e-01  7.26e-01  1.57e+05	-5.2364 48.6659 0.3114	
33.007459 275.147889	5.35e-01  9.02e-01  1.50e+05	13.1438 53.0936 0.3816	
33.007459 275.147889	7.14e-01  9.00e-01  1.40e+05	-23.9701 57.8083 0.9521	
33.007459 275.147889	3.89e-01  8.64e-01  1.63e+05	-18.6168 38.9892 0.7811	
33.007459 275.147889	4.38e-01  8.32e-01  1.61e+05	-12.2268 42.8377 0.8279	
33.007459 275.147889	6.63e-01  8.45e-01  1.46e+05	32.0957 48.3605 0.9556	
33.007459 275.147889	5.44e-01  7.78e-01  1.58e+05	6.3946 47.6815 0.3124	
33.007459 275.147889	6.12e-01  8.18e-01  1.51e+05	1.2999 54.3004 0.5193	
33.007459 275.147889	5.75e-01  7.50e-01  1.58e+05	-16.8561 45.2076 0.9530	
33.007459 275.147889	4.21e-01  7.69e-01  1.67e+05	10.3342 36.5753 0.5247	
33.007459 275.147889	3.57e-01  8.73e-01  1.64e+05	-8.9710 40.4761 0.3169	
33.007459 275.147889	4.41e-01  8.74e-01  1.58e+05	11.3240 46.2575 0.5623	
33.007459 275.147889	4.69e-01  8.42e-01  1.59e+05	-1.4600 47.3114 0.7934	
33.007459 275.147889	5.64e-01  9.16e-01  1.48e+05	-8.9856 56.0886 0.8306	
33.007459 275.147889	5.86e-01  9.45e-01  1.45e+05	1.8703 59.1233 0.0220	
33.007459 275.147889	5.88e-01  7.20e-01  1.59e+05	-10.1598 46.0264 0.6469	
33.007459 275.147889	4.30e-01  7.76e-01  1.66e+05	-3.9677 39.2686 0.7533	
33.007459 275.147889	6.20e-01  7.07e-01  1.58e+05	-23.2240 42.4057 0.6765	
33.007459 275.147889	6.43e-01  6.83e-01  1.58e+05	2.5401 48.2592 0.4530	
33.007459 275.147889	3.67e-01  9.30e-01  1.60e+05	6.3909 45.9912 0.2765	
33.007459 275.147889	4.50e-01  7.76e-01  1.65e+05	-13.5898 38.7706 0.7506	
33.007459 275.147889	7.83e-01  8.72e-01  1.38e+05	9.9687 63.2996 0.1243	
33.007459 275.147889	6.15e-01  8.43e-01  1.49e+05	-26.3017 49.0783 0.7945	
33.007459 275.147889	5.48e-01  9.10e-01  1.49e+05	-2.7856 55.6301 0.5109	
33.007459 275.147889	4.92e-01  6.42e-01  1.72e+05	2.2719 32.3070 0.7272	
33.007459 275.147889	7.00e-01  8.20e-01  1.45e+05	9.2910 57.8784 0.0292	
33.007459 275.147889	3.67e-01  9.03e-01  1.61e+05	-12.4597 42.7382 0.7799	
33.007459 275.147889	4.48e-01  7.73e-01  1.65e+05	0.0511 40.7603 0.8443	
33.007459 275.147889	4.12e-01  8.25e-01  1.64e+05	-7.0087 41.4510 0.9096	
