35.771097 276.781126	3.16e-01  8.09e-01  3.56e+05	-0.0000 43.0258 0.1479	
35.771097 276.781126	5.56e-01  9.00e-01  3.08e+05	3.8872 76.4286 0.5042	
35.771097 276.781126	5.62e-01  7.55e-01  3.27e+05	-25.4026 60.5592 0.5201	
35.771097 276.781126	6.22e-01  8.50e-01  3.06e+05	-42.2877 65.0384 0.0377	
35.771097 276.781126	3.35e-01  8.42e-01  3.48e+05	30.1205 40.5980 0.0493	
35.771097 276.781126	8.50e-01  9.61e-01  2.69e+05	-22.9109 92.6194 0.9798	
35.771097 276.781126	4.41e-01  7.34e-01  3.48e+05	5.9887 50.0645 0.4172	
35.771097 276.781126	6.42e-01  7.61e-01  3.15e+05	-3.6897 72.7025 0.3735	
35.771097 276.781126	6.20e-01  8.22e-01  3.10e+05	-2.8879 75.4999 0.3023	
35.771097 276.781126	3.60e-01  8.19e-01  3.47e+05	-5.5335 50.7190 0.8349	
35.771097 276.781126	6.95e-01  7.21e-01  3.13e+05	35.8613 64.3658 0.5448	
35.771097 276.781126	5.73e-01  8.95e-01  3.07e+05	25.8333 72.8919 0.0861	
35.771097 276.781126	4.36e-01  8.73e-01  3.28e+05	-7.0407 64.5404 0.3962	
35.771097 276.781126	7.27e-01  9.05e-01  2.88e+05	-17.5834 85.2426 0.3245	
35.771097 276.781126	4.37e-01  7.80e-01  3.42e+05	3.7393 55.4090 0.8507	
35.771097 276.781126	4.87e-01  9.25e-01  3.14e+05	4.3660 73.2727 0.3656	
35.771097 276.781126	4.23e-01  7.54e-01  3.48e+05	-27.5969 42.4019 0.8127	
35.771097 276.781126	6.33e-01  6.88e-01  3.26e+05	-9.4029 65.4626 0.4486	
35.771097 276.781126	4.25e-01  9.64e-01  3.17e+05	-26.7548 66.4727 0.2489	
35.771097 276.781126	4.47e-01  8.03e-01  3.37e+05	22.2628 54.8541 0.9878	
35.771097 276.781126	4.53e-01  5.75e-01  3.73e+05	-6.8366 19.9873 0.3291	
35.771097 276.781126	6.04e-01  7.56e-01  3.21e+05	-12.7873 68.2279 0.7673	
35.771097 276.781126	6.02e-01  8.84e-01  3.05e+05	-1.8671 78.4653 0.2194	
35.771097 276.781126	5.46e-01  7.12e-01  3.35e+05	-16.0650 57.8052 0.4757	
35.771097 276.781126	5.44e-01  8.17e-01  3.21e+05	-25.0143 64.7536 0.8148	
35.771097 276.781126	4.21e-01  8.34e-01  3.36e+05	10.2496 58.8114 0.6215	
35.771097 276.781126	5.33e-01  8.09e-01  3.23e+05	-21.7270 64.3728 0.3404	
35.771097 276.781126	5.55e-01  7.41e-01  3.30e+05	34.2551 53.7665 0.9898	
35.771097 276.781126	5.59e-01  8.03e-01  3.21e+05	18.3318 67.0992 0.4049	
35.771097 276.781126	5.11e-01  8.67e-01  3.18e+05	0.8723 70.7706 0.1582	
35.771097 276.781126	4.07e-01  8.07e-01  3.42e+05	9.7482 54.4539 0.1928	
35.771097 276.781126	5.22e-01  8.15e-01  3.24e+05	-27.2289 61.6967 0.8649	
35.771097 276.781126	2.54e-01  9.04e-01  3.51e+05	18.7230 44.3014 0.3340	
35.771097 276.781126	6.24e-01  7.44e-01  3.20e+05	-51.2501 47.7665 0.7481	
35.771097 276.781126	4.74e-01  9.55e-01  3.12e+05	-28.9361 68.7435 0.1996	
35.771097 276.781126	5.74e-01  8.34e-01  3.14e+05	-10.9266 72.3043 0.8237	
