26.479695 283.210862	4.90e-01  7.49e-01  3.31e+05	0.0000 53.1881 0.5614	
26.479695 283.210862	3.96e-01  9.17e-01  3.21e+05	-12.8850 58.4758 0.4552	
26.479695 283.210862	8.25e-01  9.42e-01  2.68e+05	7.7105 85.3630 0.4984	
26.479695 283.210862	4.72e-01  9.53e-01  3.06e+05	33.7089 59.1820 0.7218	
26.479695 283.210862	4.68e-01  7.78e-01  3.30e+05	-15.1422 51.7143 0.3770	
26.479695 283.210862	5.38e-01  9.36e-01  3.00e+05	-25.8083 66.4172 0.4307	
26.479695 283.210862	7.23e-01  8.28e-01  2.91e+05	17.5203 73.6514 0.5977	
26.479695 283.210862	4.96e-01  9.51e-01  3.03e+05	-15.6520 67.7783 0.5594	
26.479695 283.210862	6.01e-01  7.11e-01  3.21e+05	8.4334 59.1606 0.6111	
26.479695 283.210862	6.48e-01  7.41e-01  3.11e+05	-12.2503 64.5715 0.5776	
26.479695 283.210862	6.00e-01  7.82e-01  3.11e+05	-6.1482 64.9173 0.7811	
26.479695 283.210862	4.10e-01  6.76e-01  3.56e+05	8.0709 32.0110 0.5820	
26.479695 283.210862	4.90e-01  7.51e-01  3.31e+05	-0.8690 53.3813 0.2343	
26.479695 283.210862	5.79e-01  7.65e-01  3.17e+05	-35.0218 51.5826 0.8122	
26.479695 283.210862	6.13e-01  7.90e-01  3.09e+05	-7.0997 66.2950 0.7215	
26.479695 283.210862	5.51e-01  8.95e-01  3.03e+05	14.9720 67.8743 0.9900	
26.479695 283.210862	8.63e-01  9.67e-01  2.62e+05	-6.2748 87.9432 0.0259	
26.479695 283.210862	5.98e-01  8.36e-01  3.05e+05	36.0082 58.5444 0.8986	
26.479695 283.210862	6.30e-01  8.98e-01  2.94e+05	3.8082 74.2877 0.7771	
26.479695 283.210862	6.58e-01  9.17e-01  2.88e+05	-5.3971 76.7772 0.6181	
26.479695 283.210862	5.85e-01  7.61e-01  3.16e+05	5.2516 62.2864 0.0102	
26.479695 283.210862	6.78e-01  8.19e-01  2.97e+05	-16.0096 70.8023 0.7263	
26.479695 283.210862	7.11e-01  8.73e-01  2.87e+05	0.0981 77.3974 0.7590	
26.479695 283.210862	6.39e-01  7.98e-01  3.05e+05	-7.3264 68.5253 0.2939	
26.479695 283.210862	6.89e-01  7.98e-01  2.98e+05	19.1287 69.4157 0.9505	
26.479695 283.210862	6.27e-01  8.89e-01  2.95e+05	-11.1574 72.8547 0.7253	
26.479695 283.210862	7.05e-01  9.03e-01  2.84e+05	11.7787 77.7563 0.2835	
26.479695 283.210862	5.63e-01  7.76e-01  3.17e+05	9.0851 61.2758 0.1637	
26.479695 283.210862	7.25e-01  8.79e-01  2.85e+05	-33.7203 70.7714 0.3622	
26.479695 283.210862	4.40e-01  9.52e-01  3.10e+05	1.9137 65.8921 0.0977	
26.479695 283.210862	6.98e-01  8.43e-01  2.92e+05	18.3812 72.8532 0.5119	
26.479695 283.210862	5.96e-01  7.76e-01  3.13e+05	-37.9556 52.0882 0.8629	
26.479695 283.210862	5.37e-01  9.11e-01  3.03e+05	-4.5102 69.4916 0.1358	
26.479695 283.210862	4.70e-01  8.32e-01  3.22e+05	-7.8067 58.3996 0.2048	
26.479695 283.210862	5.32e-01  8.34e-01  3.14e+05	-39.9997 50.0740 0.3309	
26.479695 283.210862	6.42e-01  7.79e-01  3.07e+05	-7.4443 67.4742 0.8448	
26.479695 283.210862	4.92e-01  8.70e-01  3.14e+05	24.9970 58.5988 0.1473	
26.479695 283.210862	5.71e-01  7.93e-01  3.14e+05	-24.4122 59.0852 0.1711	
26.479695 283.210862	5.02e-01  8.71e-01  3.13e+05	-2.8592 64.4609 0.9910	
26.479695 283.210862	5.19e-01  7.56e-01  3.26e+05	-7.9153 56.0794 0.2450	
26.479695 283.210862	4.13e-01  9.12e-01  3.19e+05	11.3487 59.7802 0.0135	
26.479695 283.210862	7.18e-01  7.78e-01  2.97e+05	19.1868 70.0028 0.0682	
26.479695 283.210862	5.34e-01  8.37e-01  3.13e+05	9.3802 63.6597 0.6290	
26.479695 283.210862	6.07e-01  6.95e-01  3.22e+05	-1.7224 58.9942 0.5568	
26.479695 283.210862	4.75e-01  8.56e-01  3.18e+05	-16.5272 59.0525 0.4021	
26.479695 283.210862	7.61e-01  8.06e-01  2.89e+05	2.0302 76.4963 0.6984	
26.479695 283.210862	4.67e-01  8.10e-01  3.26e+05	-19.9148 53.2070 0.9688	
26.479695 283.210862	4.29e-01  8.62e-01  3.24e+05	-21.4245 53.9526 0.0377	
26.479695 283.210862	5.21e-01  7.77e-01  3.23e+05	-16.0609 56.3843 0.8769	
26.479695 283.210862	5.12e-01  9.50e-01  3.01e+05	18.7801 67.9985 0.6813	
26.479695 283.210862	7.98e-01  8.63e-01  2.79e+05	-7.8097 80.7577 0.2264	
26.479695 283.210862	7.02e-01  7.42e-01  3.04e+05	-8.0540 68.9109 0.9352	
26.479695 283.210862	6.54e-01  8.12e-01  3.01e+05	-2.9433 70.6675 0.8693	
26.479695 283.210862	5.46e-01  7.45e-01  3.24e+05	-0.4774 58.0284 0.0153	
26.479695 283.210862	4.66e-01  9.11e-01  3.12e+05	5.3062 64.6092 0.5342	
26.479695 283.210862	4.89e-01  8.30e-01  3.20e+05	13.8085 58.7258 0.8320	
26.479695 283.210862	6.54e-01  8.43e-01  2.97e+05	4.5307 72.4515 0.7077	
26.479695 283.210862	6.41e-01  7.61e-01  3.09e+05	5.2196 66.4033 0.8042	
26.479695 283.210862	6.61e-01  8.55e-01  2.95e+05	-9.9036 73.0623 0.7980	
26.479695 283.210862	6.79e-01  8.67e-01  2.91e+05	-15.2416 73.8783 0.1341	
