59.142766 290.777193	6.80e-01  9.03e-01  3.30e+05	-0.0000 80.0501 0.9253	
59.142766 290.777193	5.75e-01  8.01e-01  3.58e+05	37.6460 55.4711 0.2982	
59.142766 290.777193	6.34e-01  6.86e-01  3.67e+05	24.7547 57.4969 0.6296	
59.142766 290.777193	5.46e-01  6.87e-01  3.81e+05	-20.9348 50.2818 0.5426	
59.142766 290.777193	5.90e-01  8.47e-01  3.49e+05	7.1863 71.0084 0.5993	
59.142766 290.777193	5.02e-01  7.47e-01  3.79e+05	-13.1147 54.5084 0.8979	
59.142766 290.777193	6.21e-01  9.55e-01  3.31e+05	28.6509 74.3394 0.1805	
59.142766 290.777193	6.48e-01  7.86e-01  3.50e+05	-17.6487 68.9452 0.5861	
59.142766 290.777193	5.63e-01  7.74e-01  3.64e+05	-5.6146 63.7282 0.2799	
59.142766 290.777193	5.74e-01  9.02e-01  3.44e+05	-13.8084 72.5807 0.8880	
59.142766 290.777193	5.92e-01  7.27e-01  3.67e+05	21.0021 58.9037 0.2531	
59.142766 290.777193	6.03e-01  7.53e-01  3.62e+05	-15.9515 63.4902 0.4086	
59.142766 290.777193	6.21e-01  9.73e-01  3.28e+05	-7.9354 80.2811 0.9473	
59.142766 290.777193	6.33e-01  7.25e-01  3.61e+05	-0.6359 65.7083 0.0231	
59.142766 290.777193	4.49e-01  8.05e-01  3.78e+05	24.4218 51.0167 0.2461	
59.142766 290.777193	6.50e-01  7.71e-01  3.52e+05	7.9230 69.8394 0.0551	
59.142766 290.777193	7.61e-01  7.99e-01  3.33e+05	-7.9770 78.3701 0.1100	
59.142766 290.777193	7.18e-01  8.07e-01  3.37e+05	38.9104 66.2171 0.8480	
59.142766 290.777193	4.91e-01  9.27e-01  3.52e+05	-5.4788 69.8412 0.6011	
59.142766 290.777193	6.90e-01  9.52e-01  3.22e+05	-32.9992 76.1971 0.5718	
59.142766 290.777193	7.28e-01  9.32e-01  3.20e+05	-4.7841 83.8262 0.8922	
59.142766 290.777193	7.66e-01  9.07e-01  3.19e+05	0.1548 84.5202 0.7818	
59.142766 290.777193	6.67e-01  8.04e-01  3.45e+05	-19.6011 70.8991 0.5869	
59.142766 290.777193	7.14e-01  8.14e-01  3.37e+05	20.5449 74.2371 0.8238	
59.142766 290.777193	6.52e-01  8.50e-01  3.40e+05	21.3564 72.3843 0.5847	
59.142766 290.777193	6.93e-01  9.40e-01  3.23e+05	2.6144 82.5699 0.1683	
59.142766 290.777193	5.38e-01  9.17e-01  3.47e+05	-9.8490 71.8603 0.2238	
59.142766 290.777193	6.63e-01  8.91e-01  3.33e+05	21.0264 75.6204 0.6933	
59.142766 290.777193	5.71e-01  9.43e-01  3.39e+05	-1.7342 76.1200 0.8378	
59.142766 290.777193	5.20e-01  7.38e-01  3.77e+05	-6.6506 56.5768 0.3926	
59.142766 290.777193	5.02e-01  8.50e-01  3.62e+05	-34.4531 55.3203 0.3523	
59.142766 290.777193	5.48e-01  7.11e-01  3.77e+05	4.4640 56.8416 0.7610	
59.142766 290.777193	6.34e-01  8.14e-01  3.48e+05	22.0367 68.6331 0.9306	
59.142766 290.777193	6.60e-01  8.26e-01  3.43e+05	-28.8502 68.6724 0.8745	
59.142766 290.777193	5.29e-01  7.84e-01  3.68e+05	27.2509 55.6775 0.5120	
59.142766 290.777193	5.46e-01  7.84e-01  3.66e+05	-11.1386 62.4537 0.2269	
59.142766 290.777193	6.55e-01  7.27e-01  3.58e+05	-11.6543 66.4647 0.1752	
59.142766 290.777193	4.18e-01  8.42e-01  3.77e+05	-19.2952 53.8271 0.0228	
59.142766 290.777193	5.64e-01  7.43e-01  3.69e+05	-12.3024 60.1922 0.7330	
59.142766 290.777193	7.68e-01  9.86e-01  3.09e+05	-30.0239 82.8780 0.5860	
59.142766 290.777193	5.79e-01  9.04e-01  3.43e+05	2.4343 74.2907 0.5628	
59.142766 290.777193	6.03e-01  8.09e-01  3.53e+05	-5.5895 69.4405 0.2125	
59.142766 290.777193	4.74e-01  9.44e-01  3.52e+05	41.2988 56.5863 0.6767	
59.142766 290.777193	5.48e-01  9.05e-01  3.47e+05	-2.3095 72.4030 0.0013	
59.142766 290.777193	5.35e-01  7.67e-01  3.70e+05	-12.3080 59.7667 0.9327	
59.142766 290.777193	5.54e-01  6.85e-01  3.80e+05	3.9028 54.9954 0.0335	
59.142766 290.777193	6.76e-01  8.74e-01  3.34e+05	14.8833 76.8339 0.2335	
59.142766 290.777193	5.54e-01  8.98e-01  3.47e+05	-4.5364 72.1493 0.0173	
59.142766 290.777193	4.72e-01  7.99e-01  3.75e+05	-16.8114 55.6762 0.0233	
59.142766 290.777193	7.02e-01  7.40e-01  3.49e+05	2.3009 71.6076 0.5391	
59.142766 290.777193	7.39e-01  8.41e-01  3.30e+05	-13.3567 78.7742 0.2630	
59.142766 290.777193	5.76e-01  8.79e-01  3.47e+05	8.8067 72.0096 0.7004	
59.142766 290.777193	7.47e-01  7.70e-01  3.38e+05	-17.6299 74.3293 0.0829	
59.142766 290.777193	7.75e-01  8.66e-01  3.23e+05	26.6014 78.6184 0.6432	
59.142766 290.777193	4.41e-01  8.57e-01  3.71e+05	-7.3522 60.2571 0.9812	
59.142766 290.777193	4.29e-01  8.07e-01  3.81e+05	-0.6448 54.7983 0.8129	
59.142766 290.777193	5.84e-01  7.94e-01  3.58e+05	9.9641 66.3947 0.7523	
59.142766 290.777193	5.40e-01  9.07e-01  3.48e+05	-16.8843 69.9879 0.3497	
59.142766 290.777193	5.97e-01  7.96e-01  3.56e+05	11.8518 67.2415 0.0439	
59.142766 290.777193	7.16e-01  7.63e-01  3.44e+05	-12.4995 73.0007 0.2860	
59.142766 290.777193	4.65e-01  8.42e-01  3.69e+05	-19.7769 58.1444 0.7900	
59.142766 290.777193	6.75e-01  9.03e-01  3.30e+05	6.3002 79.5435 0.2676	
59.142766 290.777193	6.21e-01  7.98e-01  3.52e+05	-22.6229 66.3993 0.9567	
59.142766 290.777193	6.44e-01  8.34e-01  3.44e+05	13.4269 72.7501 0.1103	
59.142766 290.777193	5.85e-01  8.27e-01  3.53e+05	34.8607 60.2396 0.1552	
59.142766 290.777193	6.16e-01  7.36e-01  3.62e+05	-19.3587 62.1703 0.4211	
59.142766 290.777193	6.18e-01  8.08e-01  3.51e+05	25.6697 65.8009 0.5342	
59.142766 290.777193	5.99e-01  8.49e-01  3.48e+05	-19.8193 69.3108 0.9541	
59.142766 290.777193	6.26e-01  9.29e-01  3.33e+05	-7.5310 78.1234 0.9122	
59.142766 290.777193	6.59e-01  8.88e-01  3.34e+05	-51.7432 58.4432 0.3360	
59.142766 290.777193	4.52e-01  9.13e-01  3.60e+05	-27.8285 60.0525 0.6790	
59.142766 290.777193	7.63e-01  8.56e-01  3.25e+05	13.2237 80.8805 0.2866	
