71.215348 260.803526	5.18e-01  7.93e-01  3.21e+05	-0.0000 57.6271 0.4442	
71.215348 260.803526	4.32e-01  9.18e-01  3.15e+05	30.6604 52.3188 0.1195	
71.215348 260.803526	5.37e-01  6.30e-01  3.42e+05	1.7075 43.6801 0.7151	
71.215348 260.803526	6.82e-01  8.88e-01  2.88e+05	-24.5303 69.8673 0.5853	
71.215348 260.803526	5.94e-01  8.86e-01  2.99e+05	1.3153 69.1325 0.2559	
71.215348 260.803526	5.55e-01  7.90e-01  3.16e+05	36.4841 48.0230 0.9109	
71.215348 260.803526	4.49e-01  8.86e-01  3.17e+05	17.5032 56.8630 0.5434	
71.215348 260.803526	6.63e-01  8.13e-01  2.99e+05	13.4992 67.5435 0.6593	
71.215348 260.803526	5.08e-01  9.05e-01  3.07e+05	-22.5427 60.9680 0.4522	
71.215348 260.803526	5.67e-01  7.43e-01  3.21e+05	-7.7557 56.9855 0.8154	
71.215348 260.803526	5.73e-01  6.85e-01  3.28e+05	-0.9431 53.1489 0.7530	
71.215348 260.803526	4.02e-01  8.93e-01  3.23e+05	3.1870 56.2705 0.7416	
71.215348 260.803526	5.27e-01  8.62e-01  3.10e+05	-5.6947 63.1227 0.3653	
71.215348 260.803526	5.29e-01  8.20e-01  3.15e+05	-27.6247 53.8905 0.7043	
71.215348 260.803526	5.17e-01  8.54e-01  3.13e+05	16.8884 59.7709 0.6016	
71.215348 260.803526	6.15e-01  6.77e-01  3.23e+05	5.3244 55.8297 0.1475	
71.215348 260.803526	6.12e-01  9.67e-01  2.87e+05	17.0781 72.4684 0.3096	
71.215348 260.803526	6.75e-01  9.97e-01  2.77e+05	30.7389 72.5607 0.1347	
71.215348 260.803526	6.14e-01  8.23e-01  3.04e+05	-2.5396 66.4556 0.4924	
71.215348 260.803526	6.08e-01  8.68e-01  2.99e+05	-7.0010 68.5442 0.5010	
71.215348 260.803526	4.51e-01  8.41e-01  3.23e+05	-2.2966 56.0225 0.2762	
71.215348 260.803526	6.75e-01  7.11e-01  3.11e+05	5.8497 62.8845 0.5882	
71.215348 260.803526	6.50e-01  8.91e-01  2.91e+05	23.4826 68.6115 0.2097	
71.215348 260.803526	5.59e-01  9.31e-01  2.98e+05	-2.8515 69.6174 0.8222	
71.215348 260.803526	5.35e-01  9.10e-01  3.03e+05	16.8618 64.8937 0.6824	
71.215348 260.803526	6.35e-01  9.66e-01  2.85e+05	49.7648 56.8493 0.5825	
71.215348 260.803526	7.08e-01  7.94e-01  2.96e+05	18.9879 67.7855 0.1609	
71.215348 260.803526	5.85e-01  7.69e-01  3.15e+05	-19.0139 57.8600 0.0464	
71.215348 260.803526	6.72e-01  8.66e-01  2.92e+05	30.0764 65.7837 0.8953	
