58.358602 292.778785	5.33e-01  8.39e-01  3.65e+05	-0.0000 75.1194 0.3023	
58.358602 292.778785	4.93e-01  6.98e-01  3.95e+05	20.3437 52.1851 0.7839	
58.358602 292.778785	7.01e-01  7.65e-01  3.51e+05	-2.9264 82.4849 0.1311	
58.358602 292.778785	4.96e-01  7.07e-01  3.93e+05	-15.0220 55.5510 0.3711	
58.358602 292.778785	5.70e-01  6.00e-01  3.98e+05	2.4497 53.0811 0.8676	
58.358602 292.778785	4.26e-01  8.81e-01  3.75e+05	-16.3494 67.3422 0.4614	
58.358602 292.778785	7.89e-01  9.27e-01  3.18e+05	19.4598 95.5213 0.4906	
58.358602 292.778785	6.52e-01  8.84e-01  3.41e+05	26.1239 83.2927 0.6864	
58.358602 292.778785	5.11e-01  7.70e-01  3.79e+05	8.8272 66.0865 0.6811	
58.358602 292.778785	4.26e-01  8.12e-01  3.86e+05	-13.1048 60.4997 0.8108	
58.358602 292.778785	5.92e-01  9.28e-01  3.43e+05	-2.7834 86.2114 0.8503	
58.358602 292.778785	7.01e-01  7.99e-01  3.46e+05	-33.0752 78.1757 0.4597	
58.358602 292.778785	4.30e-01  8.02e-01  3.87e+05	16.0346 59.0534 0.3738	
58.358602 292.778785	5.23e-01  8.38e-01  3.66e+05	-4.6839 74.1309 0.0222	
58.358602 292.778785	6.45e-01  7.43e-01  3.62e+05	7.2300 76.2286 0.6051	
58.358602 292.778785	6.06e-01  7.76e-01  3.63e+05	-38.0981 65.7536 0.6169	
58.358602 292.778785	7.30e-01  9.66e-01  3.21e+05	-0.9361 96.4472 0.8082	
58.358602 292.778785	6.80e-01  8.87e-01  3.37e+05	-35.4527 81.8118 0.4585	
58.358602 292.778785	5.13e-01  7.87e-01  3.76e+05	-1.3403 68.5113 0.4606	
58.358602 292.778785	6.37e-01  7.12e-01  3.68e+05	-15.8908 71.4974 0.4573	
58.358602 292.778785	5.94e-01  8.82e-01  3.49e+05	18.0357 81.2418 0.1586	
58.358602 292.778785	4.53e-01  6.95e-01  4.02e+05	-16.8774 46.9660 0.6149	
58.358602 292.778785	7.89e-01  9.31e-01  3.18e+05	-1.0855 97.6701 0.1158	
58.358602 292.778785	4.86e-01  7.92e-01  3.80e+05	-16.7898 64.0765 0.3711	
58.358602 292.778785	4.05e-01  8.11e-01  3.90e+05	-12.8400 57.8385 0.7353	
58.358602 292.778785	7.58e-01  8.09e-01  3.37e+05	-33.7868 82.5680 0.3548	
58.358602 292.778785	4.92e-01  8.07e-01  3.76e+05	26.0974 63.3069 0.5440	
58.358602 292.778785	5.08e-01  9.58e-01  3.51e+05	21.6720 79.6265 0.0761	
58.358602 292.778785	7.16e-01  8.09e-01  3.42e+05	-0.6298 86.5846 0.6974	
58.358602 292.778785	6.72e-01  7.18e-01  3.62e+05	3.3724 76.5977 0.3335	
58.358602 292.778785	6.46e-01  8.42e-01  3.47e+05	37.3060 75.3781 0.8946	
58.358602 292.778785	4.15e-01  8.34e-01  3.84e+05	-17.7829 60.6428 0.1264	
58.358602 292.778785	5.61e-01  8.57e-01  3.58e+05	-25.2590 74.7913 0.7424	
58.358602 292.778785	6.80e-01  9.68e-01  3.27e+05	9.0364 93.4643 0.5973	
58.358602 292.778785	5.51e-01  8.31e-01  3.63e+05	-12.0118 75.0745 0.8929	
58.358602 292.778785	4.64e-01  7.09e-01  3.98e+05	2.5319 53.4219 0.2617	
58.358602 292.778785	4.83e-01  8.44e-01  3.72e+05	-6.4165 70.8307 0.6419	
58.358602 292.778785	6.42e-01  7.16e-01  3.67e+05	14.8583 72.4424 0.3803	
58.358602 292.778785	4.66e-01  9.48e-01  3.58e+05	1.5103 78.6561 0.8729	
58.358602 292.778785	5.66e-01  7.12e-01  3.80e+05	5.7550 66.0159 0.0519	
58.358602 292.778785	6.30e-01  8.21e-01  3.53e+05	11.5148 80.6133 0.0850	
58.358602 292.778785	6.44e-01  7.17e-01  3.66e+05	-10.8657 73.4554 0.9917	
58.358602 292.778785	5.63e-01  6.02e-01  3.99e+05	15.6869 49.9612 0.4447	
58.358602 292.778785	6.91e-01  7.40e-01  3.56e+05	2.2031 79.8413 0.5462	
58.358602 292.778785	4.36e-01  7.96e-01  3.87e+05	22.1273 57.0563 0.1038	
58.358602 292.778785	4.59e-01  7.12e-01  3.98e+05	-9.8013 52.2940 0.8715	
58.358602 292.778785	6.14e-01  8.34e-01  3.53e+05	25.7912 76.9823 0.9159	
58.358602 292.778785	6.16e-01  7.78e-01  3.61e+05	31.5990 70.2652 0.8781	
58.358602 292.778785	6.53e-01  9.50e-01  3.32e+05	-3.6782 91.3047 0.6087	
58.358602 292.778785	5.67e-01  8.74e-01  3.54e+05	2.7886 80.6144 0.8967	
58.358602 292.778785	5.44e-01  8.84e-01  3.56e+05	-9.2723 79.1487 0.5538	
58.358602 292.778785	6.48e-01  7.80e-01  3.56e+05	44.6339 66.0075 0.0107	
58.358602 292.778785	5.96e-01  8.13e-01  3.59e+05	31.9119 71.4235 0.2715	
58.358602 292.778785	5.87e-01  9.52e-01  3.41e+05	19.7986 85.2061 0.3314	
58.358602 292.778785	7.22e-01  7.74e-01  3.46e+05	33.3302 77.7807 0.9914	
58.358602 292.778785	4.39e-01  9.45e-01  3.63e+05	-3.8749 76.0688 0.2047	
58.358602 292.778785	6.86e-01  7.99e-01  3.48e+05	23.5531 80.4821 0.1071	
58.358602 292.778785	5.24e-01  8.29e-01  3.68e+05	-10.0577 72.7940 0.0883	
58.358602 292.778785	7.63e-01  8.04e-01  3.37e+05	0.3750 89.1961 0.3423	
58.358602 292.778785	5.38e-01  6.72e-01  3.91e+05	0.8519 58.5718 0.8669	
58.358602 292.778785	6.63e-01  7.69e-01  3.56e+05	1.4964 79.9947 0.7706	
58.358602 292.778785	6.21e-01  9.88e-01  3.31e+05	-6.8086 91.4490 0.9960	
58.358602 292.778785	4.66e-01  8.29e-01  3.77e+05	-12.3155 66.9087 0.6289	
58.358602 292.778785	4.20e-01  7.97e-01  3.90e+05	-6.3003 59.0394 0.0206	
58.358602 292.778785	6.45e-01  6.93e-01  3.70e+05	1.8062 72.1469 0.2726	
58.358602 292.778785	6.64e-01  8.85e-01  3.39e+05	-14.3462 86.9122 0.7055	
58.358602 292.778785	6.95e-01  7.96e-01  3.47e+05	21.0384 81.5821 0.0250	
58.358602 292.778785	5.50e-01  6.20e-01  3.98e+05	-6.4906 52.7806 0.8826	
58.358602 292.778785	5.78e-01  7.01e-01  3.79e+05	1.6173 66.4249 0.1843	
58.358602 292.778785	7.42e-01  8.32e-01  3.36e+05	-11.9396 88.8629 0.9227	
58.358602 292.778785	5.09e-01  5.77e-01  4.15e+05	15.2771 35.3431 0.8279	
58.358602 292.778785	4.86e-01  8.52e-01  3.70e+05	2.2465 72.0838 0.6622	
58.358602 292.778785	4.54e-01  9.02e-01  3.67e+05	-17.6284 71.6156 0.2993	
58.358602 292.778785	4.77e-01  8.32e-01  3.75e+05	9.9489 68.6612 0.5965	
58.358602 292.778785	5.92e-01  7.49e-01  3.69e+05	5.4629 72.2445 0.3290	
58.358602 292.778785	5.48e-01  7.68e-01  3.73e+05	11.5264 69.1041 0.9137	
58.358602 292.778785	5.56e-01  7.49e-01  3.75e+05	22.3910 65.3700 0.7940	
58.358602 292.778785	4.60e-01  6.45e-01  4.11e+05	-13.2515 40.3124 0.7789	
58.358602 292.778785	5.99e-01  6.69e-01  3.81e+05	-18.5434 62.5520 0.0972	
58.358602 292.778785	6.53e-01  9.58e-01  3.31e+05	-25.7447 88.1311 0.0636	
58.358602 292.778785	4.99e-01  8.43e-01  3.69e+05	26.9089 67.3677 0.9949	
58.358602 292.778785	6.14e-01  6.43e-01  3.83e+05	-9.0364 63.4519 0.6827	
58.358602 292.778785	5.10e-01  6.30e-01  4.04e+05	-1.7921 48.5878 0.0688	
58.358602 292.778785	5.96e-01  7.25e-01  3.73e+05	-4.7939 70.3859 0.7595	
58.358602 292.778785	6.78e-01  8.46e-01  3.43e+05	47.4433 72.2762 0.7590	
58.358602 292.778785	4.48e-01  7.20e-01  3.99e+05	10.8311 51.7836 0.3862	
58.358602 292.778785	7.23e-01  8.63e-01  3.34e+05	-7.8620 90.0238 0.9788	
58.358602 292.778785	6.11e-01  8.78e-01  3.47e+05	7.1687 83.8361 0.0862	
58.358602 292.778785	4.63e-01  8.94e-01  3.67e+05	-0.5384 73.7912 0.1217	
58.358602 292.778785	6.18e-01  7.61e-01  3.64e+05	28.3501 70.1970 0.7987	
58.358602 292.778785	5.76e-01  7.29e-01  3.75e+05	2.1656 68.9968 0.7415	
58.358602 292.778785	5.97e-01  7.66e-01  3.66e+05	8.8916 73.8978 0.6135	
58.358602 292.778785	7.23e-01  8.51e-01  3.36e+05	-4.8370 89.5544 0.4461	
58.358602 292.778785	6.32e-01  9.44e-01  3.36e+05	3.0952 89.7423 0.0639	
58.358602 292.778785	6.03e-01  8.63e-01  3.51e+05	-15.7546 80.9965 0.6088	
58.358602 292.778785	4.68e-01  8.79e-01  3.68e+05	1.9008 72.9410 0.3038	
58.358602 292.778785	5.06e-01  8.25e-01  3.71e+05	-18.4054 69.1679 0.8082	
58.358602 292.778785	6.01e-01  8.51e-01  3.53e+05	-40.1709 70.9171 0.1406	
58.358602 292.778785	5.05e-01  9.60e-01  3.51e+05	25.1372 78.5359 0.7745	
58.358602 292.778785	4.17e-01  9.19e-01  3.70e+05	5.8019 71.7478 0.3370	
58.358602 292.778785	5.06e-01  6.98e-01  3.92e+05	18.3015 54.7731 0.1182	
58.358602 292.778785	7.30e-01  8.02e-01  3.41e+05	-45.9760 73.8897 0.5512	
58.358602 292.778785	4.29e-01  8.53e-01  3.79e+05	1.9772 66.7559 0.8759	
58.358602 292.778785	7.44e-01  7.96e-01  3.40e+05	-16.9138 85.8609 0.4923	
58.358602 292.778785	7.70e-01  8.38e-01  3.32e+05	-10.9386 90.9722 0.4893	
58.358602 292.778785	6.11e-01  6.90e-01  3.76e+05	-5.6833 68.3304 0.5004	
58.358602 292.778785	5.75e-01  7.36e-01  3.74e+05	-33.1246 61.2098 0.2065	
58.358602 292.778785	3.70e-01  8.50e-01  3.90e+05	-13.7526 58.0993 0.5445	
58.358602 292.778785	5.23e-01  8.02e-01  3.72e+05	-9.1356 70.4254 0.3788	
58.358602 292.778785	6.51e-01  8.68e-01  3.43e+05	13.8248 85.0533 0.3964	
58.358602 292.778785	6.12e-01  8.27e-01  3.54e+05	2.2732 80.5472 0.6520	
58.358602 292.778785	5.78e-01  8.15e-01  3.61e+05	6.5900 76.6084 0.5709	
58.358602 292.778785	6.02e-01  8.58e-01  3.51e+05	32.5786 75.4051 0.7107	
58.358602 292.778785	5.30e-01  8.35e-01  3.66e+05	-39.6354 63.2392 0.7779	
58.358602 292.778785	6.01e-01  7.67e-01  3.65e+05	21.3637 71.6787 0.3367	
58.358602 292.778785	4.97e-01  6.64e-01  4.00e+05	13.7520 50.0359 0.9932	
58.358602 292.778785	7.14e-01  8.52e-01  3.37e+05	-20.9075 86.6618 0.4529	
58.358602 292.778785	4.21e-01  9.37e-01  3.67e+05	15.1446 72.4246 0.1409	
58.358602 292.778785	6.31e-01  8.46e-01  3.49e+05	-60.8134 56.9204 0.6543	
58.358602 292.778785	6.10e-01  7.95e-01  3.60e+05	-0.5574 77.9059 0.1789	
58.358602 292.778785	5.12e-01  8.81e-01  3.61e+05	-45.8268 61.7997 0.4566	
58.358602 292.778785	5.64e-01  8.85e-01  3.53e+05	-10.8625 80.5461 0.0478	
58.358602 292.778785	6.93e-01  8.07e-01  3.46e+05	-27.5625 80.2490 0.6337	
