71.215348 260.803526	5.16e-01  7.89e-01  3.19e+05	-0.0000 58.9922 0.4441	
71.215348 260.803526	7.59e-01  7.89e-01  2.89e+05	7.0981 74.8784 0.3171	
71.215348 260.803526	5.36e-01  7.46e-01  3.23e+05	43.9573 36.2904 0.3995	
71.215348 260.803526	5.52e-01  8.73e-01  3.04e+05	-29.3158 61.2189 0.7399	
71.215348 260.803526	7.12e-01  7.91e-01  2.94e+05	13.0737 71.5341 0.9042	
71.215348 260.803526	5.03e-01  7.15e-01  3.32e+05	30.1686 40.9405 0.7304	
71.215348 260.803526	5.59e-01  9.52e-01  2.93e+05	11.4014 72.2524 0.6150	
71.215348 260.803526	6.11e-01  7.45e-01  3.13e+05	20.3638 59.6156 0.4753	
71.215348 260.803526	5.00e-01  8.66e-01  3.11e+05	9.4444 63.0684 0.2422	
71.215348 260.803526	6.10e-01  8.36e-01  3.01e+05	-7.0757 68.8721 0.8834	
71.215348 260.803526	2.99e-01  8.94e-01  3.36e+05	-11.1722 46.8431 0.4303	
71.215348 260.803526	6.13e-01  8.29e-01  3.01e+05	-4.3686 68.8836 0.4810	
71.215348 260.803526	6.03e-01  7.91e-01  3.08e+05	-4.7809 65.6269 0.5396	
71.215348 260.803526	6.40e-01  8.94e-01  2.91e+05	-33.0362 66.7112 0.5618	
71.215348 260.803526	5.57e-01  6.70e-01  3.31e+05	-29.6673 42.4277 0.7909	
71.215348 260.803526	5.41e-01  8.85e-01  3.04e+05	8.0160 67.4844 0.0368	
71.215348 260.803526	7.52e-01  8.54e-01  2.83e+05	2.1763 78.1757 0.2784	
71.215348 260.803526	6.78e-01  7.84e-01  2.99e+05	8.3518 69.7637 0.4467	
71.215348 260.803526	3.36e-01  9.55e-01  3.21e+05	-22.9540 53.0029 0.1670	
71.215348 260.803526	7.48e-01  9.26e-01  2.75e+05	-6.7954 81.1410 0.0211	
71.215348 260.803526	4.19e-01  8.47e-01  3.25e+05	2.5508 55.4707 0.7911	
71.215348 260.803526	6.15e-01  8.42e-01  3.00e+05	-36.4932 59.6264 0.5529	
71.215348 260.803526	7.01e-01  9.11e-01  2.82e+05	34.8335 70.3385 0.3846	
71.215348 260.803526	5.31e-01  8.14e-01  3.14e+05	-4.8223 61.9692 0.2797	
71.215348 260.803526	4.91e-01  7.64e-01  3.26e+05	12.5170 53.1482 0.7944	
71.215348 260.803526	5.23e-01  7.51e-01  3.24e+05	2.5568 56.2737 0.4422	
71.215348 260.803526	5.15e-01  8.77e-01  3.08e+05	7.7938 65.1824 0.7928	
71.215348 260.803526	7.36e-01  9.26e-01  2.77e+05	-27.6616 76.0250 0.5609	
71.215348 260.803526	5.87e-01  6.86e-01  3.24e+05	5.8942 55.9126 0.6656	
71.215348 260.803526	6.70e-01  9.75e-01  2.78e+05	10.5534 79.3899 0.8573	
71.215348 260.803526	5.19e-01  8.46e-01  3.11e+05	28.0925 57.1712 0.5763	
71.215348 260.803526	8.43e-01  9.82e-01  2.61e+05	-51.1145 71.1507 0.6181	
71.215348 260.803526	6.11e-01  7.39e-01  3.13e+05	-17.7328 60.0156 0.1551	
71.215348 260.803526	6.22e-01  7.72e-01  3.08e+05	-13.4245 64.4241 0.7666	
71.215348 260.803526	5.32e-01  6.48e-01  3.38e+05	-20.7424 41.6762 0.4822	
71.215348 260.803526	6.71e-01  8.16e-01  2.96e+05	4.2700 71.6553 0.0104	
