33.007459 275.147889	4.49e-01  8.73e-01  2.06e+05	-6.1341 50.1954 0.9579	
33.007459 275.147889	4.63e-01  8.02e-01  2.12e+05	6.7188 45.9922 0.8825	
33.007459 275.147889	6.93e-01  7.91e-01  1.93e+05	6.1931 59.6163 0.0754	
33.007459 275.147889	3.55e-01  8.15e-01  2.21e+05	-7.7580 37.2711 0.6792	
33.007459 275.147889	6.26e-01  9.25e-01  1.88e+05	12.8808 61.7631 0.8038	
33.007459 275.147889	6.99e-01  8.81e-01  1.86e+05	-10.6902 63.4811 0.3993	
33.007459 275.147889	6.17e-01  8.22e-01  1.97e+05	3.2699 57.5120 0.0117	
33.007459 275.147889	4.49e-01  8.23e-01  2.11e+05	-12.1748 45.3973 0.5010	
33.007459 275.147889	6.63e-01  8.90e-01  1.88e+05	-12.9731 61.8600 0.0356	
33.007459 275.147889	6.38e-01  8.42e-01  1.93e+05	11.9020 58.5273 0.1094	
33.007459 275.147889	4.93e-01  5.77e-01  2.32e+05	7.2155 23.8168 0.4765	
33.007459 275.147889	7.43e-01  8.63e-01  1.84e+05	30.5387 57.9180 0.4730	
33.007459 275.147889	6.19e-01  6.77e-01  2.09e+05	-31.6705 37.0041 0.0434	
33.007459 275.147889	5.96e-01  8.07e-01  2.00e+05	17.5252 52.7183 0.4356	
33.007459 275.147889	5.30e-01  8.68e-01  2.00e+05	22.7722 50.4169 0.0531	
33.007459 275.147889	5.21e-01  8.48e-01  2.02e+05	-0.2253 53.5483 0.7543	
33.007459 275.147889	6.99e-01  8.26e-01  1.90e+05	12.3688 60.6548 0.1487	
33.007459 275.147889	4.25e-01  8.01e-01  2.15e+05	-7.6410 42.5538 0.2822	
33.007459 275.147889	3.85e-01  8.09e-01  2.18e+05	-14.9212 37.5514 0.8921	
33.007459 275.147889	5.56e-01  9.21e-01  1.94e+05	25.2499 53.9376 0.5972	
33.007459 275.147889	6.26e-01  7.93e-01  1.98e+05	20.4058 52.6994 0.7357	
33.007459 275.147889	5.33e-01  5.57e-01  2.29e+05	7.8038 26.9656 0.9581	
33.007459 275.147889	4.91e-01  8.83e-01  2.02e+05	13.5941 52.1127 0.0272	
33.007459 275.147889	7.80e-01  8.48e-01  1.82e+05	24.1322 61.8631 0.9203	
33.007459 275.147889	4.00e-01  8.36e-01  2.14e+05	-1.1074 44.0991 0.2540	
33.007459 275.147889	5.09e-01  8.84e-01  2.00e+05	-17.6042 52.1049 0.3421	
33.007459 275.147889	6.14e-01  9.57e-01  1.86e+05	12.3552 62.7855 0.2345	
33.007459 275.147889	6.51e-01  7.82e-01  1.97e+05	-3.2388 57.1940 0.0629	
33.007459 275.147889	4.68e-01  8.72e-01  2.05e+05	18.1218 48.5037 0.0525	
33.007459 275.147889	5.69e-01  8.94e-01  1.95e+05	9.6397 58.0689 0.9944	
33.007459 275.147889	5.93e-01  6.89e-01  2.10e+05	3.6894 47.5912 0.2199	
33.007459 275.147889	6.05e-01  7.86e-01  2.00e+05	0.5522 54.9021 0.8984	
33.007459 275.147889	4.95e-01  8.49e-01  2.05e+05	-20.3666 47.8102 0.0906	
33.007459 275.147889	4.78e-01  8.36e-01  2.07e+05	-12.7741 48.3483 0.4637	
33.007459 275.147889	4.99e-01  7.41e-01  2.14e+05	-17.9967 40.6872 0.3789	
33.007459 275.147889	5.79e-01  9.71e-01  1.88e+05	9.3504 62.3647 0.0826	
33.007459 275.147889	5.86e-01  7.18e-01  2.08e+05	5.4784 48.9603 0.4765	
33.007459 275.147889	7.48e-01  8.67e-01  1.83e+05	-8.5271 65.2924 0.9352	
33.007459 275.147889	6.82e-01  9.07e-01  1.85e+05	-29.3998 57.7059 0.6475	
33.007459 275.147889	6.72e-01  7.41e-01  1.99e+05	-21.0367 52.0761 0.7437	
33.007459 275.147889	4.97e-01  7.76e-01  2.11e+05	7.0838 46.5456 0.2444	
33.007459 275.147889	7.03e-01  8.84e-01  1.85e+05	6.5340 64.3291 0.3874	
33.007459 275.147889	5.77e-01  8.46e-01  1.98e+05	6.8674 56.2657 0.7639	
33.007459 275.147889	5.12e-01  7.81e-01  2.09e+05	-15.4432 46.0596 0.4527	
33.007459 275.147889	7.95e-01  8.03e-01  1.84e+05	14.8944 63.4205 0.1641	
33.007459 275.147889	4.99e-01  9.55e-01  1.95e+05	-4.9515 58.2291 0.1699	
33.007459 275.147889	4.39e-01  8.73e-01  2.07e+05	-16.6896 47.0142 0.5882	
33.007459 275.147889	7.36e-01  9.92e-01  1.76e+05	5.2989 69.9438 0.8046	
33.007459 275.147889	6.30e-01  7.45e-01  2.02e+05	1.4963 53.9628 0.0314	
33.007459 275.147889	7.14e-01  8.96e-01  1.84e+05	-18.2351 63.0547 0.4366	
33.007459 275.147889	3.20e-01  8.54e-01  2.20e+05	14.4071 35.5917 0.9926	
33.007459 275.147889	5.60e-01  8.96e-01  1.95e+05	-9.9746 57.6855 0.6180	
33.007459 275.147889	6.80e-01  9.19e-01  1.84e+05	7.7358 64.7422 0.2284	
33.007459 275.147889	4.63e-01  8.81e-01  2.04e+05	-6.5210 51.6257 0.9017	
33.007459 275.147889	5.95e-01  8.08e-01  1.99e+05	-8.8053 54.9179 0.4514	
33.007459 275.147889	5.65e-01  7.65e-01  2.06e+05	-5.8752 50.7071 0.3445	
33.007459 275.147889	6.49e-01  7.59e-01  1.99e+05	-13.0810 54.3318 0.4515	
33.007459 275.147889	4.61e-01  7.61e-01  2.16e+05	-15.6434 39.9461 0.8557	
33.007459 275.147889	6.87e-01  7.82e-01  1.94e+05	6.9215 58.7667 0.8426	
33.007459 275.147889	6.57e-01  8.93e-01  1.88e+05	-7.9561 62.5382 0.3540	
33.007459 275.147889	6.31e-01  8.27e-01  1.95e+05	25.2944 52.8729 0.7808	
33.007459 275.147889	5.96e-01  8.59e-01  1.95e+05	16.8195 55.9650 0.8207	
33.007459 275.147889	5.16e-01  9.34e-01  1.96e+05	-10.9802 57.1808 0.5201	
33.007459 275.147889	6.93e-01  8.64e-01  1.87e+05	33.1542 54.0208 0.3592	
33.007459 275.147889	4.82e-01  8.10e-01  2.09e+05	-11.3425 47.1105 0.3295	
33.007459 275.147889	3.71e-01  9.77e-01  2.04e+05	-15.7897 49.7850 0.9432	
33.007459 275.147889	4.94e-01  7.29e-01  2.16e+05	28.8886 31.8129 0.1487	
33.007459 275.147889	6.50e-01  7.63e-01  1.99e+05	2.4904 56.1066 0.1614	
33.007459 275.147889	6.96e-01  8.80e-01  1.86e+05	39.9511 50.2398 0.0235	
33.007459 275.147889	5.04e-01  9.58e-01  1.95e+05	-23.6008 53.8703 0.5157	
33.007459 275.147889	6.07e-01  6.68e-01  2.11e+05	12.5429 45.4791 0.4891	
33.007459 275.147889	5.34e-01  8.91e-01  1.98e+05	-6.2739 56.5022 0.3589	
33.007459 275.147889	5.32e-01  7.92e-01  2.06e+05	5.1109 50.4002 0.0242	
33.007459 275.147889	6.46e-01  8.59e-01  1.91e+05	-4.8193 60.7345 0.5396	
33.007459 275.147889	5.76e-01  8.97e-01  1.94e+05	32.2568 49.8701 0.6823	
33.007459 275.147889	6.29e-01  9.14e-01  1.88e+05	-31.6827 54.1356 0.1141	
33.007459 275.147889	7.17e-01  9.11e-01  1.82e+05	7.0156 66.0012 0.3812	
33.007459 275.147889	6.66e-01  8.27e-01  1.92e+05	-15.0868 58.4532 0.4529	
33.007459 275.147889	7.27e-01  8.28e-01  1.88e+05	-4.1728 63.1193 0.2055	
33.007459 275.147889	7.15e-01  9.38e-01  1.81e+05	11.0200 66.4344 0.4545	
33.007459 275.147889	5.77e-01  7.75e-01  2.04e+05	-4.8263 52.3339 0.1542	
33.007459 275.147889	6.71e-01  8.50e-01  1.90e+05	-6.2266 61.4019 0.6612	
33.007459 275.147889	6.61e-01  8.99e-01  1.87e+05	44.2525 45.5508 0.8096	
33.007459 275.147889	5.48e-01  8.98e-01  1.96e+05	-17.4145 55.3385 0.2653	
33.007459 275.147889	4.76e-01  8.19e-01  2.09e+05	20.0280 44.3884 0.3376	
33.007459 275.147889	5.85e-01  7.46e-01  2.06e+05	-10.7345 50.0544 0.7213	
33.007459 275.147889	6.05e-01  8.30e-01  1.97e+05	16.1143 55.0908 0.3695	
33.007459 275.147889	7.03e-01  8.48e-01  1.88e+05	8.6131 62.5220 0.9675	
33.007459 275.147889	6.16e-01  7.85e-01  2.00e+05	10.5079 54.4649 0.8655	
33.007459 275.147889	5.78e-01  8.94e-01  1.94e+05	7.9246 58.8139 0.2579	
33.007459 275.147889	6.04e-01  7.42e-01  2.04e+05	-9.1408 51.3393 0.5818	
33.007459 275.147889	5.19e-01  7.60e-01  2.10e+05	8.1238 46.7662 0.0936	
33.007459 275.147889	4.27e-01  7.58e-01  2.19e+05	6.9151 38.8294 0.9689	
33.007459 275.147889	5.80e-01  8.33e-01  1.99e+05	-0.3480 56.1550 0.9496	
33.007459 275.147889	3.96e-01  6.78e-01  2.31e+05	0.8226 25.6265 0.0335	
33.007459 275.147889	4.57e-01  6.92e-01  2.23e+05	6.0684 35.2032 0.4304	
33.007459 275.147889	6.94e-01  7.96e-01  1.93e+05	-5.2829 59.9848 0.5520	
33.007459 275.147889	6.07e-01  9.15e-01  1.90e+05	20.8939 58.1370 0.4302	
33.007459 275.147889	6.79e-01  8.77e-01  1.88e+05	23.3602 58.8245 0.2297	
33.007459 275.147889	5.01e-01  8.60e-01  2.03e+05	4.4999 52.9083 0.3242	
33.007459 275.147889	5.76e-01  8.41e-01  1.98e+05	21.7213 52.0616 0.5533	
33.007459 275.147889	4.56e-01  8.95e-01  2.04e+05	12.5439 50.9337 0.0900	
33.007459 275.147889	4.43e-01  8.80e-01  2.06e+05	-6.4863 50.2074 0.0142	
33.007459 275.147889	6.79e-01  9.47e-01  1.83e+05	17.2495 63.9854 0.0093	
33.007459 275.147889	6.15e-01  8.48e-01  1.95e+05	5.7734 58.6149 0.2340	
33.007459 275.147889	6.32e-01  7.89e-01  1.98e+05	-2.3178 56.5486 0.0946	
33.007459 275.147889	7.64e-01  8.27e-01  1.85e+05	4.5238 64.6873 0.3055	
33.007459 275.147889	4.86e-01  7.28e-01  2.17e+05	1.8443 42.1370 0.4579	
33.007459 275.147889	5.72e-01  7.53e-01  2.06e+05	-10.4540 49.6730 0.9958	
33.007459 275.147889	3.80e-01  6.86e-01  2.32e+05	-0.1267 24.2891 0.7526	
33.007459 275.147889	5.81e-01  6.82e-01  2.12e+05	16.1816 43.3889 0.3825	
33.007459 275.147889	5.56e-01  8.97e-01  1.95e+05	-5.0079 58.1070 0.0065	
33.007459 275.147889	7.37e-01  9.34e-01  1.79e+05	-10.5981 67.2111 0.2444	
33.007459 275.147889	5.64e-01  9.13e-01  1.93e+05	-18.2332 56.7477 0.4365	
33.007459 275.147889	5.63e-01  8.23e-01  2.01e+05	0.7193 54.6342 0.8004	
33.007459 275.147889	6.99e-01  8.68e-01  1.87e+05	-9.8239 63.0352 0.8863	
33.007459 275.147889	6.02e-01  9.74e-01  1.86e+05	-29.9286 56.8045 0.8375	
33.007459 275.147889	6.02e-01  6.48e-01  2.13e+05	8.4305 44.4850 0.3841	
33.007459 275.147889	5.80e-01  8.25e-01  1.99e+05	4.4011 55.5402 0.0780	
33.007459 275.147889	4.80e-01  8.54e-01  2.05e+05	13.5661 49.4718 0.6072	
33.007459 275.147889	4.11e-01  8.82e-01  2.09e+05	-1.5505 48.4957 0.0015	
33.007459 275.147889	5.81e-01  7.77e-01  2.03e+05	-33.7053 40.7383 0.6038	
33.007459 275.147889	6.70e-01  8.54e-01  1.90e+05	-27.6912 55.3077 0.0919	
33.007459 275.147889	6.92e-01  8.30e-01  1.90e+05	14.9845 59.8917 0.3579	
33.007459 275.147889	5.48e-01  8.18e-01  2.03e+05	-4.6931 53.1906 0.1230	
33.007459 275.147889	7.11e-01  9.32e-01  1.81e+05	34.3401 57.4672 0.1437	
33.007459 275.147889	4.90e-01  8.14e-01  2.08e+05	-15.9694 46.6385 0.0235	
33.007459 275.147889	3.36e-01  8.07e-01  2.24e+05	-0.7047 35.1586 0.5352	
33.007459 275.147889	5.74e-01  7.55e-01  2.06e+05	-6.8962 50.6118 0.2484	
33.007459 275.147889	4.15e-01  9.50e-01  2.03e+05	6.8414 52.9014 0.0845	
33.007459 275.147889	5.25e-01  6.57e-01  2.20e+05	3.9372 39.0061 0.5344	
33.007459 275.147889	6.01e-01  6.98e-01  2.08e+05	-10.3887 47.8395 0.0373	
33.007459 275.147889	5.81e-01  6.40e-01  2.16e+05	7.5596 42.1201 0.8636	
33.007459 275.147889	6.20e-01  7.09e-01  2.06e+05	11.7355 49.6317 0.7223	
33.007459 275.147889	5.89e-01  7.78e-01  2.02e+05	-7.5038 52.9410 0.6726	
33.007459 275.147889	5.88e-01  8.23e-01  1.99e+05	-29.4309 47.7156 0.9084	
33.007459 275.147889	6.72e-01  7.32e-01  1.99e+05	20.6374 51.6856 0.7299	
33.007459 275.147889	5.14e-01  9.22e-01  1.97e+05	11.4578 56.3029 0.1542	
33.007459 275.147889	3.99e-01  7.68e-01  2.21e+05	-2.1184 37.6639 0.8231	
33.007459 275.147889	5.53e-01  8.73e-01  1.98e+05	-20.6231 53.0679 0.0116	
33.007459 275.147889	3.60e-01  8.03e-01  2.22e+05	17.9013 32.7138 0.7827	
33.007459 275.147889	7.23e-01  9.64e-01  1.78e+05	-19.5862 65.8113 0.0221	
33.007459 275.147889	3.86e-01  7.05e-01  2.29e+05	-7.2435 27.3630 0.4530	
33.007459 275.147889	6.54e-01  6.83e-01  2.05e+05	-6.6128 51.1776 0.5797	
33.007459 275.147889	3.20e-01  8.50e-01  2.21e+05	-5.6938 37.4849 0.4539	
33.007459 275.147889	4.23e-01  8.41e-01  2.12e+05	16.3652 43.3125 0.1665	
33.007459 275.147889	4.35e-01  8.67e-01  2.08e+05	10.4483 48.0549 0.1602	
33.007459 275.147889	3.97e-01  8.62e-01  2.12e+05	-0.9070 45.9092 0.9745	
33.007459 275.147889	6.54e-01  8.61e-01  1.91e+05	-5.0209 61.2264 0.1859	
33.007459 275.147889	6.91e-01  9.43e-01  1.82e+05	-17.9413 64.1388 0.6391	
33.007459 275.147889	8.32e-01  9.75e-01  1.71e+05	13.4638 71.5509 0.5787	
33.007459 275.147889	7.50e-01  8.57e-01  1.84e+05	-13.2766 64.1553 0.5122	
33.007459 275.147889	4.97e-01  6.44e-01  2.24e+05	-11.8262 32.7874 0.2933	
33.007459 275.147889	5.96e-01  8.14e-01  1.99e+05	22.7666 51.1779 0.4253	
33.007459 275.147889	5.03e-01  8.17e-01  2.07e+05	-9.9829 49.4634 0.1149	
33.007459 275.147889	4.71e-01  7.02e-01  2.21e+05	-8.0168 37.4529 0.1765	
33.007459 275.147889	5.88e-01  8.22e-01  1.99e+05	-2.7146 55.9400 0.0286	
33.007459 275.147889	5.30e-01  7.29e-01  2.12e+05	-15.0855 43.4083 0.2061	
33.007459 275.147889	5.34e-01  8.42e-01  2.02e+05	9.3413 53.1828 0.3528	
33.007459 275.147889	6.11e-01  7.32e-01  2.05e+05	4.4927 51.7511 0.4368	
33.007459 275.147889	7.05e-01  9.07e-01  1.84e+05	9.8243 64.9671 0.2072	
33.007459 275.147889	5.14e-01  8.21e-01  2.05e+05	4.2650 51.2567 0.2168	
33.007459 275.147889	5.15e-01  7.48e-01  2.12e+05	-15.5931 43.6093 0.9849	
33.007459 275.147889	5.72e-01  8.38e-01  1.99e+05	-14.0013 54.2349 0.0244	
33.007459 275.147889	4.76e-01  7.50e-01  2.15e+05	-1.8341 43.2213 0.6431	
33.007459 275.147889	6.46e-01  9.01e-01  1.88e+05	0.1028 62.9321 0.3012	
33.007459 275.147889	5.62e-01  8.03e-01  2.03e+05	16.6861 50.6617 0.5771	
33.007459 275.147889	6.39e-01  8.38e-01  1.94e+05	10.6961 58.6028 0.2611	
33.007459 275.147889	5.75e-01  9.82e-01  1.87e+05	27.6197 57.0456 0.4026	
33.007459 275.147889	5.58e-01  9.19e-01  1.93e+05	12.4695 58.2636 0.9051	
33.007459 275.147889	5.07e-01  8.71e-01  2.02e+05	-9.6872 53.2475 0.1127	
33.007459 275.147889	5.00e-01  7.26e-01  2.15e+05	-0.4230 43.2941 0.8115	
33.007459 275.147889	4.17e-01  7.25e-01  2.24e+05	-3.8410 34.7737 0.8598	
33.007459 275.147889	5.82e-01  8.46e-01  1.97e+05	11.3000 55.8712 0.0473	
33.007459 275.147889	6.80e-01  7.44e-01  1.98e+05	-6.1141 56.4510 0.4380	
33.007459 275.147889	6.52e-01  8.31e-01  1.93e+05	7.5527 59.4093 0.4187	
33.007459 275.147889	5.93e-01  7.80e-01  2.02e+05	27.5020 46.3178 0.8629	
33.007459 275.147889	4.48e-01  8.01e-01  2.13e+05	-9.8059 44.1033 0.9916	
33.007459 275.147889	4.43e-01  7.11e-01  2.22e+05	-2.6031 36.2709 0.6883	
33.007459 275.147889	4.18e-01  8.66e-01  2.10e+05	-19.6065 43.7206 0.4746	
33.007459 275.147889	5.43e-01  6.83e-01  2.15e+05	8.3257 42.4439 0.4488	
33.007459 275.147889	4.95e-01  7.31e-01  2.15e+05	-3.1669 43.1707 0.8065	
33.007459 275.147889	4.32e-01  8.37e-01  2.11e+05	-15.4248 44.0610 0.4120	
33.007459 275.147889	5.71e-01  8.75e-01  1.96e+05	-17.3916 55.2812 0.8014	
33.007459 275.147889	5.54e-01  7.56e-01  2.07e+05	-3.2562 49.6459 0.5477	
33.007459 275.147889	6.00e-01  8.54e-01  1.95e+05	22.0672 54.0578 0.9732	
33.007459 275.147889	4.60e-01  7.89e-01  2.13e+05	-2.8000 45.0606 0.8373	
33.007459 275.147889	5.60e-01  8.70e-01  1.97e+05	-4.1974 56.9789 0.9118	
33.007459 275.147889	6.96e-01  7.90e-01  1.93e+05	-16.2206 57.8213 0.1747	
33.007459 275.147889	5.25e-01  8.12e-01  2.05e+05	9.4728 50.6941 0.2638	
33.007459 275.147889	4.34e-01  7.98e-01  2.15e+05	7.6311 43.1311 0.0903	
33.007459 275.147889	5.76e-01  8.58e-01  1.97e+05	8.1305 56.7803 0.8128	
33.007459 275.147889	4.12e-01  8.14e-01  2.15e+05	-7.4546 42.5638 0.2833	
33.007459 275.147889	4.64e-01  7.61e-01  2.15e+05	-4.4870 42.9375 0.2476	
33.007459 275.147889	5.17e-01  8.52e-01  2.02e+05	-4.6609 53.3942 0.0549	
33.007459 275.147889	5.42e-01  9.70e-01  1.91e+05	-15.1588 59.3888 0.3673	
33.007459 275.147889	5.55e-01  8.33e-01  2.01e+05	-2.2203 54.6683 0.2277	
33.007459 275.147889	3.89e-01  9.78e-01  2.02e+05	10.7814 52.3979 0.2638	
33.007459 275.147889	4.75e-01  7.53e-01  2.15e+05	-11.5248 41.9058 0.4259	
33.007459 275.147889	6.80e-01  7.61e-01  1.96e+05	-10.9700 56.6482 0.5178	
33.007459 275.147889	3.22e-01  8.24e-01  2.23e+05	3.4911 35.2745 0.4194	
33.007459 275.147889	7.21e-01  9.28e-01  1.81e+05	11.0569 66.3009 0.1066	
33.007459 275.147889	5.16e-01  9.37e-01  1.95e+05	9.2220 57.6122 0.3547	
33.007459 275.147889	5.09e-01  9.68e-01  1.94e+05	5.7104 59.2669 0.7296	
33.007459 275.147889	5.93e-01  7.60e-01  2.04e+05	-19.1982 48.9706 0.3250	
33.007459 275.147889	4.88e-01  7.79e-01  2.11e+05	8.7875 45.7355 0.9367	
33.007459 275.147889	5.16e-01  7.42e-01  2.12e+05	7.6676 45.3102 0.4472	
33.007459 275.147889	6.20e-01  7.33e-01  2.04e+05	-23.0954 47.1976 0.1481	
33.007459 275.147889	6.76e-01  9.11e-01  1.85e+05	20.8747 61.2151 0.4745	
33.007459 275.147889	5.66e-01  9.60e-01  1.90e+05	-5.8390 61.6995 0.7589	
33.007459 275.147889	4.61e-01  8.38e-01  2.08e+05	6.7056 48.5122 0.6263	
33.007459 275.147889	7.51e-01  8.84e-01  1.82e+05	21.0171 63.2451 0.7767	
33.007459 275.147889	6.07e-01  8.23e-01  1.97e+05	-5.2086 56.9130 0.5033	
33.007459 275.147889	6.61e-01  8.98e-01  1.87e+05	-18.3678 60.7421 0.2309	
33.007459 275.147889	4.03e-01  7.61e-01  2.22e+05	12.8571 35.0743 0.5381	
33.007459 275.147889	3.00e-01  9.34e-01  2.15e+05	1.0186 43.9025 0.7568	
33.007459 275.147889	6.39e-01  9.78e-01  1.83e+05	12.8809 64.6372 0.5694	
33.007459 275.147889	4.78e-01  8.48e-01  2.06e+05	-6.9664 50.3364 0.6742	
33.007459 275.147889	5.92e-01  7.78e-01  2.02e+05	3.2787 53.5244 0.3463	
33.007459 275.147889	6.61e-01  8.09e-01  1.94e+05	-27.5510 52.3828 0.0951	
33.007459 275.147889	3.66e-01  8.21e-01  2.19e+05	-7.5631 39.0476 0.4127	
33.007459 275.147889	5.21e-01  7.38e-01  2.12e+05	18.8482 41.8621 0.0474	
33.007459 275.147889	4.33e-01  8.43e-01  2.11e+05	9.0183 46.3898 0.1812	
33.007459 275.147889	5.96e-01  8.90e-01  1.93e+05	-4.4224 59.8721 0.6336	
33.007459 275.147889	4.27e-01  7.06e-01  2.25e+05	-15.2154 30.2646 0.0377	
33.007459 275.147889	4.63e-01  9.04e-01  2.02e+05	0.0196 53.4620 0.6232	
33.007459 275.147889	4.32e-01  8.21e-01  2.13e+05	9.3932 44.5123 0.6041	
33.007459 275.147889	4.34e-01  8.14e-01  2.13e+05	9.6419 44.0566 0.6215	
33.007459 275.147889	5.16e-01  9.20e-01  1.97e+05	-5.4543 57.1973 0.4664	
33.007459 275.147889	6.16e-01  7.95e-01  1.99e+05	22.6696 51.2726 0.6330	
33.007459 275.147889	5.58e-01  8.60e-01  1.98e+05	-3.8056 56.3216 0.5112	
33.007459 275.147889	5.15e-01  7.57e-01  2.11e+05	5.3998 46.6405 0.0069	
33.007459 275.147889	5.64e-01  7.72e-01  2.05e+05	13.8225 49.5768 0.7145	
33.007459 275.147889	5.48e-01  7.69e-01  2.07e+05	-27.6535 41.8734 0.7368	
33.007459 275.147889	7.03e-01  7.90e-01  1.92e+05	-7.1637 59.9831 0.8693	
33.007459 275.147889	4.24e-01  8.26e-01  2.13e+05	0.9983 45.1805 0.8916	
33.007459 275.147889	4.10e-01  7.89e-01  2.18e+05	-7.4085 40.1663 0.4288	
33.007459 275.147889	7.28e-01  8.05e-01  1.89e+05	26.9321 56.1693 0.8294	
33.007459 275.147889	5.57e-01  8.40e-01  2.00e+05	1.5945 55.2351 0.6755	
33.007459 275.147889	6.79e-01  8.02e-01  1.93e+05	12.4400 58.4393 0.9737	
33.007459 275.147889	4.13e-01  7.92e-01  2.17e+05	7.0817 40.7930 0.3632	
33.007459 275.147889	4.93e-01  9.05e-01  2.00e+05	-8.2907 54.6712 0.1478	
33.007459 275.147889	6.03e-01  7.99e-01  2.00e+05	-29.5711 46.9633 0.2128	
33.007459 275.147889	6.58e-01  9.92e-01  1.81e+05	-0.3776 67.2655 0.1900	
33.007459 275.147889	4.92e-01  7.72e-01  2.12e+05	12.2500 44.6829 0.8566	
33.007459 275.147889	4.91e-01  9.20e-01  1.99e+05	30.9156 46.7430 0.1497	
33.007459 275.147889	5.92e-01  7.43e-01  2.05e+05	11.2450 50.1820 0.9791	
33.007459 275.147889	5.97e-01  8.91e-01  1.93e+05	0.2670 60.1305 0.4058	
33.007459 275.147889	7.41e-01  9.31e-01  1.79e+05	-6.3986 67.7839 0.1731	
33.007459 275.147889	4.49e-01  7.22e-01  2.21e+05	1.5020 38.0237 0.8601	
33.007459 275.147889	6.19e-01  8.93e-01  1.91e+05	26.7903 55.0905 0.2513	
33.007459 275.147889	4.85e-01  8.65e-01  2.04e+05	-8.9103 51.6283 0.2608	
33.007459 275.147889	6.30e-01  8.79e-01  1.91e+05	23.0047 56.6682 0.9428	
33.007459 275.147889	4.87e-01  7.49e-01  2.14e+05	16.9152 40.7211 0.4621	
33.007459 275.147889	6.33e-01  7.79e-01  1.99e+05	-0.3633 56.1236 0.7548	
33.007459 275.147889	4.53e-01  8.32e-01  2.10e+05	-17.7725 44.4660 0.8600	
33.007459 275.147889	5.41e-01  9.20e-01  1.95e+05	24.3078 53.4898 0.7132	
33.007459 275.147889	6.30e-01  7.01e-01  2.06e+05	-14.6661 48.9799 0.4281	
33.007459 275.147889	5.29e-01  7.05e-01  2.15e+05	-8.5680 43.1276 0.8976	
33.007459 275.147889	6.19e-01  8.39e-01  1.95e+05	14.6131 56.7767 0.9583	
33.007459 275.147889	6.42e-01  9.22e-01  1.87e+05	10.8508 62.7226 0.8372	
33.007459 275.147889	4.53e-01  8.75e-01  2.06e+05	4.0356 50.8471 0.2668	
33.007459 275.147889	4.91e-01  9.13e-01  1.99e+05	12.1325 54.2983 0.0154	
33.007459 275.147889	5.85e-01  7.98e-01  2.01e+05	-12.6686 52.8831 0.7513	
33.007459 275.147889	5.84e-01  7.99e-01  2.01e+05	-14.2519 52.5408 0.2713	
33.007459 275.147889	4.14e-01  7.84e-01  2.18e+05	-21.0035 34.8866 0.8922	
33.007459 275.147889	5.58e-01  9.03e-01  1.95e+05	4.4902 58.6072 0.9805	
33.007459 275.147889	6.82e-01  7.39e-01  1.98e+05	-3.9417 56.4859 0.1495	
33.007459 275.147889	6.05e-01  7.22e-01  2.06e+05	-10.2272 49.8842 0.6430	
