66.326913 299.611578	7.15e-01  9.09e-01  3.22e+05	-0.0000 95.4672 0.5051	
66.326913 299.611578	6.25e-01  8.19e-01  3.45e+05	-15.3693 82.0725 0.6074	
66.326913 299.611578	5.06e-01  6.55e-01  3.90e+05	-1.8204 53.4863 0.6428	
66.326913 299.611578	5.21e-01  6.21e-01  3.94e+05	-7.8863 49.8536 0.3381	
66.326913 299.611578	6.06e-01  8.29e-01  3.47e+05	-0.8279 82.7234 0.5724	
66.326913 299.611578	3.88e-01  8.35e-01  3.80e+05	-4.0422 61.8549 0.9292	
66.326913 299.611578	5.06e-01  7.51e-01  3.74e+05	-8.6233 65.5240 0.3840	
66.326913 299.611578	5.79e-01  9.03e-01  3.40e+05	23.2289 83.1189 0.9327	
66.326913 299.611578	5.44e-01  7.34e-01  3.70e+05	5.9265 68.0873 0.5050	
66.326913 299.611578	5.64e-01  8.64e-01  3.48e+05	-10.3680 81.5627 0.9393	
66.326913 299.611578	5.93e-01  7.84e-01  3.55e+05	13.7595 76.7737 0.3378	
66.326913 299.611578	5.57e-01  8.63e-01  3.49e+05	48.8574 65.2862 0.8832	
66.326913 299.611578	4.49e-01  8.58e-01  3.66e+05	9.9320 70.7238 0.9470	
66.326913 299.611578	6.43e-01  7.93e-01  3.46e+05	16.8769 81.1525 0.0514	
66.326913 299.611578	6.52e-01  8.05e-01  3.43e+05	14.9432 83.1057 0.2440	
66.326913 299.611578	5.28e-01  6.53e-01  3.87e+05	15.8250 54.0456 0.9933	
66.326913 299.611578	5.67e-01  7.51e-01  3.64e+05	-21.2010 69.2999 0.2310	
66.326913 299.611578	6.03e-01  8.46e-01  3.44e+05	-42.6753 72.2326 0.1304	
66.326913 299.611578	6.08e-01  8.93e-01  3.37e+05	34.2431 80.6858 0.6386	
66.326913 299.611578	5.53e-01  8.81e-01  3.47e+05	23.0032 79.4511 0.6282	
66.326913 299.611578	6.26e-01  7.86e-01  3.50e+05	-11.1834 80.1409 0.0538	
66.326913 299.611578	5.57e-01  6.92e-01  3.75e+05	-21.4434 61.4946 0.1843	
66.326913 299.611578	7.83e-01  8.14e-01  3.25e+05	-18.4851 92.0773 0.8771	
66.326913 299.611578	5.73e-01  8.09e-01  3.54e+05	16.5372 76.6135 0.7548	
66.326913 299.611578	6.29e-01  8.27e-01  3.44e+05	-13.3749 83.3342 0.7112	
66.326913 299.611578	5.62e-01  6.22e-01  3.86e+05	-2.0277 56.7976 0.6728	
66.326913 299.611578	4.43e-01  7.59e-01  3.83e+05	-1.2757 59.3316 0.6774	
66.326913 299.611578	4.79e-01  9.22e-01  3.51e+05	-13.2851 78.9477 0.2515	
66.326913 299.611578	6.84e-01  8.19e-01  3.37e+05	18.5018 85.8450 0.7294	
66.326913 299.611578	5.80e-01  8.07e-01  3.54e+05	-10.8640 78.0479 0.6889	
66.326913 299.611578	4.70e-01  7.41e-01  3.82e+05	-21.8296 56.4981 0.8159	
66.326913 299.611578	6.47e-01  8.74e-01  3.35e+05	-43.9413 77.4381 0.2113	
66.326913 299.611578	7.68e-01  8.33e-01  3.24e+05	9.0431 93.7086 0.8325	
66.326913 299.611578	5.78e-01  8.60e-01  3.46e+05	8.0520 82.5997 0.2368	
66.326913 299.611578	6.48e-01  7.82e-01  3.47e+05	20.7383 79.7048 0.3853	
66.326913 299.611578	6.87e-01  7.64e-01  3.44e+05	22.9038 80.8500 0.1455	
66.326913 299.611578	4.49e-01  9.86e-01  3.46e+05	27.5197 78.0921 0.0875	
66.326913 299.611578	6.14e-01  8.94e-01  3.36e+05	-22.9748 85.0744 0.6904	
66.326913 299.611578	7.33e-01  8.83e-01  3.23e+05	-9.3636 94.5458 0.6310	
66.326913 299.611578	7.40e-01  8.58e-01  3.25e+05	21.2972 91.5412 0.2410	
66.326913 299.611578	7.93e-01  8.52e-01  3.19e+05	-9.8068 96.1952 0.3760	
66.326913 299.611578	5.33e-01  7.82e-01  3.64e+05	5.5665 72.0254 0.0820	
66.326913 299.611578	6.38e-01  7.30e-01  3.56e+05	-21.4232 74.1656 0.5918	
66.326913 299.611578	6.71e-01  7.51e-01  3.48e+05	-15.2326 80.3306 0.0662	
