35.771097 276.781126	3.79e-01  8.66e-01  3.80e+05	-0.0000 57.6034 0.1131	
35.771097 276.781126	4.43e-01  8.06e-01  3.79e+05	-25.4885 52.1393 0.0073	
35.771097 276.781126	6.75e-01  7.53e-01  3.51e+05	20.3756 70.3554 0.7942	
35.771097 276.781126	6.52e-01  8.33e-01  3.43e+05	1.0113 77.0823 0.3930	
35.771097 276.781126	5.27e-01  8.31e-01  3.61e+05	-16.2434 66.0117 0.7509	
35.771097 276.781126	4.94e-01  6.78e-01  3.92e+05	17.0409 46.0363 0.3939	
35.771097 276.781126	5.75e-01  7.38e-01  3.68e+05	-25.1798 59.1120 0.8575	
35.771097 276.781126	6.29e-01  7.26e-01  3.62e+05	5.1987 67.5448 0.9013	
35.771097 276.781126	5.08e-01  7.36e-01  3.80e+05	1.3793 57.5215 0.1419	
35.771097 276.781126	6.44e-01  8.07e-01  3.48e+05	0.1869 74.8169 0.7687	
35.771097 276.781126	4.91e-01  7.98e-01  3.72e+05	-2.5656 61.8507 0.7926	
35.771097 276.781126	5.88e-01  9.67e-01  3.34e+05	37.7495 72.0341 0.5611	
35.771097 276.781126	3.40e-01  8.89e-01  3.82e+05	-27.6816 48.5951 0.3866	
35.771097 276.781126	5.29e-01  7.62e-01  3.72e+05	-1.6630 62.2068 0.4516	
35.771097 276.781126	5.84e-01  7.19e-01  3.70e+05	-30.7315 55.3357 0.9284	
35.771097 276.781126	6.18e-01  7.23e-01  3.64e+05	12.2046 65.4321 0.6944	
35.771097 276.781126	7.68e-01  9.63e-01  3.12e+05	-12.8614 89.3334 0.7180	
35.771097 276.781126	5.58e-01  8.38e-01  3.56e+05	-34.1368 62.1914 0.1063	
35.771097 276.781126	5.16e-01  7.55e-01  3.75e+05	6.5280 59.8559 0.5439	
35.771097 276.781126	6.51e-01  7.48e-01  3.55e+05	-9.8168 70.5099 0.3229	
35.771097 276.781126	4.95e-01  8.24e-01  3.67e+05	1.1952 64.7553 0.5181	
35.771097 276.781126	5.22e-01  8.18e-01  3.64e+05	-3.0833 66.4187 0.4723	
35.771097 276.781126	6.80e-01  8.83e-01  3.32e+05	-22.6495 78.5755 0.6063	
35.771097 276.781126	3.77e-01  7.55e-01  4.00e+05	-2.4657 43.2163 0.1695	
35.771097 276.781126	7.61e-01  8.69e-01  3.24e+05	-1.2144 85.3865 0.8609	
35.771097 276.781126	4.52e-01  9.07e-01  3.61e+05	-0.8351 68.0445 0.7573	
35.771097 276.781126	4.56e-01  7.90e-01  3.79e+05	14.7088 55.8540 0.4686	
35.771097 276.781126	6.92e-01  8.71e-01  3.33e+05	-39.6750 71.4966 0.4373	
35.771097 276.781126	4.74e-01  8.89e-01  3.61e+05	-17.9816 65.9492 0.0409	
35.771097 276.781126	3.65e-01  8.63e-01  3.82e+05	2.7297 55.7666 0.3933	
35.771097 276.781126	6.04e-01  8.15e-01  3.52e+05	-13.8120 71.2887 0.7916	
35.771097 276.781126	5.61e-01  8.76e-01  3.50e+05	25.2115 69.5031 0.8375	
35.771097 276.781126	5.05e-01  7.41e-01  3.79e+05	4.6833 57.5088 0.1360	
35.771097 276.781126	5.31e-01  7.65e-01  3.71e+05	6.8097 62.2904 0.7866	
35.771097 276.781126	5.76e-01  7.13e-01  3.72e+05	34.8765 51.2554 0.2753	
35.771097 276.781126	6.31e-01  8.06e-01  3.50e+05	-14.5062 72.3817 0.3898	
35.771097 276.781126	5.21e-01  8.54e-01  3.59e+05	2.7317 69.2059 0.1588	
35.771097 276.781126	6.36e-01  8.74e-01  3.39e+05	9.4867 78.0869 0.9168	
35.771097 276.781126	5.15e-01  8.08e-01  3.67e+05	-26.9574 59.2786 0.1601	
35.771097 276.781126	5.93e-01  7.22e-01  3.68e+05	-15.0072 62.5154 0.7644	
35.771097 276.781126	6.11e-01  6.88e-01  3.71e+05	-8.6459 62.3226 0.9931	
35.771097 276.781126	6.47e-01  8.23e-01  3.45e+05	29.3857 70.1666 0.8885	
35.771097 276.781126	4.70e-01  9.00e-01  3.60e+05	-15.0468 67.2874 0.4546	
35.771097 276.781126	7.42e-01  8.41e-01  3.30e+05	29.0958 77.6118 0.6931	
35.771097 276.781126	5.71e-01  7.78e-01  3.63e+05	41.3773 52.9638 0.3068	
35.771097 276.781126	7.10e-01  7.97e-01  3.40e+05	3.5799 78.3480 0.4889	
35.771097 276.781126	4.67e-01  8.59e-01  3.66e+05	6.0163 65.0965 0.0994	
35.771097 276.781126	6.42e-01  8.08e-01  3.48e+05	-22.1658 71.3842 0.8975	
35.771097 276.781126	6.23e-01  8.07e-01  3.51e+05	17.8050 71.1806 0.9643	
35.771097 276.781126	6.83e-01  8.34e-01  3.39e+05	-10.9903 78.2860 0.2548	
35.771097 276.781126	5.98e-01  8.24e-01  3.52e+05	19.7644 70.0915 0.5862	
35.771097 276.781126	6.80e-01  7.96e-01  3.44e+05	-13.1102 75.4060 0.0652	
35.771097 276.781126	5.57e-01  8.83e-01  3.49e+05	13.2248 72.9288 0.4000	
35.771097 276.781126	7.24e-01  8.96e-01  3.25e+05	17.8206 82.9750 0.1990	
35.771097 276.781126	6.02e-01  7.17e-01  3.67e+05	19.7470 61.6531 0.9056	
35.771097 276.781126	6.28e-01  7.75e-01  3.55e+05	-22.2668 67.8631 0.1611	
35.771097 276.781126	8.22e-01  9.35e-01  3.09e+05	0.7860 91.4051 0.4499	
35.771097 276.781126	5.19e-01  6.53e-01  3.92e+05	17.0337 46.0419 0.9497	
35.771097 276.781126	5.49e-01  8.85e-01  3.50e+05	-1.2025 73.6343 0.2233	
35.771097 276.781126	3.87e-01  8.04e-01  3.89e+05	19.4522 47.7281 0.6135	
35.771097 276.781126	4.18e-01  8.93e-01  3.69e+05	18.4210 61.3562 0.3523	
35.771097 276.781126	6.26e-01  9.53e-01  3.30e+05	1.8609 82.6310 0.2317	
35.771097 276.781126	4.28e-01  8.35e-01  3.76e+05	15.8821 57.3803 0.8952	
35.771097 276.781126	6.66e-01  8.16e-01  3.43e+05	-11.2445 76.0462 0.2479	
35.771097 276.781126	5.68e-01  9.24e-01  3.42e+05	-21.8801 74.3639 0.3294	
35.771097 276.781126	5.94e-01  8.35e-01  3.51e+05	3.1559 73.2963 0.6569	
35.771097 276.781126	7.44e-01  9.27e-01  3.19e+05	1.0056 87.4471 0.1255	
35.771097 276.781126	3.73e-01  8.52e-01  3.83e+05	-20.1760 51.6805 0.1679	
35.771097 276.781126	5.09e-01  7.18e-01  3.83e+05	28.5914 47.7591 0.2030	
35.771097 276.781126	4.44e-01  8.01e-01  3.80e+05	2.1651 57.6284 0.5243	
35.771097 276.781126	6.11e-01  8.75e-01  3.43e+05	-35.8862 68.3056 0.5525	
35.771097 276.781126	5.34e-01  7.36e-01  3.75e+05	8.8470 59.5769 0.3264	
35.771097 276.781126	6.76e-01  9.35e-01  3.26e+05	-17.9702 82.4715 0.0861	
35.771097 276.781126	5.19e-01  7.16e-01  3.81e+05	-14.2444 54.7496 0.2294	
35.771097 276.781126	5.92e-01  6.74e-01  3.76e+05	6.5750 59.4046 0.5747	
35.771097 276.781126	6.25e-01  7.57e-01  3.58e+05	-28.3119 63.8102 0.7466	
35.771097 276.781126	4.93e-01  7.01e-01  3.89e+05	28.6277 43.2026 0.2156	
35.771097 276.781126	5.59e-01  6.34e-01  3.89e+05	-11.1603 50.5337 0.5827	
35.771097 276.781126	5.83e-01  7.31e-01  3.68e+05	-25.0024 59.1928 0.0897	
35.771097 276.781126	4.93e-01  7.34e-01  3.83e+05	6.9828 55.2801 0.4475	
35.771097 276.781126	5.45e-01  8.13e-01  3.61e+05	-5.2562 67.7465 0.5714	
35.771097 276.781126	2.81e-01  9.01e-01  3.91e+05	2.4866 50.2736 0.2208	
35.771097 276.781126	4.23e-01  8.40e-01  3.76e+05	-1.9539 59.5009 0.9401	
35.771097 276.781126	7.01e-01  7.78e-01  3.44e+05	13.9591 75.4048 0.4716	
35.771097 276.781126	5.74e-01  7.49e-01  3.67e+05	-1.4659 65.0749 0.8717	
35.771097 276.781126	6.37e-01  8.92e-01  3.37e+05	41.7371 68.0124 0.6255	
35.771097 276.781126	6.16e-01  7.55e-01  3.59e+05	28.2035 63.0112 0.9280	
35.771097 276.781126	6.29e-01  8.93e-01  3.38e+05	0.0184 79.3879 0.9314	
35.771097 276.781126	5.69e-01  8.72e-01  3.49e+05	-0.8392 74.0971 0.0932	
35.771097 276.781126	4.83e-01  8.67e-01  3.63e+05	-4.1767 67.2040 0.6713	
35.771097 276.781126	6.55e-01  9.11e-01  3.32e+05	-16.0842 80.3747 0.5387	
35.771097 276.781126	8.83e-01  9.58e-01  3.00e+05	-10.3345 94.3462 0.0423	
35.771097 276.781126	4.85e-01  9.26e-01  3.54e+05	18.3975 69.6180 0.7790	
35.771097 276.781126	5.75e-01  7.87e-01  3.61e+05	-17.4800 65.9654 0.5405	
35.771097 276.781126	5.22e-01  7.60e-01  3.73e+05	34.3394 50.8308 0.3196	
35.771097 276.781126	5.32e-01  8.24e-01  3.62e+05	-12.0330 66.7381 0.6357	
35.771097 276.781126	8.47e-01  9.51e-01  3.05e+05	7.6814 92.8289 0.2700	
35.771097 276.781126	6.21e-01  8.54e-01  3.44e+05	3.9778 76.3022 0.0351	
35.771097 276.781126	5.47e-01  9.25e-01  3.45e+05	16.3442 74.4352 0.8074	
35.771097 276.781126	6.10e-01  8.74e-01  3.43e+05	19.0747 74.5641 0.3661	
35.771097 276.781126	6.70e-01  9.01e-01  3.31e+05	22.2243 79.1760 0.2110	
35.771097 276.781126	4.46e-01  8.01e-01  3.79e+05	19.7043 54.3505 0.6227	
35.771097 276.781126	6.22e-01  9.30e-01  3.34e+05	21.5263 78.2119 0.0047	
35.771097 276.781126	6.80e-01  9.47e-01  3.24e+05	3.5281 85.1364 0.2791	
35.771097 276.781126	6.43e-01  7.99e-01  3.49e+05	-17.0958 72.2447 0.9785	
35.771097 276.781126	6.36e-01  7.37e-01  3.59e+05	13.4549 67.8226 0.2883	
35.771097 276.781126	3.83e-01  9.23e-01  3.70e+05	3.7302 63.3716 0.9063	
35.771097 276.781126	4.10e-01  8.17e-01  3.83e+05	6.4388 55.3115 0.2922	
35.771097 276.781126	5.90e-01  6.57e-01  3.79e+05	32.9882 47.5304 0.5221	
35.771097 276.781126	7.35e-01  9.51e-01  3.17e+05	55.6520 68.3673 0.6280	
35.771097 276.781126	6.46e-01  9.35e-01  3.30e+05	5.6918 82.5866 0.9341	
35.771097 276.781126	6.17e-01  8.50e-01  3.45e+05	4.1905 75.7941 0.8895	
35.771097 276.781126	5.44e-01  8.18e-01  3.61e+05	-23.6620 64.0251 0.0172	
35.771097 276.781126	4.62e-01  8.73e-01  3.65e+05	-27.8749 59.9462 0.3308	
35.771097 276.781126	5.61e-01  6.91e-01  3.78e+05	2.5531 58.3087 0.4071	
35.771097 276.781126	4.87e-01  7.24e-01  3.85e+05	12.8107 52.3293 0.1899	
35.771097 276.781126	4.83e-01  8.58e-01  3.64e+05	-12.2561 65.3982 0.3869	
35.771097 276.781126	6.83e-01  8.96e-01  3.30e+05	20.8936 80.0336 0.2253	
35.771097 276.781126	7.86e-01  8.96e-01  3.18e+05	-8.7083 87.5278 0.7332	
35.771097 276.781126	5.15e-01  6.85e-01  3.87e+05	-0.3392 52.5919 0.3102	
35.771097 276.781126	5.07e-01  9.34e-01  3.49e+05	-20.7206 71.1426 0.0927	
35.771097 276.781126	6.10e-01  6.79e-01  3.72e+05	-24.6462 56.8648 0.4105	
